# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.16871e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0150e+00  1.2296e+02 -2.8284e+05 -1.5477e+04 
 8.0190e+00  1.2296e+02 -3.0181e+05 -1.6982e+04 
 8.0229e+00  1.2296e+02 -2.9656e+05 -1.7502e+04 
 8.0268e+00  1.2296e+02 -2.7546e+05 -1.6951e+04 
 8.0307e+00  1.2296e+02 -2.6655e+05 -1.5421e+04 
 8.0346e+00  1.2296e+02 -2.5992e+05 -1.3167e+04 
 8.0385e+00  1.2296e+02 -2.4000e+05 -1.0543e+04 
 8.0424e+00  1.2296e+02 -1.9974e+05 -7.9112e+03 
 8.0463e+00  1.2296e+02 -1.4638e+05 -5.5583e+03 
 8.0502e+00  1.2296e+02 -9.2565e+04 -3.6509e+03 
 8.0541e+00  1.2296e+02 -5.0644e+04 -2.2355e+03 
 8.0580e+00  1.2296e+02 -2.4446e+04 -1.2687e+03 
 8.0620e+00  1.2296e+02 -1.2074e+03 -6.5876e+02 
 8.0659e+00  1.2296e+02  1.1550e+04 -3.0327e+02 
 8.0698e+00  1.2296e+02  1.5908e+04 -1.1224e+02 
 8.0737e+00  1.2296e+02  1.8726e+04 -1.8354e+01 
  
 7.9603e+00  1.2301e+02  4.9668e+03  5.2609e+01 
 7.9642e+00  1.2301e+02  1.0445e+04  4.8076e+01 
 7.9681e+00  1.2301e+02  1.9121e+04  2.8175e+01 
 7.9721e+00  1.2301e+02  2.4190e+04 -2.5668e+01 
 7.9760e+00  1.2301e+02  2.2782e+04 -1.4771e+02 
 7.9799e+00  1.2301e+02  1.5541e+04 -3.9536e+02 
 7.9838e+00  1.2301e+02  6.7932e+03 -8.5506e+02 
 7.9877e+00  1.2301e+02  9.2739e+03 -1.6419e+03 
 7.9916e+00  1.2301e+02  3.1265e+04 -2.8865e+03 
 7.9955e+00  1.2301e+02  7.0706e+04 -4.7040e+03 
 7.9994e+00  1.2301e+02  1.1485e+05 -7.1471e+03 
 8.0033e+00  1.2301e+02  1.5388e+05 -1.0153e+04 
 8.0072e+00  1.2301e+02  1.7408e+05 -1.3504e+04 
 8.0111e+00  1.2301e+02  1.6581e+05 -1.6833e+04 
 8.0150e+00  1.2301e+02  1.2020e+05 -1.9678e+04 
 8.0190e+00  1.2301e+02  5.0860e+04 -2.1591e+04 
 8.0229e+00  1.2301e+02  1.7523e+04 -2.2252e+04 
 8.0268e+00  1.2301e+02 -1.0225e+04 -2.1551e+04 
 8.0307e+00  1.2301e+02 -4.0258e+04 -1.9606e+04 
 8.0346e+00  1.2301e+02 -5.6088e+04 -1.6740e+04 
 8.0385e+00  1.2301e+02 -5.8457e+04 -1.3404e+04 
 8.0424e+00  1.2301e+02 -5.9745e+04 -1.0058e+04 
 8.0463e+00  1.2301e+02 -6.8589e+04 -7.0669e+03 
 8.0502e+00  1.2301e+02 -6.7901e+04 -4.6419e+03 
 8.0541e+00  1.2301e+02 -4.5568e+04 -2.8423e+03 
 8.0580e+00  1.2301e+02 -1.6683e+04 -1.6130e+03 
 8.0620e+00  1.2301e+02  5.2554e+03 -8.3756e+02 
 8.0659e+00  1.2301e+02  8.4886e+03 -3.8558e+02 
 8.0698e+00  1.2301e+02  8.3197e+03 -1.4270e+02 
 8.0737e+00  1.2301e+02  8.2478e+03 -2.3336e+01 
 8.0776e+00  1.2301e+02  7.6377e+03  2.9119e+01 
 8.0815e+00  1.2301e+02  6.4445e+03  4.8365e+01 
 8.0854e+00  1.2301e+02  5.1609e+03  5.2619e+01 
  
 7.9564e+00  1.2306e+02 -4.5225e+03  6.4826e+01 
 7.9603e+00  1.2306e+02 -2.8108e+02  6.6928e+01 
 7.9642e+00  1.2306e+02  3.5797e+03  6.1161e+01 
 7.9681e+00  1.2306e+02  7.1755e+03  3.5843e+01 
 7.9721e+00  1.2306e+02  1.3742e+04 -3.2654e+01 
 7.9760e+00  1.2306e+02  1.5429e+04 -1.8792e+02 
 7.9799e+00  1.2306e+02  1.2386e+04 -5.0296e+02 
 7.9838e+00  1.2306e+02  3.7759e+03 -1.0878e+03 
 7.9877e+00  1.2306e+02 -9.5066e+03 -2.0888e+03 
 7.9916e+00  1.2306e+02 -1.7476e+04 -3.6721e+03 
 7.9955e+00  1.2306e+02 -7.7428e+03 -5.9843e+03 
 7.9994e+00  1.2306e+02  3.0666e+04 -9.0924e+03 
 8.0033e+00  1.2306e+02  1.1672e+05 -1.2916e+04 
 8.0072e+00  1.2306e+02  2.3296e+05 -1.7180e+04 
 8.0111e+00  1.2306e+02  3.2024e+05 -2.1415e+04 
 8.0150e+00  1.2306e+02  3.3561e+05 -2.5034e+04 
 8.0190e+00  1.2306e+02  3.1110e+05 -2.7467e+04 
 8.0229e+00  1.2306e+02  2.8410e+05 -2.8309e+04 
 8.0268e+00  1.2306e+02  2.4033e+05 -2.7417e+04 
 8.0307e+00  1.2306e+02  2.0795e+05 -2.4942e+04 
 8.0346e+00  1.2306e+02  1.9118e+05 -2.1297e+04 
 8.0385e+00  1.2306e+02  1.7379e+05 -1.7053e+04 
 8.0424e+00  1.2306e+02  1.3795e+05 -1.2796e+04 
 8.0463e+00  1.2306e+02  8.2892e+04 -8.9903e+03 
 8.0502e+00  1.2306e+02  3.1572e+04 -5.9052e+03 
 8.0541e+00  1.2306e+02  8.0533e+03 -3.6159e+03 
 8.0580e+00  1.2306e+02  8.5705e+03 -2.0520e+03 
 8.0620e+00  1.2306e+02  7.1803e+03 -1.0655e+03 
 8.0659e+00  1.2306e+02  2.2916e+03 -4.9053e+02 
 8.0698e+00  1.2306e+02  8.5484e+02 -1.8154e+02 
 8.0737e+00  1.2306e+02 -4.3012e+02 -2.9687e+01 
 8.0776e+00  1.2306e+02 -2.2152e+03  3.7045e+01 
 8.0815e+00  1.2306e+02 -4.3272e+03  6.1529e+01 
 8.0854e+00  1.2306e+02 -6.3677e+03  6.6941e+01 
 8.0893e+00  1.2306e+02 -7.7391e+03  6.4709e+01 
  
 7.9525e+00  1.2310e+02 -9.1941e+03  5.9825e+01 
 7.9564e+00  1.2310e+02 -7.5954e+03  6.4508e+01 
 7.9603e+00  1.2310e+02 -5.1871e+03  6.6600e+01 
 7.9642e+00  1.2310e+02 -2.6549e+03  6.0861e+01 
 7.9681e+00  1.2310e+02 -3.9181e+03  3.5668e+01 
 7.9721e+00  1.2310e+02  9.9625e+02 -3.2494e+01 
 7.9760e+00  1.2310e+02  5.5414e+03 -1.8700e+02 
 7.9799e+00  1.2310e+02  8.4837e+03 -5.0050e+02 
 7.9838e+00  1.2310e+02  4.6856e+03 -1.0825e+03 
 7.9877e+00  1.2310e+02 -1.3887e+04 -2.0786e+03 
 7.9916e+00  1.2310e+02 -4.3366e+04 -3.6541e+03 
 7.9955e+00  1.2310e+02 -7.4977e+04 -5.9550e+03 
 7.9994e+00  1.2310e+02 -9.5379e+04 -9.0479e+03 
 8.0033e+00  1.2310e+02 -8.1698e+04 -1.2853e+04 
 8.0072e+00  1.2310e+02 -3.1733e+04 -1.7096e+04 
 8.0111e+00  1.2310e+02  2.9697e+04 -2.1310e+04 
 8.0150e+00  1.2310e+02  8.6706e+04 -2.4911e+04 
 8.0190e+00  1.2310e+02  1.4251e+05 -2.7333e+04 
 8.0229e+00  1.2310e+02  1.5347e+05 -2.8170e+04 
 8.0268e+00  1.2310e+02  1.4273e+05 -2.7283e+04 
 8.0307e+00  1.2310e+02  1.4308e+05 -2.4820e+04 
 8.0346e+00  1.2310e+02  1.4429e+05 -2.1192e+04 
 8.0385e+00  1.2310e+02  1.3774e+05 -1.6969e+04 
 8.0424e+00  1.2310e+02  1.2340e+05 -1.2733e+04 
 8.0463e+00  1.2310e+02  1.0695e+05 -8.9463e+03 
 8.0502e+00  1.2310e+02  8.0945e+04 -5.8763e+03 
 8.0541e+00  1.2310e+02  4.5746e+04 -3.5982e+03 
 8.0580e+00  1.2310e+02  1.9357e+04 -2.0420e+03 
 8.0620e+00  1.2310e+02  1.8089e+03 -1.0603e+03 
 8.0659e+00  1.2310e+02 -4.7056e+02 -4.8812e+02 
 8.0698e+00  1.2310e+02  8.3438e+02 -1.8065e+02 
 8.0737e+00  1.2310e+02  3.9210e+02 -2.9542e+01 
 8.0776e+00  1.2310e+02 -1.2645e+03  3.6863e+01 
 8.0815e+00  1.2310e+02 -3.1823e+03  6.1228e+01 
 8.0854e+00  1.2310e+02 -4.5381e+03  6.6613e+01 
 8.0893e+00  1.2310e+02 -4.2970e+03  6.4392e+01 
 8.0932e+00  1.2310e+02 -1.6996e+03  5.9675e+01 
  
 7.9486e+00  1.2315e+02 -7.8511e+03 -6.5101e+01 
 7.9525e+00  1.2315e+02 -8.9503e+03 -7.1225e+01 
 7.9564e+00  1.2315e+02 -9.1000e+03 -7.6800e+01 
 7.9603e+00  1.2315e+02 -8.3408e+03 -7.9290e+01 
 7.9642e+00  1.2315e+02 -6.5647e+03 -7.2458e+01 
 7.9681e+00  1.2315e+02 -8.5983e+03 -4.2464e+01 
 7.9721e+00  1.2315e+02 -7.1612e+03  3.8685e+01 
 7.9760e+00  1.2315e+02 -1.2570e+03  2.2263e+02 
 7.9799e+00  1.2315e+02  7.4140e+03  5.9587e+02 
 7.9838e+00  1.2315e+02  1.5024e+04  1.2887e+03 
 7.9877e+00  1.2315e+02  1.4366e+04  2.4746e+03 
 7.9916e+00  1.2315e+02  2.6234e+03  4.3503e+03 
 7.9955e+00  1.2315e+02 -2.0142e+04  7.0896e+03 
 7.9994e+00  1.2315e+02 -5.6918e+04  1.0772e+04 
 8.0033e+00  1.2315e+02 -1.1342e+05  1.5302e+04 
 8.0072e+00  1.2315e+02 -1.8093e+05  2.0353e+04 
 8.0111e+00  1.2315e+02 -2.2303e+05  2.5371e+04 
 8.0150e+00  1.2315e+02 -2.0306e+05  2.9658e+04 
 8.0190e+00  1.2315e+02 -1.4751e+05  3.2541e+04 
 8.0229e+00  1.2315e+02 -1.2349e+05  3.3538e+04 
 8.0268e+00  1.2315e+02 -9.8004e+04  3.2481e+04 
 8.0307e+00  1.2315e+02 -7.7417e+04  2.9550e+04 
 8.0346e+00  1.2315e+02 -7.2581e+04  2.5230e+04 
 8.0385e+00  1.2315e+02 -7.1383e+04  2.0203e+04 
 8.0424e+00  1.2315e+02 -5.4515e+04  1.5160e+04 
 8.0463e+00  1.2315e+02 -1.5856e+04  1.0651e+04 
 8.0502e+00  1.2315e+02  1.8681e+04  6.9960e+03 
 8.0541e+00  1.2315e+02  2.1319e+04  4.2838e+03 
 8.0580e+00  1.2315e+02  4.6846e+03  2.4310e+03 
 8.0620e+00  1.2315e+02 -2.5593e+03  1.2623e+03 
 8.0659e+00  1.2315e+02  3.2217e+03  5.8113e+02 
 8.0698e+00  1.2315e+02  7.2569e+03  2.1507e+02 
 8.0737e+00  1.2315e+02  7.9231e+03  3.5171e+01 
 8.0776e+00  1.2315e+02  6.5612e+03 -4.3887e+01 
 8.0815e+00  1.2315e+02  4.7720e+03 -7.2894e+01 
 8.0854e+00  1.2315e+02  4.4745e+03 -7.9306e+01 
 8.0893e+00  1.2315e+02  8.2265e+03 -7.6662e+01 
 8.0932e+00  1.2315e+02  2.0051e+04 -7.1046e+01 
 8.0971e+00  1.2315e+02  4.2212e+04 -6.4925e+01 
  
 7.9447e+00  1.2320e+02 -6.6160e+03 -6.5242e+02 
 7.9486e+00  1.2320e+02 -1.0009e+04 -7.1591e+02 
 7.9525e+00  1.2320e+02 -1.2445e+04 -7.8325e+02 
 7.9564e+00  1.2320e+02 -1.3689e+04 -8.4456e+02 
 7.9603e+00  1.2320e+02 -1.3814e+04 -8.7195e+02 
 7.9642e+00  1.2320e+02 -1.2393e+04 -7.9682e+02 
 7.9681e+00  1.2320e+02 -1.0975e+04 -4.6697e+02 
 7.9721e+00  1.2320e+02 -1.1861e+04  4.2542e+02 
 7.9760e+00  1.2320e+02 -5.8868e+03  2.4482e+03 
 7.9799e+00  1.2320e+02  7.9791e+03  6.5527e+03 
 7.9838e+00  1.2320e+02  3.3197e+04  1.4172e+04 
 7.9877e+00  1.2320e+02  7.1607e+04  2.7213e+04 
 7.9916e+00  1.2320e+02  1.1966e+05  4.7840e+04 
 7.9955e+00  1.2320e+02  1.7342e+05  7.7964e+04 
 7.9994e+00  1.2320e+02  2.2014e+05  1.1846e+05 
 8.0033e+00  1.2320e+02  2.3006e+05  1.6827e+05 
 8.0072e+00  1.2320e+02  1.9799e+05  2.2382e+05 
 8.0111e+00  1.2320e+02  1.5970e+05  2.7900e+05 
 8.0150e+00  1.2320e+02  1.4629e+05  3.2615e+05 
 8.0190e+00  1.2320e+02  1.3665e+05  3.5785e+05 
 8.0229e+00  1.2320e+02  1.3297e+05  3.6881e+05 
 8.0268e+00  1.2320e+02  1.3633e+05  3.5720e+05 
 8.0307e+00  1.2320e+02  1.0979e+05  3.2495e+05 
 8.0346e+00  1.2320e+02  5.8750e+04  2.7746e+05 
 8.0385e+00  1.2320e+02  5.2219e+03  2.2217e+05 
 8.0424e+00  1.2320e+02 -3.0345e+04  1.6671e+05 
 8.0463e+00  1.2320e+02 -4.0309e+04  1.1713e+05 
 8.0502e+00  1.2320e+02 -2.6774e+04  7.6934e+04 
 8.0541e+00  1.2320e+02 -7.3588e+03  4.7109e+04 
 8.0580e+00  1.2320e+02 -1.8726e+02  2.6734e+04 
 8.0620e+00  1.2320e+02  6.7777e+03  1.3882e+04 
 8.0659e+00  1.2320e+02  1.0998e+04  6.3907e+03 
 8.0698e+00  1.2320e+02  1.2332e+04  2.3651e+03 
 8.0737e+00  1.2320e+02  1.1846e+04  3.8677e+02 
 8.0776e+00  1.2320e+02  9.3968e+03 -4.8262e+02 
 8.0815e+00  1.2320e+02  6.2265e+03 -8.0161e+02 
 8.0854e+00  1.2320e+02  5.5924e+03 -8.7212e+02 
 8.0893e+00  1.2320e+02  1.2756e+04 -8.4304e+02 
 8.0932e+00  1.2320e+02  3.5951e+04 -7.8129e+02 
 8.0971e+00  1.2320e+02  8.6751e+04 -7.1397e+02 
 8.1010e+00  1.2320e+02  1.6745e+05 -6.5065e+02 
  
 7.9408e+00  1.2325e+02 -2.0968e+03 -2.1935e+03 
 7.9447e+00  1.2325e+02 -7.1087e+03 -2.4035e+03 
 7.9486e+00  1.2325e+02 -1.1369e+04 -2.6374e+03 
 7.9525e+00  1.2325e+02 -1.4282e+04 -2.8855e+03 
 7.9564e+00  1.2325e+02 -1.5543e+04 -3.1113e+03 
 7.9603e+00  1.2325e+02 -1.5441e+04 -3.2122e+03 
 7.9642e+00  1.2325e+02 -1.4109e+04 -2.9354e+03 
 7.9681e+00  1.2325e+02 -8.6192e+03 -1.7203e+03 
 7.9721e+00  1.2325e+02 -8.5807e+03  1.5672e+03 
 7.9760e+00  1.2325e+02 -2.7023e+03  9.0192e+03 
 7.9799e+00  1.2325e+02  1.6070e+04  2.4140e+04 
 7.9838e+00  1.2325e+02  6.0594e+04  5.2209e+04 
 7.9877e+00  1.2325e+02  1.4502e+05  1.0025e+05 
 7.9916e+00  1.2325e+02  2.7474e+05  1.7624e+05 
 7.9955e+00  1.2325e+02  4.4915e+05  2.8722e+05 
 7.9994e+00  1.2325e+02  6.5978e+05  4.3639e+05 
 8.0033e+00  1.2325e+02  8.8140e+05  6.1992e+05 
 8.0072e+00  1.2325e+02  1.0932e+06  8.2456e+05 
 8.0111e+00  1.2325e+02  1.2681e+06  1.0278e+06 
 8.0150e+00  1.2325e+02  1.3665e+06  1.2015e+06 
 8.0190e+00  1.2325e+02  1.3782e+06  1.3183e+06 
 8.0229e+00  1.2325e+02  1.3591e+06  1.3587e+06 
 8.0268e+00  1.2325e+02  1.2769e+06  1.3159e+06 
 8.0307e+00  1.2325e+02  1.1223e+06  1.1971e+06 
 8.0346e+00  1.2325e+02  9.2606e+05  1.0221e+06 
 8.0385e+00  1.2325e+02  7.1243e+05  8.1845e+05 
 8.0424e+00  1.2325e+02  5.0013e+05  6.1415e+05 
 8.0463e+00  1.2325e+02  3.0720e+05  4.3149e+05 
 8.0502e+00  1.2325e+02  1.6459e+05  2.8342e+05 
 8.0541e+00  1.2325e+02  9.1878e+04  1.7355e+05 
 8.0580e+00  1.2325e+02  6.2431e+04  9.8487e+04 
 8.0620e+00  1.2325e+02  4.4943e+04  5.1140e+04 
 8.0659e+00  1.2325e+02  2.8874e+04  2.3543e+04 
 8.0698e+00  1.2325e+02  2.0155e+04  8.7129e+03 
 8.0737e+00  1.2325e+02  1.5247e+04  1.4248e+03 
 8.0776e+00  1.2325e+02  9.8553e+03 -1.7780e+03 
 8.0815e+00  1.2325e+02  3.5697e+03 -2.9531e+03 
 8.0854e+00  1.2325e+02  4.3548e+02 -3.2129e+03 
 8.0893e+00  1.2325e+02  8.5403e+03 -3.1057e+03 
 8.0932e+00  1.2325e+02  3.9626e+04 -2.8782e+03 
 8.0971e+00  1.2325e+02  1.1179e+05 -2.6303e+03 
 8.1010e+00  1.2325e+02  2.4413e+05 -2.3970e+03 
 8.1049e+00  1.2325e+02  4.4125e+05 -2.1878e+03 
  
 7.9408e+00  1.2330e+02 -1.8718e+03 -4.8420e+03 
 7.9447e+00  1.2330e+02 -7.3741e+03 -5.3054e+03 
 7.9486e+00  1.2330e+02 -1.1691e+04 -5.8217e+03 
 7.9525e+00  1.2330e+02 -1.4147e+04 -6.3693e+03 
 7.9564e+00  1.2330e+02 -1.4497e+04 -6.8679e+03 
 7.9603e+00  1.2330e+02 -1.3326e+04 -7.0906e+03 
 7.9642e+00  1.2330e+02 -1.1866e+04 -6.4796e+03 
 7.9681e+00  1.2330e+02 -5.8402e+03 -3.7974e+03 
 7.9721e+00  1.2330e+02 -2.5425e+03  3.4595e+03 
 7.9760e+00  1.2330e+02  3.8494e+03  1.9909e+04 
 7.9799e+00  1.2330e+02  2.6717e+04  5.3286e+04 
 7.9838e+00  1.2330e+02  8.5750e+04  1.1524e+05 
 7.9877e+00  1.2330e+02  2.0547e+05  2.2129e+05 
 7.9916e+00  1.2330e+02  4.0533e+05  3.8903e+05 
 7.9955e+00  1.2330e+02  6.9426e+05  6.3399e+05 
 7.9994e+00  1.2330e+02  1.0739e+06  9.6328e+05 
 8.0033e+00  1.2330e+02  1.5370e+06  1.3684e+06 
 8.0072e+00  1.2330e+02  2.0501e+06  1.8201e+06 
 8.0111e+00  1.2330e+02  2.5286e+06  2.2688e+06 
 8.0150e+00  1.2330e+02  2.8748e+06  2.6522e+06 
 8.0190e+00  1.2330e+02  3.0587e+06  2.9100e+06 
 8.0229e+00  1.2330e+02  3.0848e+06  2.9992e+06 
 8.0268e+00  1.2330e+02  2.9249e+06  2.9047e+06 
 8.0307e+00  1.2330e+02  2.6261e+06  2.6425e+06 
 8.0346e+00  1.2330e+02  2.2392e+06  2.2562e+06 
 8.0385e+00  1.2330e+02  1.8046e+06  1.8066e+06 
 8.0424e+00  1.2330e+02  1.3596e+06  1.3557e+06 
 8.0463e+00  1.2330e+02  9.4025e+05  9.5247e+05 
 8.0502e+00  1.2330e+02  5.8562e+05  6.2562e+05 
 8.0541e+00  1.2330e+02  3.3299e+05  3.8308e+05 
 8.0580e+00  1.2330e+02  1.8446e+05  2.1740e+05 
 8.0620e+00  1.2330e+02  9.8492e+04  1.1289e+05 
 8.0659e+00  1.2330e+02  5.0516e+04  5.1968e+04 
 8.0698e+00  1.2330e+02  2.8014e+04  1.9233e+04 
 8.0737e+00  1.2330e+02  1.6927e+04  3.1452e+03 
 8.0776e+00  1.2330e+02  7.8610e+03 -3.9246e+03 
 8.0815e+00  1.2330e+02 -1.9315e+03 -6.5186e+03 
 8.0854e+00  1.2330e+02 -8.7431e+03 -7.0920e+03 
 8.0893e+00  1.2330e+02 -3.2114e+03 -6.8555e+03 
 8.0932e+00  1.2330e+02  2.7642e+04 -6.3534e+03 
 8.0971e+00  1.2330e+02  1.0086e+05 -5.8060e+03 
 8.1010e+00  1.2330e+02  2.4091e+05 -5.2910e+03 
 8.1049e+00  1.2330e+02  4.6033e+05 -4.8292e+03 
  
 7.9408e+00  1.2335e+02 -3.2850e+03 -6.8401e+03 
 7.9447e+00  1.2335e+02 -8.4121e+03 -7.4948e+03 
 7.9486e+00  1.2335e+02 -1.2048e+04 -8.2242e+03 
 7.9525e+00  1.2335e+02 -1.3508e+04 -8.9978e+03 
 7.9564e+00  1.2335e+02 -1.2666e+04 -9.7021e+03 
 7.9603e+00  1.2335e+02 -1.0317e+04 -1.0017e+04 
 7.9642e+00  1.2335e+02 -8.5677e+03 -9.1536e+03 
 7.9681e+00  1.2335e+02 -6.4513e+03 -5.3644e+03 
 7.9721e+00  1.2335e+02 -9.2015e+02  4.8871e+03 
 7.9760e+00  1.2335e+02  6.1550e+03  2.8124e+04 
 7.9799e+00  1.2335e+02  3.0840e+04  7.5275e+04 
 7.9838e+00  1.2335e+02  9.4621e+04  1.6280e+05 
 7.9877e+00  1.2335e+02  2.2633e+05  3.1262e+05 
 7.9916e+00  1.2335e+02  4.5520e+05  5.4958e+05 
 7.9955e+00  1.2335e+02  7.9976e+05  8.9563e+05 
 7.9994e+00  1.2335e+02  1.2682e+06  1.3608e+06 
 8.0033e+00  1.2335e+02  1.8589e+06  1.9331e+06 
 8.0072e+00  1.2335e+02  2.5235e+06  2.5712e+06 
 8.0111e+00  1.2335e+02  3.1695e+06  3.2051e+06 
 8.0150e+00  1.2335e+02  3.7067e+06  3.7467e+06 
 8.0190e+00  1.2335e+02  4.0689e+06  4.1109e+06 
 8.0229e+00  1.2335e+02  4.1701e+06  4.2368e+06 
 8.0268e+00  1.2335e+02  4.0112e+06  4.1034e+06 
 8.0307e+00  1.2335e+02  3.6522e+06  3.7330e+06 
 8.0346e+00  1.2335e+02  3.1470e+06  3.1873e+06 
 8.0385e+00  1.2335e+02  2.5614e+06  2.5522e+06 
 8.0424e+00  1.2335e+02  1.9621e+06  1.9151e+06 
 8.0463e+00  1.2335e+02  1.4050e+06  1.3455e+06 
 8.0502e+00  1.2335e+02  9.2575e+05  8.8380e+05 
 8.0541e+00  1.2335e+02  5.4542e+05  5.4117e+05 
 8.0580e+00  1.2335e+02  2.8610e+05  3.0711e+05 
 8.0620e+00  1.2335e+02  1.3684e+05  1.5947e+05 
 8.0659e+00  1.2335e+02  6.3859e+04  7.3414e+04 
 8.0698e+00  1.2335e+02  3.0817e+04  2.7169e+04 
 8.0737e+00  1.2335e+02  1.4933e+04  4.4431e+03 
 8.0776e+00  1.2335e+02  3.4430e+03 -5.5442e+03 
 8.0815e+00  1.2335e+02 -8.3047e+03 -9.2087e+03 
 8.0854e+00  1.2335e+02 -1.7970e+04 -1.0019e+04 
 8.0893e+00  1.2335e+02 -1.7442e+04 -9.6846e+03 
 8.0932e+00  1.2335e+02  4.5840e+03 -8.9752e+03 
 8.0971e+00  1.2335e+02  5.8422e+04 -8.2019e+03 
 8.1010e+00  1.2335e+02  1.5702e+05 -7.4745e+03 
 8.1049e+00  1.2335e+02  3.1404e+05 -6.8221e+03 
  
 7.9408e+00  1.2339e+02 -3.9293e+03 -6.3838e+03 
 7.9447e+00  1.2339e+02 -7.8750e+03 -6.9948e+03 
 7.9486e+00  1.2339e+02 -1.0422e+04 -7.6756e+03 
 7.9525e+00  1.2339e+02 -1.0942e+04 -8.3975e+03 
 7.9564e+00  1.2339e+02 -9.3725e+03 -9.0549e+03 
 7.9603e+00  1.2339e+02 -6.4924e+03 -9.3485e+03 
 7.9642e+00  1.2339e+02 -4.4428e+03 -8.5430e+03 
 7.9681e+00  1.2339e+02 -7.4217e+03 -5.0066e+03 
 7.9721e+00  1.2339e+02 -3.5223e+03  4.5611e+03 
 7.9760e+00  1.2339e+02  3.2732e+03  2.6248e+04 
 7.9799e+00  1.2339e+02  2.6155e+04  7.0254e+04 
 7.9838e+00  1.2339e+02  8.3752e+04  1.5194e+05 
 7.9877e+00  1.2339e+02  2.0145e+05  2.9176e+05 
 7.9916e+00  1.2339e+02  4.0816e+05  5.1291e+05 
 7.9955e+00  1.2339e+02  7.2538e+05  8.3588e+05 
 7.9994e+00  1.2339e+02  1.1588e+06  1.2700e+06 
 8.0033e+00  1.2339e+02  1.6942e+06  1.8041e+06 
 8.0072e+00  1.2339e+02  2.2759e+06  2.3997e+06 
 8.0111e+00  1.2339e+02  2.8445e+06  2.9912e+06 
 8.0150e+00  1.2339e+02  3.3524e+06  3.4968e+06 
 8.0190e+00  1.2339e+02  3.7214e+06  3.8366e+06 
 8.0229e+00  1.2339e+02  3.8540e+06  3.9542e+06 
 8.0268e+00  1.2339e+02  3.7629e+06  3.8296e+06 
 8.0307e+00  1.2339e+02  3.4655e+06  3.4840e+06 
 8.0346e+00  1.2339e+02  3.0005e+06  2.9747e+06 
 8.0385e+00  1.2339e+02  2.4404e+06  2.3819e+06 
 8.0424e+00  1.2339e+02  1.8627e+06  1.7874e+06 
 8.0463e+00  1.2339e+02  1.3365e+06  1.2558e+06 
 8.0502e+00  1.2339e+02  8.9883e+05  8.2484e+05 
 8.0541e+00  1.2339e+02  5.4981e+05  5.0507e+05 
 8.0580e+00  1.2339e+02  2.9317e+05  2.8662e+05 
 8.0620e+00  1.2339e+02  1.3869e+05  1.4883e+05 
 8.0659e+00  1.2339e+02  6.2838e+04  6.8517e+04 
 8.0698e+00  1.2339e+02  2.8140e+04  2.5357e+04 
 8.0737e+00  1.2339e+02  1.1531e+04  4.1467e+03 
 8.0776e+00  1.2339e+02  3.5860e+02 -5.1744e+03 
 8.0815e+00  1.2339e+02 -1.0587e+04 -8.5944e+03 
 8.0854e+00  1.2339e+02 -2.0680e+04 -9.3503e+03 
 8.0893e+00  1.2339e+02 -2.5006e+04 -9.0386e+03 
 8.0932e+00  1.2339e+02 -1.6123e+04 -8.3765e+03 
 8.0971e+00  1.2339e+02  1.0196e+04 -7.6548e+03 
 8.1010e+00  1.2339e+02  5.4257e+04 -6.9759e+03 
 8.1049e+00  1.2339e+02  1.2341e+05 -6.3670e+03 
  
 7.9408e+00  1.2344e+02 -7.9339e+02 -3.9018e+03 
 7.9447e+00  1.2344e+02 -3.1406e+03 -4.2752e+03 
 7.9486e+00  1.2344e+02 -4.6180e+03 -4.6913e+03 
 7.9525e+00  1.2344e+02 -4.7157e+03 -5.1325e+03 
 7.9564e+00  1.2344e+02 -3.3343e+03 -5.5343e+03 
 7.9603e+00  1.2344e+02 -9.8963e+02 -5.7137e+03 
 7.9642e+00  1.2344e+02  1.0413e+03 -5.2214e+03 
 7.9681e+00  1.2344e+02 -3.7097e+03 -3.0600e+03 
 7.9721e+00  1.2344e+02 -4.7918e+03  2.7877e+03 
 7.9760e+00  1.2344e+02  9.9431e+01  1.6043e+04 
 7.9799e+00  1.2344e+02  1.7531e+04  4.2939e+04 
 7.9838e+00  1.2344e+02  6.0528e+04  9.2866e+04 
 7.9877e+00  1.2344e+02  1.4512e+05  1.7832e+05 
 7.9916e+00  1.2344e+02  2.9098e+05  3.1349e+05 
 7.9955e+00  1.2344e+02  5.1440e+05  5.1089e+05 
 7.9994e+00  1.2344e+02  8.1275e+05  7.7623e+05 
 8.0033e+00  1.2344e+02  1.1571e+06  1.1027e+06 
 8.0072e+00  1.2344e+02  1.5072e+06  1.4667e+06 
 8.0111e+00  1.2344e+02  1.8442e+06  1.8282e+06 
 8.0150e+00  1.2344e+02  2.1468e+06  2.1372e+06 
 8.0190e+00  1.2344e+02  2.3616e+06  2.3449e+06 
 8.0229e+00  1.2344e+02  2.4583e+06  2.4168e+06 
 8.0268e+00  1.2344e+02  2.4318e+06  2.3406e+06 
 8.0307e+00  1.2344e+02  2.2592e+06  2.1294e+06 
 8.0346e+00  1.2344e+02  1.9601e+06  1.8181e+06 
