# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.83798e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.4255e+00  1.2103e+02  1.2828e+04  1.3717e+04 
 8.4294e+00  1.2103e+02 -7.8957e+03  9.7094e+03 
 8.4333e+00  1.2103e+02 -2.0546e+04  6.5889e+03 
 8.4372e+00  1.2103e+02 -2.5539e+04  4.3160e+03 
 8.4411e+00  1.2103e+02 -2.5679e+04  2.7591e+03 
 8.4450e+00  1.2103e+02 -2.3316e+04  1.7508e+03 
 8.4489e+00  1.2103e+02 -1.9971e+04  1.1290e+03 
 8.4528e+00  1.2103e+02 -1.5668e+04  7.5991e+02 
 8.4567e+00  1.2103e+02 -1.0650e+04  5.4543e+02 
 8.4606e+00  1.2103e+02 -5.4688e+03  4.2030e+02 
 8.4645e+00  1.2103e+02 -7.0058e+02  3.4449e+02 
 8.4685e+00  1.2103e+02  3.1269e+03  2.9519e+02 
  
 8.3395e+00  1.2108e+02 -6.7203e+02  2.7842e+02 
 8.3434e+00  1.2108e+02 -2.1357e+03  3.4687e+02 
 8.3473e+00  1.2108e+02 -4.2051e+03  4.6192e+02 
 8.3512e+00  1.2108e+02 -7.3300e+03  6.6012e+02 
 8.3551e+00  1.2108e+02 -1.2236e+04  9.9937e+02 
 8.3590e+00  1.2108e+02 -1.6705e+04  1.5638e+03 
 8.3629e+00  1.2108e+02 -1.7991e+04  2.4635e+03 
 8.3668e+00  1.2108e+02 -1.6955e+04  3.8254e+03 
 8.3707e+00  1.2108e+02 -1.4540e+04  5.7703e+03 
 8.3746e+00  1.2108e+02 -1.1392e+04  8.3772e+03 
 8.3786e+00  1.2108e+02 -8.0583e+03  1.1640e+04 
 8.3825e+00  1.2108e+02 -5.0484e+03  1.5426e+04 
 8.3864e+00  1.2108e+02 -3.4079e+03  1.9458e+04 
 8.3903e+00  1.2108e+02 -2.7931e+03  2.3325e+04 
 8.3942e+00  1.2108e+02 -2.4642e+03  2.6527e+04 
 8.3981e+00  1.2108e+02 -2.8691e+03  2.8568e+04 
 8.4020e+00  1.2108e+02 -3.9289e+03  2.9085e+04 
 8.4059e+00  1.2108e+02 -5.0484e+03  2.7978e+04 
 8.4098e+00  1.2108e+02 -3.6771e+03  2.5457e+04 
 8.4137e+00  1.2108e+02  3.2638e+03  2.1950e+04 
 8.4176e+00  1.2108e+02  1.3796e+04  1.7967e+04 
 8.4216e+00  1.2108e+02  1.9710e+04  1.3984e+04 
 8.4255e+00  1.2108e+02  1.5571e+04  1.0367e+04 
 8.4294e+00  1.2108e+02  3.7848e+03  7.3377e+03 
 8.4333e+00  1.2108e+02 -8.4555e+03  4.9794e+03 
 8.4372e+00  1.2108e+02 -1.6359e+04  3.2617e+03 
 8.4411e+00  1.2108e+02 -1.9618e+04  2.0851e+03 
 8.4450e+00  1.2108e+02 -1.9652e+04  1.3232e+03 
 8.4489e+00  1.2108e+02 -1.7457e+04  8.5323e+02 
 8.4528e+00  1.2108e+02 -1.3609e+04  5.7428e+02 
 8.4567e+00  1.2108e+02 -9.0969e+03  4.1220e+02 
 8.4606e+00  1.2108e+02 -4.7898e+03  3.1763e+02 
 8.4645e+00  1.2108e+02 -1.2619e+03  2.6034e+02 
  
 8.3512e+00  1.2113e+02 -1.3054e+04  5.2134e+02 
 8.3551e+00  1.2113e+02 -1.6685e+04  7.8927e+02 
 8.3590e+00  1.2113e+02 -1.7697e+04  1.2350e+03 
 8.3629e+00  1.2113e+02 -1.6461e+04  1.9456e+03 
 8.3668e+00  1.2113e+02 -1.4001e+04  3.0212e+03 
 8.3707e+00  1.2113e+02 -1.0464e+04  4.5572e+03 
 8.3746e+00  1.2113e+02 -6.2553e+03  6.6161e+03 
 8.3786e+00  1.2113e+02 -2.0376e+03  9.1927e+03 
 8.3825e+00  1.2113e+02  1.4273e+03  1.2183e+04 
 8.3864e+00  1.2113e+02  3.4507e+03  1.5368e+04 
 8.3903e+00  1.2113e+02  4.8416e+03  1.8421e+04 
 8.3942e+00  1.2113e+02  5.1379e+03  2.0950e+04 
 8.3981e+00  1.2113e+02  4.2072e+03  2.2562e+04 
 8.4020e+00  1.2113e+02  1.0373e+03  2.2970e+04 
 8.4059e+00  1.2113e+02 -4.9400e+03  2.2097e+04 
 8.4098e+00  1.2113e+02 -1.2851e+04  2.0105e+04 
 8.4137e+00  1.2113e+02 -1.9298e+04  1.7335e+04 
 8.4176e+00  1.2113e+02 -1.9398e+04  1.4190e+04 
 8.4216e+00  1.2113e+02 -1.3352e+04  1.1044e+04 
 8.4255e+00  1.2113e+02 -7.1989e+03  8.1872e+03 
 8.4294e+00  1.2113e+02 -6.4802e+03  5.7951e+03 
 8.4333e+00  1.2113e+02 -1.0906e+04  3.9326e+03 
 8.4372e+00  1.2113e+02 -1.6104e+04  2.5760e+03 
 8.4411e+00  1.2113e+02 -1.9307e+04  1.6468e+03 
 8.4450e+00  1.2113e+02 -2.0034e+04  1.0450e+03 
 8.4489e+00  1.2113e+02 -1.8335e+04  6.7386e+02 
 8.4528e+00  1.2113e+02 -1.5241e+04  4.5355e+02 
  
 8.3590e+00  1.2118e+02 -1.1257e+04  1.0001e+03 
 8.3629e+00  1.2118e+02 -9.5738e+03  1.5755e+03 
 8.3668e+00  1.2118e+02 -7.5269e+03  2.4465e+03 
 8.3707e+00  1.2118e+02 -4.6932e+03  3.6903e+03 
 8.3746e+00  1.2118e+02 -1.1578e+03  5.3576e+03 
 8.3786e+00  1.2118e+02  2.6344e+03  7.4440e+03 
 8.3825e+00  1.2118e+02  6.0909e+03  9.8655e+03 
 8.3864e+00  1.2118e+02  9.1399e+03  1.2444e+04 
 8.3903e+00  1.2118e+02  1.1934e+04  1.4917e+04 
 8.3942e+00  1.2118e+02  1.3085e+04  1.6965e+04 
 8.3981e+00  1.2118e+02  1.2562e+04  1.8270e+04 
 8.4020e+00  1.2118e+02  9.6296e+03  1.8601e+04 
 8.4059e+00  1.2118e+02  3.6885e+03  1.7893e+04 
 8.4098e+00  1.2118e+02 -5.5796e+03  1.6281e+04 
 8.4137e+00  1.2118e+02 -1.7446e+04  1.4038e+04 
 8.4176e+00  1.2118e+02 -2.8140e+04  1.1491e+04 
 8.4216e+00  1.2118e+02 -3.2480e+04  8.9435e+03 
 8.4255e+00  1.2118e+02 -2.9663e+04  6.6298e+03 
 8.4294e+00  1.2118e+02 -2.4204e+04  4.6927e+03 
 8.4333e+00  1.2118e+02 -2.0987e+04  3.1846e+03 
 8.4372e+00  1.2118e+02 -2.0408e+04  2.0860e+03 
 8.4411e+00  1.2118e+02 -2.0420e+04  1.3335e+03 
 8.4450e+00  1.2118e+02 -1.9540e+04  8.4621e+02 
  
 8.3786e+00  1.2122e+02  2.7004e+03  6.1466e+03 
 8.3825e+00  1.2122e+02  6.0453e+03  8.1460e+03 
 8.3864e+00  1.2122e+02  9.9153e+03  1.0275e+04 
 8.3903e+00  1.2122e+02  1.3324e+04  1.2317e+04 
 8.3942e+00  1.2122e+02  1.5028e+04  1.4008e+04 
 8.3981e+00  1.2122e+02  1.5088e+04  1.5086e+04 
 8.4020e+00  1.2122e+02  1.3437e+04  1.5359e+04 
 8.4059e+00  1.2122e+02  9.7174e+03  1.4775e+04 
 8.4098e+00  1.2122e+02  3.3678e+03  1.3443e+04 
 8.4137e+00  1.2122e+02 -6.1234e+03  1.1591e+04 
 8.4176e+00  1.2122e+02 -1.8298e+04  9.4881e+03 
 8.4216e+00  1.2122e+02 -2.9483e+04  7.3847e+03 
 8.4255e+00  1.2122e+02 -3.4900e+04  5.4743e+03 
  
  
   
 8.3786e+00  1.2026e+02  3.2511e+04  7.3903e+03 
 8.3825e+00  1.2026e+02  3.6085e+04  9.7942e+03 
 8.3864e+00  1.2026e+02  3.9579e+04  1.2354e+04 
 8.3903e+00  1.2026e+02  4.5320e+04  1.4809e+04 
 8.3942e+00  1.2026e+02  5.6649e+04  1.6842e+04 
 8.3981e+00  1.2026e+02  7.6418e+04  1.8138e+04 
 8.4020e+00  1.2026e+02  1.0391e+05  1.8467e+04 
 8.4059e+00  1.2026e+02  1.4120e+05  1.7764e+04 
 8.4098e+00  1.2026e+02  1.9690e+05  1.6163e+04 
 8.4137e+00  1.2026e+02  2.6905e+05  1.3936e+04 
 8.4176e+00  1.2026e+02  3.4468e+05  1.1408e+04 
 8.4216e+00  1.2026e+02  4.1448e+05  8.8789e+03 
 8.4255e+00  1.2026e+02  4.7226e+05  6.5819e+03 
  
 8.3590e+00  1.2031e+02  6.2211e+03  1.2304e+03 
 8.3629e+00  1.2031e+02  9.3497e+03  1.9383e+03 
 8.3668e+00  1.2031e+02  1.2884e+04  3.0098e+03 
 8.3707e+00  1.2031e+02  1.6502e+04  4.5401e+03 
 8.3746e+00  1.2031e+02  1.9792e+04  6.5912e+03 
 8.3786e+00  1.2031e+02  2.2357e+04  9.1581e+03 
 8.3825e+00  1.2031e+02  2.3928e+04  1.2137e+04 
 8.3864e+00  1.2031e+02  2.4486e+04  1.5310e+04 
 8.3903e+00  1.2031e+02  2.3677e+04  1.8352e+04 
 8.3942e+00  1.2031e+02  2.1082e+04  2.0871e+04 
 8.3981e+00  1.2031e+02  1.5724e+04  2.2477e+04 
 8.4020e+00  1.2031e+02  6.0703e+03  2.2884e+04 
 8.4059e+00  1.2031e+02 -9.5481e+02  2.2013e+04 
 8.4098e+00  1.2031e+02  9.8541e+03  2.0029e+04 
 8.4137e+00  1.2031e+02  4.1869e+04  1.7270e+04 
 8.4176e+00  1.2031e+02  8.1205e+04  1.4137e+04 
 8.4216e+00  1.2031e+02  1.1225e+05  1.1003e+04 
 8.4255e+00  1.2031e+02  1.3523e+05  8.1564e+03 
 8.4294e+00  1.2031e+02  1.5357e+05  5.7733e+03 
 8.4333e+00  1.2031e+02  1.5085e+05  3.9178e+03 
 8.4372e+00  1.2031e+02  1.3367e+05  2.5663e+03 
 8.4411e+00  1.2031e+02  1.1254e+05  1.6406e+03 
 8.4450e+00  1.2031e+02  9.2111e+04  1.0411e+03 
  
 8.3512e+00  1.2036e+02  9.7120e+02  6.6092e+02 
 8.3551e+00  1.2036e+02  3.1550e+03  1.0006e+03 
 8.3590e+00  1.2036e+02  5.4977e+03  1.5657e+03 
 8.3629e+00  1.2036e+02  7.5160e+03  2.4665e+03 
 8.3668e+00  1.2036e+02  9.4721e+03  3.8300e+03 
 8.3707e+00  1.2036e+02  1.1548e+04  5.7773e+03 
 8.3746e+00  1.2036e+02  1.3705e+04  8.3873e+03 
 8.3786e+00  1.2036e+02  1.5781e+04  1.1654e+04 
 8.3825e+00  1.2036e+02  1.7528e+04  1.5444e+04 
 8.3864e+00  1.2036e+02  1.8415e+04  1.9482e+04 
 8.3903e+00  1.2036e+02  1.6811e+04  2.3353e+04 
 8.3942e+00  1.2036e+02  1.1094e+04  2.6559e+04 
 8.3981e+00  1.2036e+02  5.2265e+02  2.8602e+04 
 8.4020e+00  1.2036e+02 -1.1709e+04  2.9120e+04 
 8.4059e+00  1.2036e+02 -1.8584e+04  2.8012e+04 
 8.4098e+00  1.2036e+02 -1.6616e+04  2.5488e+04 
 8.4137e+00  1.2036e+02 -4.1367e+03  2.1976e+04 
 8.4176e+00  1.2036e+02  1.6960e+04  1.7989e+04 
 8.4216e+00  1.2036e+02  3.9159e+04  1.4001e+04 
 8.4255e+00  1.2036e+02  5.9711e+04  1.0379e+04 
 8.4294e+00  1.2036e+02  6.3996e+04  7.3465e+03 
 8.4333e+00  1.2036e+02  4.9745e+04  4.9854e+03 
 8.4372e+00  1.2036e+02  3.6553e+04  3.2656e+03 
 8.4411e+00  1.2036e+02  2.7930e+04  2.0876e+03 
 8.4450e+00  1.2036e+02  2.1471e+04  1.3247e+03 
 8.4489e+00  1.2036e+02  1.3130e+04  8.5426e+02 
 8.4528e+00  1.2036e+02  3.4772e+03  5.7498e+02 
  
 8.3395e+00  1.2040e+02  5.2664e+03  3.7318e+02 
 8.3434e+00  1.2040e+02  4.0135e+03  4.6494e+02 
 8.3473e+00  1.2040e+02  2.8952e+03  6.1914e+02 
 8.3512e+00  1.2040e+02  2.2118e+03  8.8480e+02 
 8.3551e+00  1.2040e+02  2.4583e+03  1.3395e+03 
 8.3590e+00  1.2040e+02  3.8163e+03  2.0960e+03 
 8.3629e+00  1.2040e+02  5.5995e+03  3.3020e+03 
 8.3668e+00  1.2040e+02  7.6655e+03  5.1274e+03 
 8.3707e+00  1.2040e+02  1.0536e+04  7.7343e+03 
 8.3746e+00  1.2040e+02  1.4554e+04  1.1228e+04 
 8.3786e+00  1.2040e+02  1.9706e+04  1.5601e+04 
 8.3825e+00  1.2040e+02  2.5594e+04  2.0676e+04 
 8.3864e+00  1.2040e+02  3.1201e+04  2.6081e+04 
 8.3903e+00  1.2040e+02  3.5004e+04  3.1264e+04 
 8.3942e+00  1.2040e+02  3.5920e+04  3.5555e+04 
 8.3981e+00  1.2040e+02  3.4942e+04  3.8291e+04 
 8.4020e+00  1.2040e+02  3.8188e+04  3.8984e+04 
 8.4059e+00  1.2040e+02  4.3752e+04  3.7501e+04 
 8.4098e+00  1.2040e+02  3.8751e+04  3.4121e+04 
 8.4137e+00  1.2040e+02  2.3614e+04  2.9421e+04 
 8.4176e+00  1.2040e+02  1.0767e+04  2.4083e+04 
 8.4216e+00  1.2040e+02  7.2958e+03  1.8744e+04 
 8.4255e+00  1.2040e+02  5.2475e+03  1.3895e+04 
 8.4294e+00  1.2040e+02 -9.3101e+03  9.8351e+03 
 8.4333e+00  1.2040e+02 -1.9383e+04  6.6742e+03 
 8.4372e+00  1.2040e+02 -1.8969e+04  4.3718e+03 
 8.4411e+00  1.2040e+02 -1.4571e+04  2.7948e+03 
 8.4450e+00  1.2040e+02 -1.0773e+04  1.7735e+03 
 8.4489e+00  1.2040e+02 -9.0207e+03  1.1436e+03 
 8.4528e+00  1.2040e+02 -6.7841e+03  7.6975e+02 
 8.4567e+00  1.2040e+02 -3.6088e+03  5.5249e+02 
 8.4606e+00  1.2040e+02 -4.7215e+02  4.2574e+02 
 8.4645e+00  1.2040e+02  1.1057e+03  3.4895e+02 
  
 8.3356e+00  1.2045e+02  1.2276e+04  4.8953e+02 
 8.3395e+00  1.2045e+02  1.0902e+04  5.7951e+02 
 8.3434e+00  1.2045e+02  8.5335e+03  7.2199e+02 
 8.3473e+00  1.2045e+02  5.6120e+03  9.6146e+02 
 8.3512e+00  1.2045e+02  2.6591e+03  1.3740e+03 
 8.3551e+00  1.2045e+02  4.3736e+02  2.0801e+03 
 8.3590e+00  1.2045e+02  1.2888e+02  3.2549e+03 
 8.3629e+00  1.2045e+02  2.2704e+03  5.1276e+03 
 8.3668e+00  1.2045e+02  6.7058e+03  7.9623e+03 
 8.3707e+00  1.2045e+02  1.3768e+04  1.2010e+04 
 8.3746e+00  1.2045e+02  2.3756e+04  1.7437e+04 
 8.3786e+00  1.2045e+02  3.6454e+04  2.4227e+04 
 8.3825e+00  1.2045e+02  5.0920e+04  3.2108e+04 
 8.3864e+00  1.2045e+02  6.5495e+04  4.0501e+04 
 8.3903e+00  1.2045e+02  7.9214e+04  4.8549e+04 
 8.3942e+00  1.2045e+02  9.1679e+04  5.5213e+04 
 8.3981e+00  1.2045e+02  1.0424e+05  5.9462e+04 
 8.4020e+00  1.2045e+02  1.1814e+05  6.0538e+04 
 8.4059e+00  1.2045e+02  1.2216e+05  5.8235e+04 
 8.4098e+00  1.2045e+02  1.0363e+05  5.2987e+04 
 8.4137e+00  1.2045e+02  6.5366e+04  4.5687e+04 
 8.4176e+00  1.2045e+02  2.1454e+04  3.7398e+04 
 8.4216e+00  1.2045e+02 -1.5552e+04  2.9107e+04 
 8.4255e+00  1.2045e+02 -4.7674e+04  2.1577e+04 
 8.4294e+00  1.2045e+02 -6.6694e+04  1.5273e+04 
 8.4333e+00  1.2045e+02 -6.2819e+04  1.0364e+04 
 8.4372e+00  1.2045e+02 -5.1527e+04  6.7890e+03 
 8.4411e+00  1.2045e+02 -4.0629e+04  4.3400e+03 
 8.4450e+00  1.2045e+02 -3.1938e+04  2.7540e+03 
 8.4489e+00  1.2045e+02 -2.3887e+04  1.7759e+03 
 8.4528e+00  1.2045e+02 -1.4981e+04  1.1953e+03 
 8.4567e+00  1.2045e+02 -5.6224e+03  8.5796e+02 
 8.4606e+00  1.2045e+02  3.4799e+03  6.6112e+02 
 8.4645e+00  1.2045e+02  1.1261e+04  5.4188e+02 
 8.4685e+00  1.2045e+02  1.5845e+04  4.6433e+02 
  
 8.3317e+00  1.2050e+02  1.3460e+04  9.1065e+02 
 8.3356e+00  1.2050e+02  1.4142e+04  1.0423e+03 
 8.3395e+00  1.2050e+02  1.3299e+04  1.2339e+03 
 8.3434e+00  1.2050e+02  1.1065e+04  1.5373e+03 
 8.3473e+00  1.2050e+02  7.9231e+03  2.0471e+03 
 8.3512e+00  1.2050e+02  4.5184e+03  2.9255e+03 
 8.3551e+00  1.2050e+02  1.6068e+03  4.4290e+03 
 8.3590e+00  1.2050e+02  7.2046e+02  6.9303e+03 
 8.3629e+00  1.2050e+02  4.1340e+03  1.0918e+04 
 8.3668e+00  1.2050e+02  1.3003e+04  1.6953e+04 
 8.3707e+00  1.2050e+02  2.7513e+04  2.5573e+04 
 8.3746e+00  1.2050e+02  4.7389e+04  3.7126e+04 
 8.3786e+00  1.2050e+02  7.1640e+04  5.1584e+04 
 8.3825e+00  1.2050e+02  9.8329e+04  6.8364e+04 
 8.3864e+00  1.2050e+02  1.2497e+05  8.6235e+04 
 8.3903e+00  1.2050e+02  1.5000e+05  1.0337e+05 
 8.3942e+00  1.2050e+02  1.7211e+05  1.1756e+05 
 8.3981e+00  1.2050e+02  1.8946e+05  1.2661e+05 
 8.4020e+00  1.2050e+02  1.9368e+05  1.2890e+05 
 8.4059e+00  1.2050e+02  1.7843e+05  1.2399e+05 
 8.4098e+00  1.2050e+02  1.4941e+05  1.1282e+05 
 8.4137e+00  1.2050e+02  1.0943e+05  9.7277e+04 
 8.4176e+00  1.2050e+02  6.0235e+04  7.9627e+04 
 8.4216e+00  1.2050e+02  9.3628e+03  6.1975e+04 
 8.4255e+00  1.2050e+02 -3.0036e+04  4.5942e+04 
 8.4294e+00  1.2050e+02 -3.9391e+04  3.2519e+04 
 8.4333e+00  1.2050e+02 -3.2866e+04  2.2068e+04 
 8.4372e+00  1.2050e+02 -2.6717e+04  1.4455e+04 
 8.4411e+00  1.2050e+02 -2.2289e+04  9.2408e+03 
 8.4450e+00  1.2050e+02 -1.8697e+04  5.8639e+03 
 8.4489e+00  1.2050e+02 -1.4359e+04  3.7813e+03 
 8.4528e+00  1.2050e+02 -9.7511e+03  2.5451e+03 
 8.4567e+00  1.2050e+02 -5.3511e+03  1.8268e+03 
 8.4606e+00  1.2050e+02 -9.5165e+02  1.4077e+03 
 8.4645e+00  1.2050e+02  3.8050e+03  1.1538e+03 
 8.4685e+00  1.2050e+02  9.3880e+03  9.8865e+02 
 8.4724e+00  1.2050e+02  1.4304e+04  8.7138e+02 
  
 8.3277e+00  1.2055e+02  1.1155e+04  2.1914e+03 
 8.3317e+00  1.2055e+02  1.3560e+04  2.4577e+03 
 8.3356e+00  1.2055e+02  1.5000e+04  2.8130e+03 
 8.3395e+00  1.2055e+02  1.5420e+04  3.3301e+03 
 8.3434e+00  1.2055e+02  1.4876e+04  4.1488e+03 
 8.3473e+00  1.2055e+02  1.3793e+04  5.5249e+03 
 8.3512e+00  1.2055e+02  1.3046e+04  7.8954e+03 
 8.3551e+00  1.2055e+02  1.3784e+04  1.1953e+04 
 8.3590e+00  1.2055e+02  1.7684e+04  1.8704e+04 
 8.3629e+00  1.2055e+02  2.7969e+04  2.9465e+04 
 8.3668e+00  1.2055e+02  4.7941e+04  4.5754e+04 
 8.3707e+00  1.2055e+02  7.8866e+04  6.9016e+04 
 8.3746e+00  1.2055e+02  1.2026e+05  1.0020e+05 
 8.3786e+00  1.2055e+02  1.6994e+05  1.3922e+05 
 8.3825e+00  1.2055e+02  2.2403e+05  1.8450e+05 
 8.3864e+00  1.2055e+02  2.7757e+05  2.3273e+05 
 8.3903e+00  1.2055e+02  3.2479e+05  2.7898e+05 
 8.3942e+00  1.2055e+02  3.5944e+05  3.1727e+05 
 8.3981e+00  1.2055e+02  3.7315e+05  3.4169e+05 
 8.4020e+00  1.2055e+02  3.5563e+05  3.4787e+05 
 8.4059e+00  1.2055e+02  3.1807e+05  3.3464e+05 
 8.4098e+00  1.2055e+02  2.8090e+05  3.0448e+05 
 8.4137e+00  1.2055e+02  2.4491e+05  2.6253e+05 
 8.4176e+00  1.2055e+02  2.0170e+05  2.1490e+05 
 8.4216e+00  1.2055e+02  1.5193e+05  1.6726e+05 
 8.4255e+00  1.2055e+02  1.1204e+05  1.2399e+05 
 8.4294e+00  1.2055e+02  8.6692e+04  8.7763e+04 
 8.4333e+00  1.2055e+02  6.1327e+04  5.9557e+04 
 8.4372e+00  1.2055e+02  3.8768e+04  3.9012e+04 
 8.4411e+00  1.2055e+02  2.2317e+04  2.4939e+04 
 8.4450e+00  1.2055e+02  1.1900e+04  1.5826e+04 
 8.4489e+00  1.2055e+02  5.9706e+03  1.0205e+04 
 8.4528e+00  1.2055e+02  1.7422e+03  6.8688e+03 
 8.4567e+00  1.2055e+02 -1.7900e+03  4.9301e+03 
 8.4606e+00  1.2055e+02 -4.4271e+03  3.7990e+03 
 8.4645e+00  1.2055e+02 -5.4923e+03  3.1138e+03 
 8.4685e+00  1.2055e+02 -3.6684e+03  2.6682e+03 
 8.4724e+00  1.2055e+02  2.7824e+03  2.3517e+03 
 8.4763e+00  1.2055e+02  9.4546e+03  2.1078e+03 
  
 8.3238e+00  1.2060e+02  1.1637e+04  4.9903e+03 
 8.3277e+00  1.2060e+02  1.3405e+04  5.5293e+03 
 8.3317e+00  1.2060e+02  1.5182e+04  6.2011e+03 
 8.3356e+00  1.2060e+02  1.7063e+04  7.0977e+03 
 8.3395e+00  1.2060e+02  1.9035e+04  8.4023e+03 
 8.3434e+00  1.2060e+02  2.1090e+04  1.0468e+04 
 8.3473e+00  1.2060e+02  2.3608e+04  1.3940e+04 
 8.3512e+00  1.2060e+02  2.7933e+04  1.9921e+04 
 8.3551e+00  1.2060e+02  3.6613e+04  3.0160e+04 
 8.3590e+00  1.2060e+02  5.3017e+04  4.7193e+04 
 8.3629e+00  1.2060e+02  8.1556e+04  7.4346e+04 
 8.3668e+00  1.2060e+02  1.2780e+05  1.1545e+05 
 8.3707e+00  1.2060e+02  1.9598e+05  1.7414e+05 
 8.3746e+00  1.2060e+02  2.8704e+05  2.5281e+05 
 8.3786e+00  1.2060e+02  3.9780e+05  3.5127e+05 
 8.3825e+00  1.2060e+02  5.2059e+05  4.6553e+05 
 8.3864e+00  1.2060e+02  6.4385e+05  5.8722e+05 
 8.3903e+00  1.2060e+02  7.5215e+05  7.0391e+05 
 8.3942e+00  1.2060e+02  8.2894e+05  8.0053e+05 
 8.3981e+00  1.2060e+02  8.5914e+05  8.6214e+05 
 8.4020e+00  1.2060e+02  8.4082e+05  8.7774e+05 
 8.4059e+00  1.2060e+02  7.8997e+05  8.4435e+05 
 8.4098e+00  1.2060e+02  7.2062e+05  7.6825e+05 
 8.4137e+00  1.2060e+02  6.4085e+05  6.6241e+05 
 8.4176e+00  1.2060e+02  5.5391e+05  5.4223e+05 
 8.4216e+00  1.2060e+02  4.6298e+05  4.2202e+05 
 8.4255e+00  1.2060e+02  3.7284e+05  3.1285e+05 
 8.4294e+00  1.2060e+02  2.7794e+05  2.2144e+05 
 8.4333e+00  1.2060e+02  1.8923e+05  1.5027e+05 
 8.4372e+00  1.2060e+02  1.2147e+05  9.8433e+04 
 8.4411e+00  1.2060e+02  7.5093e+04  6.2926e+04 
 8.4450e+00  1.2060e+02  4.5737e+04  3.9931e+04 
 8.4489e+00  1.2060e+02  2.7317e+04  2.5749e+04 
 8.4528e+00  1.2060e+02  1.4667e+04  1.7331e+04 
 8.4567e+00  1.2060e+02  5.3787e+03  1.2439e+04 
 8.4606e+00  1.2060e+02 -1.3702e+03  9.5856e+03 
 8.4645e+00  1.2060e+02 -5.5663e+03  7.8566e+03 
 8.4685e+00  1.2060e+02 -6.8815e+03  6.7323e+03 
 8.4724e+00  1.2060e+02 -3.8663e+03  5.9337e+03 
 8.4763e+00  1.2060e+02  4.3941e+03  5.3184e+03 
 8.4802e+00  1.2060e+02  1.0425e+04  4.8152e+03 
  
 8.3199e+00  1.2065e+02  1.9731e+04  8.9025e+03 
 8.3238e+00  1.2065e+02  1.8804e+04  9.7896e+03 
 8.3277e+00  1.2065e+02  1.8390e+04  1.0847e+04 
 8.3317e+00  1.2065e+02  1.9054e+04  1.2165e+04 
 8.3356e+00  1.2065e+02  2.1011e+04  1.3924e+04 
 8.3395e+00  1.2065e+02  2.4221e+04  1.6483e+04 
 8.3434e+00  1.2065e+02  2.8584e+04  2.0536e+04 
 8.3473e+00  1.2065e+02  3.4457e+04  2.7347e+04 
 8.3512e+00  1.2065e+02  4.3705e+04  3.9080e+04 
 8.3551e+00  1.2065e+02  6.0717e+04  5.9165e+04 
 8.3590e+00  1.2065e+02  9.2256e+04  9.2579e+04 
 8.3629e+00  1.2065e+02  1.4601e+05  1.4585e+05 
 8.3668e+00  1.2065e+02  2.3059e+05  2.2647e+05 
 8.3707e+00  1.2065e+02  3.5432e+05  3.4161e+05 
 8.3746e+00  1.2065e+02  5.2113e+05  4.9595e+05 
 8.3786e+00  1.2065e+02  7.2731e+05  6.8909e+05 
 8.3825e+00  1.2065e+02  9.6019e+05  9.1324e+05 
 8.3864e+00  1.2065e+02  1.1984e+06  1.1520e+06 
 8.3903e+00  1.2065e+02  1.4138e+06  1.3809e+06 
 8.3942e+00  1.2065e+02  1.5775e+06  1.5704e+06 
 8.3981e+00  1.2065e+02  1.6692e+06  1.6913e+06 
 8.4020e+00  1.2065e+02  1.6873e+06  1.7219e+06 
 8.4059e+00  1.2065e+02  1.6266e+06  1.6564e+06 
 8.4098e+00  1.2065e+02  1.4859e+06  1.5071e+06 
 8.4137e+00  1.2065e+02  1.2911e+06  1.2995e+06 
 8.4176e+00  1.2065e+02  1.0759e+06  1.0637e+06 
 8.4216e+00  1.2065e+02  8.6235e+05  8.2789e+05 
 8.4255e+00  1.2065e+02  6.5589e+05  6.1372e+05 
 8.4294e+00  1.2065e+02  4.6378e+05  4.3441e+05 
 8.4333e+00  1.2065e+02  3.0934e+05  2.9479e+05 
 8.4372e+00  1.2065e+02  1.9844e+05  1.9310e+05 
 8.4411e+00  1.2065e+02  1.2441e+05  1.2344e+05 
 8.4450e+00  1.2065e+02  7.7819e+04  7.8333e+04 
 8.4489e+00  1.2065e+02  4.8792e+04  5.0513e+04 
 8.4528e+00  1.2065e+02  3.0373e+04  3.3999e+04 
 8.4567e+00  1.2065e+02  1.8385e+04  2.4403e+04 
 8.4606e+00  1.2065e+02  1.0558e+04  1.8804e+04 
 8.4645e+00  1.2065e+02  5.9348e+03  1.5413e+04 
 8.4685e+00  1.2065e+02  3.7060e+03  1.3207e+04 
 8.4724e+00  1.2065e+02  2.9228e+03  1.1640e+04 
 8.4763e+00  1.2065e+02  6.0282e+03  1.0433e+04 
 8.4802e+00  1.2065e+02  1.1289e+04  9.4461e+03 
 8.4841e+00  1.2065e+02  1.3474e+04  8.6084e+03 
  
 8.3199e+00  1.2069e+02  2.7695e+04  1.2617e+04 
 8.3238e+00  1.2069e+02  2.4666e+04  1.3875e+04 
 8.3277e+00  1.2069e+02  2.2580e+04  1.5373e+04 
 8.3317e+00  1.2069e+02  2.2256e+04  1.7241e+04 
 8.3356e+00  1.2069e+02  2.3979e+04  1.9734e+04 
