# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  2.63621e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.7818e+00  1.1592e+02  6.6890e+03  7.8708e+02 
 9.7857e+00  1.1592e+02  1.9908e+03  6.8206e+02 
 9.7896e+00  1.1592e+02 -2.3719e+03  5.7165e+02 
 9.7935e+00  1.1592e+02 -6.0872e+03  4.6470e+02 
 9.7974e+00  1.1592e+02 -9.2305e+03  3.6745e+02 
 9.8013e+00  1.1592e+02 -1.1977e+04  2.8365e+02 
 9.8052e+00  1.1592e+02 -1.4267e+04  2.1479e+02 
 9.8091e+00  1.1592e+02 -1.5911e+04  1.6061e+02 
 9.8131e+00  1.1592e+02 -1.6726e+04  1.1960e+02 
  
 9.7192e+00  1.1597e+02  6.9141e+03  8.4304e+01 
 9.7232e+00  1.1597e+02  7.6590e+03  1.1073e+02 
 9.7271e+00  1.1597e+02  7.1302e+03  1.4782e+02 
 9.7310e+00  1.1597e+02  5.8907e+03  1.9851e+02 
 9.7349e+00  1.1597e+02  4.6774e+03  2.6545e+02 
 9.7388e+00  1.1597e+02  4.0820e+03  3.5050e+02 
 9.7427e+00  1.1597e+02  4.4182e+03  4.5398e+02 
 9.7466e+00  1.1597e+02  5.7272e+03  5.7401e+02 
 9.7505e+00  1.1597e+02  7.7373e+03  7.0596e+02 
 9.7544e+00  1.1597e+02  9.9715e+03  8.4209e+02 
 9.7583e+00  1.1597e+02  1.1940e+04  9.7147e+02 
 9.7622e+00  1.1597e+02  1.3234e+04  1.0804e+03 
 9.7662e+00  1.1597e+02  1.3605e+04  1.1540e+03 
 9.7701e+00  1.1597e+02  1.2866e+04  1.1800e+03 
 9.7740e+00  1.1597e+02  1.0878e+04  1.1536e+03 
 9.7779e+00  1.1597e+02  7.9081e+03  1.0796e+03 
 9.7818e+00  1.1597e+02  4.4814e+03  9.7050e+02 
 9.7857e+00  1.1597e+02  1.0835e+03  8.4100e+02 
 9.7896e+00  1.1597e+02 -1.8144e+03  7.0487e+02 
 9.7935e+00  1.1597e+02 -3.8624e+03  5.7299e+02 
 9.7974e+00  1.1597e+02 -5.2131e+03  4.5308e+02 
 9.8013e+00  1.1597e+02 -6.3262e+03  3.4974e+02 
 9.8052e+00  1.1597e+02 -7.4591e+03  2.6484e+02 
 9.8091e+00  1.1597e+02 -8.6720e+03  1.9804e+02 
 9.8131e+00  1.1597e+02 -9.9263e+03  1.4747e+02 
 9.8170e+00  1.1597e+02 -1.1072e+04  1.1048e+02 
 9.8209e+00  1.1597e+02 -1.1800e+04  8.4128e+01 
  
 9.7075e+00  1.1602e+02 -2.5956e+03  5.6175e+01 
 9.7114e+00  1.1602e+02  1.5324e+03  6.7598e+01 
 9.7153e+00  1.1602e+02  4.8837e+03  8.3947e+01 
 9.7192e+00  1.1602e+02  6.9612e+03  1.0750e+02 
 9.7232e+00  1.1602e+02  7.7315e+03  1.4120e+02 
 9.7271e+00  1.1602e+02  7.2930e+03  1.8850e+02 
 9.7310e+00  1.1602e+02  5.9795e+03  2.5313e+02 
 9.7349e+00  1.1602e+02  4.3119e+03  3.3850e+02 
 9.7388e+00  1.1602e+02  2.7088e+03  4.4695e+02 
 9.7427e+00  1.1602e+02  1.4636e+03  5.7891e+02 
 9.7466e+00  1.1602e+02  7.7193e+02  7.3196e+02 
 9.7505e+00  1.1602e+02  6.2024e+02  9.0022e+02 
 9.7544e+00  1.1602e+02  7.5979e+02  1.0738e+03 
 9.7583e+00  1.1602e+02  8.3113e+02  1.2388e+03 
 9.7622e+00  1.1602e+02  5.6295e+02  1.3777e+03 
 9.7662e+00  1.1602e+02 -6.4902e+01  1.4716e+03 
 9.7701e+00  1.1602e+02 -9.1324e+02  1.5047e+03 
 9.7740e+00  1.1602e+02 -2.0019e+03  1.4710e+03 
 9.7779e+00  1.1602e+02 -3.2706e+03  1.3767e+03 
 9.7818e+00  1.1602e+02 -4.4705e+03  1.2376e+03 
 9.7857e+00  1.1602e+02 -5.4212e+03  1.0724e+03 
 9.7896e+00  1.1602e+02 -5.9974e+03  8.9883e+02 
 9.7935e+00  1.1602e+02 -6.0677e+03  7.3066e+02 
 9.7974e+00  1.1602e+02 -5.7194e+03  5.7776e+02 
 9.8013e+00  1.1602e+02 -5.3181e+03  4.4598e+02 
 9.8052e+00  1.1602e+02 -5.2267e+03  3.3772e+02 
 9.8091e+00  1.1602e+02 -5.6809e+03  2.5253e+02 
 9.8131e+00  1.1602e+02 -6.7633e+03  1.8806e+02 
 9.8170e+00  1.1602e+02 -8.2367e+03  1.4088e+02 
 9.8209e+00  1.1602e+02 -9.5399e+03  1.0728e+02 
 9.8248e+00  1.1602e+02 -1.0162e+04  8.3791e+01 
 9.8287e+00  1.1602e+02 -1.0016e+04  6.7489e+01 
 9.8326e+00  1.1602e+02 -9.2216e+03  5.6099e+01 
  
 9.7036e+00  1.1607e+02 -5.0217e+03  7.0676e+01 
 9.7075e+00  1.1607e+02 -1.3285e+03  8.2671e+01 
 9.7114e+00  1.1607e+02  2.0934e+03  9.9481e+01 
 9.7153e+00  1.1607e+02  4.6615e+03  1.2354e+02 
 9.7192e+00  1.1607e+02  6.3037e+03  1.5821e+02 
 9.7232e+00  1.1607e+02  7.0671e+03  2.0779e+02 
 9.7271e+00  1.1607e+02  6.8682e+03  2.7741e+02 
 9.7310e+00  1.1607e+02  5.7778e+03  3.7252e+02 
 9.7349e+00  1.1607e+02  4.0116e+03  4.9815e+02 
 9.7388e+00  1.1607e+02  1.8484e+03  6.5776e+02 
 9.7427e+00  1.1607e+02 -3.7293e+02  8.5196e+02 
 9.7466e+00  1.1607e+02 -2.3344e+03  1.0772e+03 
 9.7505e+00  1.1607e+02 -3.8642e+03  1.3248e+03 
 9.7544e+00  1.1607e+02 -5.0572e+03  1.5803e+03 
 9.7583e+00  1.1607e+02 -6.2400e+03  1.8231e+03 
 9.7622e+00  1.1607e+02 -7.6789e+03  2.0275e+03 
 9.7662e+00  1.1607e+02 -9.3399e+03  2.1656e+03 
 9.7701e+00  1.1607e+02 -1.0822e+04  2.2145e+03 
 9.7740e+00  1.1607e+02 -1.1778e+04  2.1649e+03 
 9.7779e+00  1.1607e+02 -1.2178e+04  2.0261e+03 
 9.7818e+00  1.1607e+02 -1.2068e+04  1.8213e+03 
 9.7857e+00  1.1607e+02 -1.1582e+04  1.5783e+03 
 9.7896e+00  1.1607e+02 -1.1010e+04  1.3228e+03 
 9.7935e+00  1.1607e+02 -1.0577e+04  1.0753e+03 
 9.7974e+00  1.1607e+02 -1.0206e+04  8.5026e+02 
 9.8013e+00  1.1607e+02 -9.8232e+03  6.5634e+02 
 9.8052e+00  1.1607e+02 -9.6223e+03  4.9701e+02 
 9.8091e+00  1.1607e+02 -9.8310e+03  3.7164e+02 
 9.8131e+00  1.1607e+02 -1.0489e+04  2.7676e+02 
 9.8170e+00  1.1607e+02 -1.1280e+04  2.0732e+02 
 9.8209e+00  1.1607e+02 -1.1729e+04  1.5788e+02 
 9.8248e+00  1.1607e+02 -1.1496e+04  1.2331e+02 
 9.8287e+00  1.1607e+02 -1.0395e+04  9.9321e+01 
 9.8326e+00  1.1607e+02 -8.4439e+03  8.2558e+01 
 9.8365e+00  1.1607e+02 -5.6920e+03  7.0594e+01 
  
 9.6997e+00  1.1611e+02 -4.5713e+03  1.6005e+02 
 9.7036e+00  1.1611e+02 -2.0879e+03  1.8298e+02 
 9.7075e+00  1.1611e+02  4.8499e+02  2.1403e+02 
 9.7114e+00  1.1611e+02  2.7258e+03  2.5755e+02 
 9.7153e+00  1.1611e+02  4.5428e+03  3.1984e+02 
 9.7192e+00  1.1611e+02  6.1012e+03  4.0959e+02 
 9.7232e+00  1.1611e+02  7.3604e+03  5.3796e+02 
 9.7271e+00  1.1611e+02  8.1209e+03  7.1819e+02 
 9.7310e+00  1.1611e+02  8.2938e+03  9.6444e+02 
 9.7349e+00  1.1611e+02  7.9216e+03  1.2897e+03 
 9.7388e+00  1.1611e+02  7.2661e+03  1.7029e+03 
 9.7427e+00  1.1611e+02  6.6699e+03  2.2057e+03 
 9.7466e+00  1.1611e+02  6.3362e+03  2.7888e+03 
 9.7505e+00  1.1611e+02  6.3096e+03  3.4299e+03 
 9.7544e+00  1.1611e+02  6.4178e+03  4.0913e+03 
 9.7583e+00  1.1611e+02  6.2623e+03  4.7199e+03 
 9.7622e+00  1.1611e+02  5.4555e+03  5.2491e+03 
 9.7662e+00  1.1611e+02  3.8059e+03  5.6067e+03 
 9.7701e+00  1.1611e+02  1.5865e+03  5.7331e+03 
 9.7740e+00  1.1611e+02 -5.4217e+02  5.6047e+03 
 9.7779e+00  1.1611e+02 -2.3132e+03  5.2454e+03 
 9.7818e+00  1.1611e+02 -3.8039e+03  4.7151e+03 
 9.7857e+00  1.1611e+02 -5.1442e+03  4.0860e+03 
 9.7896e+00  1.1611e+02 -6.6797e+03  3.4246e+03 
 9.7935e+00  1.1611e+02 -8.8132e+03  2.7839e+03 
 9.7974e+00  1.1611e+02 -1.1357e+04  2.2013e+03 
 9.8013e+00  1.1611e+02 -1.3780e+04  1.6992e+03 
 9.8052e+00  1.1611e+02 -1.5852e+04  1.2867e+03 
 9.8091e+00  1.1611e+02 -1.7451e+04  9.6216e+02 
 9.8131e+00  1.1611e+02 -1.8326e+04  7.1650e+02 
 9.8170e+00  1.1611e+02 -1.8202e+04  5.3674e+02 
 9.8209e+00  1.1611e+02 -1.7056e+04  4.0873e+02 
 9.8248e+00  1.1611e+02 -1.4977e+04  3.1925e+02 
 9.8287e+00  1.1611e+02 -1.1831e+04  2.5714e+02 
 9.8326e+00  1.1611e+02 -7.6525e+03  2.1374e+02 
 9.8365e+00  1.1611e+02 -2.7328e+03  1.8276e+02 
 9.8404e+00  1.1611e+02  2.5365e+03  1.5989e+02 
  
 9.6958e+00  1.1616e+02 -2.1802e+03  6.7377e+02 
 9.6997e+00  1.1616e+02 -1.1947e+03  7.5712e+02 
 9.7036e+00  1.1616e+02  2.5851e+01  8.6555e+02 
 9.7075e+00  1.1616e+02  1.2918e+03  1.0124e+03 
 9.7114e+00  1.1616e+02  2.6466e+03  1.2183e+03 
 9.7153e+00  1.1616e+02  4.3237e+03  1.5130e+03 
 9.7192e+00  1.1616e+02  6.3492e+03  1.9375e+03 
 9.7232e+00  1.1616e+02  8.4132e+03  2.5448e+03 
 9.7271e+00  1.1616e+02  1.0368e+04  3.3973e+03 
 9.7310e+00  1.1616e+02  1.2315e+04  4.5622e+03 
 9.7349e+00  1.1616e+02  1.4467e+04  6.1007e+03 
 9.7388e+00  1.1616e+02  1.7145e+04  8.0554e+03 
 9.7427e+00  1.1616e+02  2.0492e+04  1.0434e+04 
 9.7466e+00  1.1616e+02  2.4291e+04  1.3192e+04 
 9.7505e+00  1.1616e+02  2.8134e+04  1.6225e+04 
 9.7544e+00  1.1616e+02  3.1606e+04  1.9353e+04 
 9.7583e+00  1.1616e+02  3.4324e+04  2.2327e+04 
 9.7622e+00  1.1616e+02  3.5891e+04  2.4830e+04 
 9.7662e+00  1.1616e+02  3.5824e+04  2.6522e+04 
 9.7701e+00  1.1616e+02  3.3808e+04  2.7120e+04 
 9.7740e+00  1.1616e+02  3.0240e+04  2.6512e+04 
 9.7779e+00  1.1616e+02  2.5680e+04  2.4813e+04 
 9.7818e+00  1.1616e+02  2.0428e+04  2.2304e+04 
 9.7857e+00  1.1616e+02  1.4797e+04  1.9328e+04 
 9.7896e+00  1.1616e+02  8.9577e+03  1.6200e+04 
 9.7935e+00  1.1616e+02  2.7798e+03  1.3169e+04 
 9.7974e+00  1.1616e+02 -3.7009e+03  1.0413e+04 
 9.8013e+00  1.1616e+02 -1.0015e+04  8.0380e+03 
 9.8052e+00  1.1616e+02 -1.5545e+04  6.0868e+03 
 9.8091e+00  1.1616e+02 -1.9620e+04  4.5514e+03 
 9.8131e+00  1.1616e+02 -2.1656e+04  3.3893e+03 
 9.8170e+00  1.1616e+02 -2.1569e+04  2.5390e+03 
 9.8209e+00  1.1616e+02 -1.9731e+04  1.9335e+03 
 9.8248e+00  1.1616e+02 -1.6467e+04  1.5102e+03 
 9.8287e+00  1.1616e+02 -1.1826e+04  1.2164e+03 
 9.8326e+00  1.1616e+02 -6.0302e+03  1.0111e+03 
 9.8365e+00  1.1616e+02  2.4921e+02  8.6454e+02 
 9.8404e+00  1.1616e+02  6.2730e+03  7.5637e+02 
 9.8443e+00  1.1616e+02  1.1507e+04  6.7317e+02 
  
 9.6919e+00  1.1621e+02  5.8468e+03  2.7881e+03 
 9.6958e+00  1.1621e+02  5.3002e+03  3.0947e+03 
 9.6997e+00  1.1621e+02  5.1670e+03  3.4775e+03 
 9.7036e+00  1.1621e+02  5.4390e+03  3.9755e+03 
 9.7075e+00  1.1621e+02  6.2539e+03  4.6503e+03 
 9.7114e+00  1.1621e+02  7.9286e+03  5.5958e+03 
 9.7153e+00  1.1621e+02  1.0609e+04  6.9493e+03 
 9.7192e+00  1.1621e+02  1.3914e+04  8.8993e+03 
 9.7232e+00  1.1621e+02  1.7520e+04  1.1688e+04 
 9.7271e+00  1.1621e+02  2.1931e+04  1.5604e+04 
 9.7310e+00  1.1621e+02  2.7929e+04  2.0955e+04 
 9.7349e+00  1.1621e+02  3.6112e+04  2.8021e+04 
 9.7388e+00  1.1621e+02  4.6722e+04  3.6999e+04 
 9.7427e+00  1.1621e+02  5.9462e+04  4.7923e+04 
 9.7466e+00  1.1621e+02  7.3509e+04  6.0593e+04 
 9.7505e+00  1.1621e+02  8.7726e+04  7.4522e+04 
 9.7544e+00  1.1621e+02  1.0100e+05  8.8892e+04 
 9.7583e+00  1.1621e+02  1.1246e+05  1.0255e+05 
 9.7622e+00  1.1621e+02  1.2123e+05  1.1405e+05 
 9.7662e+00  1.1621e+02  1.2627e+05  1.2182e+05 
 9.7701e+00  1.1621e+02  1.2647e+05  1.2456e+05 
 9.7740e+00  1.1621e+02  1.2131e+05  1.2177e+05 
 9.7779e+00  1.1621e+02  1.1145e+05  1.1397e+05 
 9.7818e+00  1.1621e+02  9.8169e+04  1.0245e+05 
 9.7857e+00  1.1621e+02  8.2903e+04  8.8777e+04 
 9.7896e+00  1.1621e+02  6.7212e+04  7.4407e+04 
 9.7935e+00  1.1621e+02  5.2254e+04  6.0486e+04 
 9.7974e+00  1.1621e+02  3.8331e+04  4.7828e+04 
 9.8013e+00  1.1621e+02  2.5545e+04  3.6919e+04 
 9.8052e+00  1.1621e+02  1.4454e+04  2.7957e+04 
 9.8091e+00  1.1621e+02  5.7474e+03  2.0905e+04 
 9.8131e+00  1.1621e+02 -1.6823e+02  1.5568e+04 
 9.8170e+00  1.1621e+02 -3.3951e+03  1.1662e+04 
 9.8209e+00  1.1621e+02 -4.2059e+03  8.8806e+03 
 9.8248e+00  1.1621e+02 -2.8240e+03  6.9363e+03 
 9.8287e+00  1.1621e+02  3.6084e+02  5.5868e+03 
 9.8326e+00  1.1621e+02  4.8371e+03  4.6439e+03 
 9.8365e+00  1.1621e+02  9.7511e+03  3.9709e+03 
 9.8404e+00  1.1621e+02  1.4142e+04  3.4741e+03 
 9.8443e+00  1.1621e+02  1.7420e+04  3.0919e+03 
 9.8482e+00  1.1621e+02  1.9291e+04  2.7859e+03 
  
 9.6880e+00  1.1626e+02  1.3887e+04  8.5257e+03 
 9.6919e+00  1.1626e+02  1.2889e+04  9.3810e+03 
 9.6958e+00  1.1626e+02  1.1896e+04  1.0413e+04 
 9.6997e+00  1.1626e+02  1.1435e+04  1.1701e+04 
 9.7036e+00  1.1626e+02  1.1978e+04  1.3376e+04 
 9.7075e+00  1.1626e+02  1.4007e+04  1.5647e+04 
 9.7114e+00  1.1626e+02  1.7887e+04  1.8828e+04 
 9.7153e+00  1.1626e+02  2.3558e+04  2.3382e+04 
 9.7192e+00  1.1626e+02  3.0787e+04  2.9943e+04 
 9.7232e+00  1.1626e+02  4.0340e+04  3.9327e+04 
 9.7271e+00  1.1626e+02  5.3956e+04  5.2503e+04 
 9.7310e+00  1.1626e+02  7.3225e+04  7.0505e+04 
 9.7349e+00  1.1626e+02  9.9240e+04  9.4282e+04 
 9.7388e+00  1.1626e+02  1.3233e+05  1.2449e+05 
 9.7427e+00  1.1626e+02  1.7196e+05  1.6124e+05 
 9.7466e+00  1.1626e+02  2.1673e+05  2.0388e+05 
 9.7505e+00  1.1626e+02  2.6413e+05  2.5074e+05 
 9.7544e+00  1.1626e+02  3.1073e+05  2.9909e+05 
 9.7583e+00  1.1626e+02  3.5259e+05  3.4505e+05 
 9.7622e+00  1.1626e+02  3.8571e+05  3.8373e+05 
 9.7662e+00  1.1626e+02  4.0661e+05  4.0988e+05 
 9.7701e+00  1.1626e+02  4.1268e+05  4.1912e+05 
 9.7740e+00  1.1626e+02  4.0240e+05  4.0973e+05 
 9.7779e+00  1.1626e+02  3.7678e+05  3.8347e+05 
 9.7818e+00  1.1626e+02  3.3910e+05  3.4470e+05 
 9.7857e+00  1.1626e+02  2.9370e+05  2.9871e+05 
 9.7896e+00  1.1626e+02  2.4547e+05  2.5035e+05 
 9.7935e+00  1.1626e+02  1.9905e+05  2.0351e+05 
 9.7974e+00  1.1626e+02  1.5731e+05  1.6092e+05 
 9.8013e+00  1.1626e+02  1.2145e+05  1.2422e+05 
 9.8052e+00  1.1626e+02  9.1934e+04  9.4066e+04 
 9.8091e+00  1.1626e+02  6.8566e+04  7.0338e+04 
 9.8131e+00  1.1626e+02  5.0653e+04  5.2380e+04 
 9.8170e+00  1.1626e+02  3.7578e+04  3.9238e+04 
 9.8209e+00  1.1626e+02  2.8970e+04  2.9880e+04 
 9.8248e+00  1.1626e+02  2.4227e+04  2.3338e+04 
 9.8287e+00  1.1626e+02  2.2190e+04  1.8798e+04 
 9.8326e+00  1.1626e+02  2.1803e+04  1.5625e+04 
 9.8365e+00  1.1626e+02  2.2225e+04  1.3361e+04 
 9.8404e+00  1.1626e+02  2.2558e+04  1.1689e+04 
 9.8443e+00  1.1626e+02  2.2114e+04  1.0403e+04 
 9.8482e+00  1.1626e+02  2.0578e+04  9.3735e+03 
 9.8521e+00  1.1626e+02  1.7954e+04  8.5194e+03 
  
 9.6880e+00  1.1631e+02  2.3964e+04  1.9825e+04 
 9.6919e+00  1.1631e+02  2.3984e+04  2.1814e+04 
 9.6958e+00  1.1631e+02  2.3872e+04  2.4213e+04 
 9.6997e+00  1.1631e+02  2.4463e+04  2.7208e+04 
 9.7036e+00  1.1631e+02  2.6751e+04  3.1105e+04 
 9.7075e+00  1.1631e+02  3.1576e+04  3.6384e+04 
 9.7114e+00  1.1631e+02  3.9438e+04  4.3782e+04 
 9.7153e+00  1.1631e+02  5.0678e+04  5.4372e+04 
 9.7192e+00  1.1631e+02  6.6472e+04  6.9628e+04 
 9.7232e+00  1.1631e+02  8.9340e+04  9.1450e+04 
 9.7271e+00  1.1631e+02  1.2175e+05  1.2209e+05 
 9.7310e+00  1.1631e+02  1.6591e+05  1.6395e+05 
 9.7349e+00  1.1631e+02  2.2398e+05  2.1924e+05 
 9.7388e+00  1.1631e+02  2.9744e+05  2.8948e+05 
 9.7427e+00  1.1631e+02  3.8645e+05  3.7495e+05 
 9.7466e+00  1.1631e+02  4.8912e+05  4.7408e+05 
 9.7505e+00  1.1631e+02  6.0062e+05  5.8306e+05 
 9.7544e+00  1.1631e+02  7.1297e+05  6.9549e+05 
 9.7583e+00  1.1631e+02  8.1581e+05  8.0235e+05 
 9.7622e+00  1.1631e+02  8.9823e+05  8.9232e+05 
 9.7662e+00  1.1631e+02  9.5097e+05  9.5311e+05 
 9.7701e+00  1.1631e+02  9.6813e+05  9.7460e+05 
 9.7740e+00  1.1631e+02  9.4744e+05  9.5277e+05 
 9.7779e+00  1.1631e+02  8.9097e+05  8.9169e+05 
 9.7818e+00  1.1631e+02  8.0534e+05  8.0155e+05 
 9.7857e+00  1.1631e+02  7.0015e+05  6.9460e+05 
 9.7896e+00  1.1631e+02  5.8620e+05  5.8216e+05 
 9.7935e+00  1.1631e+02  4.7402e+05  4.7324e+05 
 9.7974e+00  1.1631e+02  3.7209e+05  3.7420e+05 
 9.8013e+00  1.1631e+02  2.8544e+05  2.8886e+05 
 9.8052e+00  1.1631e+02  2.1566e+05  2.1874e+05 
 9.8091e+00  1.1631e+02  1.6176e+05  1.6356e+05 
 9.8131e+00  1.1631e+02  1.2145e+05  1.2180e+05 
 9.8170e+00  1.1631e+02  9.2454e+04  9.1243e+04 
 9.8209e+00  1.1631e+02  7.2653e+04  6.9482e+04 
 9.8248e+00  1.1631e+02  5.9734e+04  5.4270e+04 
 9.8287e+00  1.1631e+02  5.1231e+04  4.3712e+04 
 9.8326e+00  1.1631e+02  4.5106e+04  3.6334e+04 
 9.8365e+00  1.1631e+02  4.0234e+04  3.1069e+04 
 9.8404e+00  1.1631e+02  3.5913e+04  2.7181e+04 
 9.8443e+00  1.1631e+02  3.1497e+04  2.4192e+04 
 9.8482e+00  1.1631e+02  2.6657e+04  2.1797e+04 
 9.8521e+00  1.1631e+02  2.1521e+04  1.9811e+04 
  
 9.6880e+00  1.1636e+02  3.1073e+04  3.1478e+04 
 9.6919e+00  1.1636e+02  3.3200e+04  3.4635e+04 
 9.6958e+00  1.1636e+02  3.5079e+04  3.8444e+04 
 9.6997e+00  1.1636e+02  3.7691e+04  4.3200e+04 
 9.7036e+00  1.1636e+02  4.2346e+04  4.9386e+04 
 9.7075e+00  1.1636e+02  5.0199e+04  5.7768e+04 
 9.7114e+00  1.1636e+02  6.2191e+04  6.9515e+04 
 9.7153e+00  1.1636e+02  7.9731e+04  8.6328e+04 
 9.7192e+00  1.1636e+02  1.0553e+05  1.1055e+05 
 9.7232e+00  1.1636e+02  1.4248e+05  1.4520e+05 
 9.7271e+00  1.1636e+02  1.9270e+05  1.9385e+05 
 9.7310e+00  1.1636e+02  2.5927e+05  2.6031e+05 
 9.7349e+00  1.1636e+02  3.4621e+05  3.4810e+05 
 9.7388e+00  1.1636e+02  4.5713e+05  4.5963e+05 
 9.7427e+00  1.1636e+02  5.9358e+05  5.9532e+05 
 9.7466e+00  1.1636e+02  7.5330e+05  7.5272e+05 
 9.7505e+00  1.1636e+02  9.2910e+05  9.2575e+05 
 9.7544e+00  1.1636e+02  1.1084e+06  1.1043e+06 
 9.7583e+00  1.1636e+02  1.2747e+06  1.2739e+06 
 9.7622e+00  1.1636e+02  1.4098e+06  1.4168e+06 
 9.7662e+00  1.1636e+02  1.4979e+06  1.5133e+06 
 9.7701e+00  1.1636e+02  1.5286e+06  1.5474e+06 
 9.7740e+00  1.1636e+02  1.4986e+06  1.5128e+06 
 9.7779e+00  1.1636e+02  1.4114e+06  1.4158e+06 
 9.7818e+00  1.1636e+02  1.2768e+06  1.2726e+06 
 9.7857e+00  1.1636e+02  1.1100e+06  1.1028e+06 
 9.7896e+00  1.1636e+02  9.2767e+05  9.2432e+05 
 9.7935e+00  1.1636e+02  7.4610e+05  7.5138e+05 
 9.7974e+00  1.1636e+02  5.7921e+05  5.9414e+05 
 9.8013e+00  1.1636e+02  4.3653e+05  4.5863e+05 
 9.8052e+00  1.1636e+02  3.2195e+05  3.4730e+05 
 9.8091e+00  1.1636e+02  2.3494e+05  2.5969e+05 
 9.8131e+00  1.1636e+02  1.7216e+05  1.9339e+05 
 9.8170e+00  1.1636e+02  1.2893e+05  1.4487e+05 
 9.8209e+00  1.1636e+02  1.0017e+05  1.1032e+05 
 9.8248e+00  1.1636e+02  8.1308e+04  8.6167e+04 
 9.8287e+00  1.1636e+02  6.8719e+04  6.9403e+04 
 9.8326e+00  1.1636e+02  5.9491e+04  5.7690e+04 
 9.8365e+00  1.1636e+02  5.1767e+04  4.9329e+04 
 9.8404e+00  1.1636e+02  4.4753e+04  4.3157e+04 
 9.8443e+00  1.1636e+02  3.8021e+04  3.8410e+04 
 9.8482e+00  1.1636e+02  3.1385e+04  3.4608e+04 
 9.8521e+00  1.1636e+02  2.5025e+04  3.1454e+04 
  
 9.6880e+00  1.1640e+02  3.5426e+04  3.3940e+04 
 9.6919e+00  1.1640e+02  3.9556e+04  3.7345e+04 
 9.6958e+00  1.1640e+02  4.3343e+04  4.1451e+04 
 9.6997e+00  1.1640e+02  4.7679e+04  4.6580e+04 
 9.7036e+00  1.1640e+02  5.3792e+04  5.3250e+04 
 9.7075e+00  1.1640e+02  6.2935e+04  6.2288e+04 
 9.7114e+00  1.1640e+02  7.6472e+04  7.4953e+04 
 9.7153e+00  1.1640e+02  9.6405e+04  9.3082e+04 
 9.7192e+00  1.1640e+02  1.2501e+05  1.1920e+05 
 9.7232e+00  1.1640e+02  1.6355e+05  1.5656e+05 
 9.7271e+00  1.1640e+02  2.1411e+05  2.0901e+05 
 9.7310e+00  1.1640e+02  2.8101e+05  2.8067e+05 
 9.7349e+00  1.1640e+02  3.6958e+05  3.7533e+05 
 9.7388e+00  1.1640e+02  4.8469e+05  4.9558e+05 
 9.7427e+00  1.1640e+02  6.2862e+05  6.4190e+05 
 9.7466e+00  1.1640e+02  7.9903e+05  8.1161e+05 
 9.7505e+00  1.1640e+02  9.8808e+05  9.9817e+05 
 9.7544e+00  1.1640e+02  1.1824e+06  1.1907e+06 
 9.7583e+00  1.1640e+02  1.3643e+06  1.3736e+06 
 9.7622e+00  1.1640e+02  1.5146e+06  1.5276e+06 
 9.7662e+00  1.1640e+02  1.6152e+06  1.6317e+06 
 9.7701e+00  1.1640e+02  1.6533e+06  1.6685e+06 
 9.7740e+00  1.1640e+02  1.6245e+06  1.6311e+06 
 9.7779e+00  1.1640e+02  1.5326e+06  1.5265e+06 
 9.7818e+00  1.1640e+02  1.3882e+06  1.3722e+06 
 9.7857e+00  1.1640e+02  1.2078e+06  1.1891e+06 
 9.7896e+00  1.1640e+02  1.0099e+06  9.9663e+05 
 9.7935e+00  1.1640e+02  8.1217e+05  8.1017e+05 
 9.7974e+00  1.1640e+02  6.2924e+05  6.4062e+05 
 9.8013e+00  1.1640e+02  4.7165e+05  4.9451e+05 
 9.8052e+00  1.1640e+02  3.4455e+05  3.7447e+05 
 9.8091e+00  1.1640e+02  2.4840e+05  2.8001e+05 
 9.8131e+00  1.1640e+02  1.8004e+05  2.0852e+05 
 9.8170e+00  1.1640e+02  1.3376e+05  1.5620e+05 
 9.8209e+00  1.1640e+02  1.0318e+05  1.1895e+05 
 9.8248e+00  1.1640e+02  8.3015e+04  9.2908e+04 
 9.8287e+00  1.1640e+02  6.9666e+04  7.4832e+04 
 9.8326e+00  1.1640e+02  6.0419e+04  6.2203e+04 
 9.8365e+00  1.1640e+02  5.3045e+04  5.3188e+04 
 9.8404e+00  1.1640e+02  4.6305e+04  4.6533e+04 
 9.8443e+00  1.1640e+02  3.9816e+04  4.1415e+04 
 9.8482e+00  1.1640e+02  3.3544e+04  3.7315e+04 
 9.8521e+00  1.1640e+02  2.7628e+04  3.3915e+04 
  
 9.6880e+00  1.1645e+02  3.4590e+04  2.4814e+04 
 9.6919e+00  1.1645e+02  3.9166e+04  2.7303e+04 
 9.6958e+00  1.1645e+02  4.3456e+04  3.0305e+04 
 9.6997e+00  1.1645e+02  4.8012e+04  3.4055e+04 
 9.7036e+00  1.1645e+02  5.3605e+04  3.8932e+04 
 9.7075e+00  1.1645e+02  6.1204e+04  4.5539e+04 
 9.7114e+00  1.1645e+02  7.2016e+04  5.4799e+04 
 9.7153e+00  1.1645e+02  8.7214e+04  6.8053e+04 
 9.7192e+00  1.1645e+02  1.0691e+05  8.7149e+04 
 9.7232e+00  1.1645e+02  1.3133e+05  1.1446e+05 
 9.7271e+00  1.1645e+02  1.6357e+05  1.5281e+05 
 9.7310e+00  1.1645e+02  2.0823e+05  2.0520e+05 
