# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.47494e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.5655e+00  1.2257e+02  1.8072e+06  1.8814e+06 
 7.5695e+00  1.2257e+02  1.2841e+06  1.3319e+06 
 7.5734e+00  1.2257e+02  8.3247e+05  8.7519e+05 
 7.5773e+00  1.2257e+02  4.8360e+05  5.2954e+05 
 7.5812e+00  1.2257e+02  2.4759e+05  2.8995e+05 
 7.5851e+00  1.2257e+02  1.1766e+05  1.3751e+05 
 7.5890e+00  1.2257e+02  5.2974e+04  4.8679e+04 
 7.5929e+00  1.2257e+02  2.3019e+04  1.7173e+03 
 7.5968e+00  1.2257e+02  1.0619e+04 -2.0216e+04 
 7.6007e+00  1.2257e+02  5.3757e+03 -2.8544e+04 
 7.6046e+00  1.2257e+02  2.3544e+03 -3.0198e+04 
 7.6085e+00  1.2257e+02 -1.6802e+02 -2.8970e+04 
 7.6124e+00  1.2257e+02 -1.6829e+03 -2.6738e+04 
 7.6164e+00  1.2257e+02 -1.6337e+03 -2.4332e+04 
 7.6203e+00  1.2257e+02 -1.3170e+02 -2.2071e+04 
 7.6242e+00  1.2257e+02  2.2039e+03 -2.0047e+04 
 7.6281e+00  1.2257e+02  4.6825e+03 -1.8265e+04 
 7.6320e+00  1.2257e+02  7.0126e+03 -1.6701e+04 
  
 7.4678e+00  1.2262e+02 -1.2025e+04 -1.9405e+04 
 7.4717e+00  1.2262e+02 -1.3824e+04 -2.1334e+04 
 7.4756e+00  1.2262e+02 -1.4597e+04 -2.3513e+04 
 7.4796e+00  1.2262e+02 -1.3889e+04 -2.5900e+04 
 7.4835e+00  1.2262e+02 -1.2303e+04 -2.8309e+04 
 7.4874e+00  1.2262e+02 -1.1496e+04 -3.0197e+04 
 7.4913e+00  1.2262e+02 -1.3328e+04 -3.0258e+04 
 7.4952e+00  1.2262e+02 -1.7955e+04 -2.5717e+04 
 7.4991e+00  1.2262e+02 -2.1123e+04 -1.1254e+04 
 7.5030e+00  1.2262e+02 -1.1711e+04  2.2351e+04 
 7.5069e+00  1.2262e+02  2.9328e+04  8.9467e+04 
 7.5108e+00  1.2262e+02  1.3111e+05  2.0993e+05 
 7.5147e+00  1.2262e+02  3.3904e+05  4.0730e+05 
 7.5186e+00  1.2262e+02  6.7535e+05  7.0402e+05 
 7.5225e+00  1.2262e+02  1.1231e+06  1.1132e+06 
 7.5265e+00  1.2262e+02  1.6626e+06  1.6286e+06 
 7.5304e+00  1.2262e+02  2.2555e+06  2.2169e+06 
 7.5343e+00  1.2262e+02  2.8427e+06  2.8161e+06 
 7.5382e+00  1.2262e+02  3.3509e+06  3.3453e+06 
 7.5421e+00  1.2262e+02  3.7095e+06  3.7245e+06 
 7.5460e+00  1.2262e+02  3.8677e+06  3.8961e+06 
 7.5499e+00  1.2262e+02  3.8039e+06  3.8351e+06 
 7.5538e+00  1.2262e+02  3.5294e+06  3.5504e+06 
 7.5577e+00  1.2262e+02  3.0851e+06  3.0842e+06 
 7.5616e+00  1.2262e+02  2.5522e+06  2.5080e+06 
 7.5655e+00  1.2262e+02  2.0021e+06  1.9052e+06 
 7.5695e+00  1.2262e+02  1.4477e+06  1.3488e+06 
 7.5734e+00  1.2262e+02  9.6074e+05  8.8626e+05 
 7.5773e+00  1.2262e+02  5.7886e+05  5.3624e+05 
 7.5812e+00  1.2262e+02  3.0594e+05  2.9361e+05 
 7.5851e+00  1.2262e+02  1.4201e+05  1.3925e+05 
 7.5890e+00  1.2262e+02  6.4492e+04  4.9295e+04 
 7.5929e+00  1.2262e+02  2.9846e+04  1.7390e+03 
 7.5968e+00  1.2262e+02  1.5406e+04 -2.0471e+04 
 7.6007e+00  1.2262e+02  9.5257e+03 -2.8905e+04 
 7.6046e+00  1.2262e+02  5.8023e+03 -3.0580e+04 
 7.6085e+00  1.2262e+02  2.4424e+03 -2.9337e+04 
 7.6124e+00  1.2262e+02  3.6436e+01 -2.7076e+04 
 7.6164e+00  1.2262e+02 -7.2712e+02 -2.4639e+04 
 7.6203e+00  1.2262e+02  1.9050e+02 -2.2350e+04 
 7.6242e+00  1.2262e+02  2.3152e+03 -2.0301e+04 
 7.6281e+00  1.2262e+02  4.9703e+03 -1.8496e+04 
 7.6320e+00  1.2262e+02  7.5894e+03 -1.6912e+04 
  
 7.4678e+00  1.2267e+02 -1.8650e+04 -1.2556e+04 
 7.4717e+00  1.2267e+02 -1.9179e+04 -1.3805e+04 
 7.4756e+00  1.2267e+02 -1.7954e+04 -1.5214e+04 
 7.4796e+00  1.2267e+02 -1.4738e+04 -1.6759e+04 
 7.4835e+00  1.2267e+02 -1.0290e+04 -1.8318e+04 
 7.4874e+00  1.2267e+02 -6.3399e+03 -1.9539e+04 
 7.4913e+00  1.2267e+02 -4.8638e+03 -1.9578e+04 
 7.4952e+00  1.2267e+02 -6.4730e+03 -1.6640e+04 
 7.4991e+00  1.2267e+02 -8.1991e+03 -7.2822e+03 
 7.5030e+00  1.2267e+02 -1.4915e+03  1.4463e+04 
 7.5069e+00  1.2267e+02  2.8731e+04  5.7890e+04 
 7.5108e+00  1.2267e+02  1.0392e+05  1.3584e+05 
 7.5147e+00  1.2267e+02  2.3949e+05  2.6355e+05 
 7.5186e+00  1.2267e+02  4.3475e+05  4.5554e+05 
 7.5225e+00  1.2267e+02  7.0309e+05  7.2028e+05 
 7.5265e+00  1.2267e+02  1.0384e+06  1.0538e+06 
 7.5304e+00  1.2267e+02  1.4206e+06  1.4345e+06 
 7.5343e+00  1.2267e+02  1.8145e+06  1.8222e+06 
 7.5382e+00  1.2267e+02  2.1669e+06  2.1646e+06 
 7.5421e+00  1.2267e+02  2.4239e+06  2.4100e+06 
 7.5460e+00  1.2267e+02  2.5493e+06  2.5210e+06 
 7.5499e+00  1.2267e+02  2.5267e+06  2.4815e+06 
 7.5538e+00  1.2267e+02  2.3641e+06  2.2973e+06 
 7.5577e+00  1.2267e+02  2.0968e+06  1.9956e+06 
 7.5616e+00  1.2267e+02  1.7777e+06  1.6228e+06 
 7.5655e+00  1.2267e+02  1.4022e+06  1.2328e+06 
 7.5695e+00  1.2267e+02  1.0173e+06  8.7273e+05 
 7.5734e+00  1.2267e+02  6.9138e+05  5.7345e+05 
 7.5773e+00  1.2267e+02  4.4054e+05  3.4697e+05 
 7.5812e+00  1.2267e+02  2.5709e+05  1.8998e+05 
 7.5851e+00  1.2267e+02  1.2639e+05  9.0100e+04 
 7.5890e+00  1.2267e+02  5.7125e+04  3.1896e+04 
 7.5929e+00  1.2267e+02  2.6375e+04  1.1252e+03 
 7.5968e+00  1.2267e+02  1.3573e+04 -1.3246e+04 
 7.6007e+00  1.2267e+02  8.3003e+03 -1.8703e+04 
 7.6046e+00  1.2267e+02  4.8175e+03 -1.9787e+04 
 7.6085e+00  1.2267e+02  1.8625e+03 -1.8982e+04 
 7.6124e+00  1.2267e+02 -1.7977e+02 -1.7520e+04 
 7.6164e+00  1.2267e+02 -8.4694e+02 -1.5943e+04 
 7.6203e+00  1.2267e+02 -1.9644e+02 -1.4462e+04 
 7.6242e+00  1.2267e+02  1.2906e+03 -1.3136e+04 
 7.6281e+00  1.2267e+02  2.9897e+03 -1.1968e+04 
 7.6320e+00  1.2267e+02  4.3682e+03 -1.0943e+04 
  
 7.4678e+00  1.2272e+02 -2.0234e+04 -4.9681e+03 
 7.4717e+00  1.2272e+02 -1.8868e+04 -5.4622e+03 
 7.4756e+00  1.2272e+02 -1.5683e+04 -6.0199e+03 
 7.4796e+00  1.2272e+02 -1.0784e+04 -6.6312e+03 
 7.4835e+00  1.2272e+02 -4.9277e+03 -7.2479e+03 
 7.4874e+00  1.2272e+02  4.2071e+02 -7.7311e+03 
 7.4913e+00  1.2272e+02  3.5887e+03 -7.7467e+03 
 7.4952e+00  1.2272e+02  3.7239e+03 -6.5842e+03 
 7.4991e+00  1.2272e+02  2.1239e+03 -2.8814e+03 
 7.5030e+00  1.2272e+02  3.4399e+03  5.7226e+03 
 7.5069e+00  1.2272e+02  1.6205e+04  2.2906e+04 
 7.5108e+00  1.2272e+02  4.8855e+04  5.3748e+04 
 7.5147e+00  1.2272e+02  8.8460e+04  1.0428e+05 
 7.5186e+00  1.2272e+02  1.3597e+05  1.8025e+05 
 7.5225e+00  1.2272e+02  2.2150e+05  2.8500e+05 
 7.5265e+00  1.2272e+02  3.4474e+05  4.1697e+05 
 7.5304e+00  1.2272e+02  4.9618e+05  5.6760e+05 
 7.5343e+00  1.2272e+02  6.5900e+05  7.2101e+05 
 7.5382e+00  1.2272e+02  8.0962e+05  8.5649e+05 
 7.5421e+00  1.2272e+02  9.2413e+05  9.5358e+05 
 7.5460e+00  1.2272e+02  9.8494e+05  9.9750e+05 
 7.5499e+00  1.2272e+02  9.8343e+05  9.8190e+05 
 7.5538e+00  1.2272e+02  9.2307e+05  9.0900e+05 
 7.5577e+00  1.2272e+02  8.2143e+05  7.8963e+05 
 7.5616e+00  1.2272e+02  6.8406e+05  6.4212e+05 
 7.5655e+00  1.2272e+02  5.0447e+05  4.8779e+05 
 7.5695e+00  1.2272e+02  3.5815e+05  3.4532e+05 
 7.5734e+00  1.2272e+02  2.5018e+05  2.2691e+05 
 7.5773e+00  1.2272e+02  1.7337e+05  1.3729e+05 
 7.5812e+00  1.2272e+02  1.2344e+05  7.5173e+04 
 7.5851e+00  1.2272e+02  7.6964e+04  3.5651e+04 
 7.5890e+00  1.2272e+02  3.7030e+04  1.2621e+04 
 7.5929e+00  1.2272e+02  1.7224e+04  4.4524e+02 
 7.5968e+00  1.2272e+02  8.6180e+03 -5.2411e+03 
 7.6007e+00  1.2272e+02  4.6594e+03 -7.4004e+03 
 7.6046e+00  1.2272e+02  2.2491e+03 -7.8292e+03 
 7.6085e+00  1.2272e+02  8.5883e+02 -7.5110e+03 
 7.6124e+00  1.2272e+02  5.0127e+02 -6.9322e+03 
 7.6164e+00  1.2272e+02  1.1650e+03 -6.3084e+03 
 7.6203e+00  1.2272e+02  2.4857e+03 -5.7221e+03 
 7.6242e+00  1.2272e+02  3.8059e+03 -5.1975e+03 
 7.6281e+00  1.2272e+02  4.5101e+03 -4.7355e+03 
 7.6320e+00  1.2272e+02  4.2786e+03 -4.3299e+03 
  
 7.4717e+00  1.2277e+02 -1.6200e+04 -1.1662e+03 
 7.4756e+00  1.2277e+02 -1.1877e+04 -1.2853e+03 
 7.4796e+00  1.2277e+02 -6.7721e+03 -1.4158e+03 
 7.4835e+00  1.2277e+02 -1.5227e+03 -1.5475e+03 
 7.4874e+00  1.2277e+02  2.9196e+03 -1.6507e+03 
 7.4913e+00  1.2277e+02  5.4889e+03 -1.6540e+03 
 7.4952e+00  1.2277e+02  5.4078e+03 -1.4058e+03 
 7.4991e+00  1.2277e+02  2.6134e+03 -6.1520e+02 
 7.5030e+00  1.2277e+02 -1.8624e+03  1.2218e+03 
 7.5069e+00  1.2277e+02 -5.9203e+03  4.8906e+03 
 7.5108e+00  1.2277e+02 -1.1623e+04  1.1475e+04 
 7.5147e+00  1.2277e+02 -3.0233e+04  2.2265e+04 
 7.5186e+00  1.2277e+02 -3.6963e+04  3.8484e+04 
 7.5225e+00  1.2277e+02 -2.4431e+04  6.0850e+04 
 7.5265e+00  1.2277e+02  2.1964e+03  8.9027e+04 
 7.5304e+00  1.2277e+02  3.5832e+04  1.2119e+05 
 7.5343e+00  1.2277e+02  6.7756e+04  1.5394e+05 
 7.5382e+00  1.2277e+02  9.5523e+04  1.8287e+05 
 7.5421e+00  1.2277e+02  1.1774e+05  2.0360e+05 
 7.5460e+00  1.2277e+02  1.2929e+05  2.1297e+05 
 7.5499e+00  1.2277e+02  1.2701e+05  2.0964e+05 
 7.5538e+00  1.2277e+02  1.1004e+05  1.9408e+05 
 7.5577e+00  1.2277e+02  7.6274e+04  1.6859e+05 
 7.5616e+00  1.2277e+02  1.2297e+04  1.3710e+05 
 7.5655e+00  1.2277e+02 -3.4836e+04  1.0415e+05 
 7.5695e+00  1.2277e+02 -3.5315e+04  7.3728e+04 
 7.5734e+00  1.2277e+02 -2.8634e+04  4.8446e+04 
 7.5773e+00  1.2277e+02 -2.1708e+04  2.9312e+04 
 7.5812e+00  1.2277e+02 -7.6526e+03  1.6050e+04 
 7.5851e+00  1.2277e+02  1.0554e+04  7.6117e+03 
 7.5890e+00  1.2277e+02  6.3726e+03  2.6946e+03 
 7.5929e+00  1.2277e+02 -4.2935e+02  9.5061e+01 
 7.5968e+00  1.2277e+02 -4.4252e+03 -1.1190e+03 
 7.6007e+00  1.2277e+02 -6.8965e+03 -1.5800e+03 
 7.6046e+00  1.2277e+02 -7.8092e+03 -1.6716e+03 
 7.6085e+00  1.2277e+02 -7.1208e+03 -1.6036e+03 
 7.6124e+00  1.2277e+02 -5.1042e+03 -1.4801e+03 
 7.6164e+00  1.2277e+02 -2.2409e+03 -1.3469e+03 
 7.6203e+00  1.2277e+02  7.2576e+02 -1.2217e+03 
 7.6242e+00  1.2277e+02  2.8988e+03 -1.1097e+03 
 7.6281e+00  1.2277e+02  3.6130e+03 -1.0111e+03 
  
 7.4756e+00  1.2282e+02 -8.7805e+03  3.6376e+01 
 7.4796e+00  1.2282e+02 -5.6916e+03  4.0070e+01 
 7.4835e+00  1.2282e+02 -3.1664e+03  4.3797e+01 
 7.4874e+00  1.2282e+02 -1.5418e+03  4.6717e+01 
 7.4913e+00  1.2282e+02 -1.1575e+03  4.6811e+01 
 7.4952e+00  1.2282e+02 -2.4059e+03  3.9786e+01 
 7.4991e+00  1.2282e+02 -5.8898e+03  1.7411e+01 
 7.5030e+00  1.2282e+02 -1.2581e+04 -3.4580e+01 
 7.5069e+00  1.2282e+02 -2.4234e+04 -1.3841e+02 
 7.5108e+00  1.2282e+02 -4.5414e+04 -3.2478e+02 
 7.5147e+00  1.2282e+02 -6.3735e+04 -6.3013e+02 
 7.5186e+00  1.2282e+02 -5.6498e+04 -1.0892e+03 
 7.5225e+00  1.2282e+02 -4.5516e+04 -1.7222e+03 
 7.5265e+00  1.2282e+02 -3.5006e+04 -2.5196e+03 
 7.5304e+00  1.2282e+02 -2.8995e+04 -3.4298e+03 
 7.5343e+00  1.2282e+02 -3.1166e+04 -4.3568e+03 
 7.5382e+00  1.2282e+02 -3.7513e+04 -5.1755e+03 
 7.5421e+00  1.2282e+02 -4.3295e+04 -5.7622e+03 
 7.5460e+00  1.2282e+02 -4.8097e+04 -6.0275e+03 
 7.5499e+00  1.2282e+02 -5.2226e+04 -5.9333e+03 
 7.5538e+00  1.2282e+02 -5.8008e+04 -5.4928e+03 
 7.5577e+00  1.2282e+02 -7.3988e+04 -4.7715e+03 
 7.5616e+00  1.2282e+02 -9.7521e+04 -3.8801e+03 
 7.5655e+00  1.2282e+02 -7.9696e+04 -2.9475e+03 
 7.5695e+00  1.2282e+02 -6.0697e+04 -2.0867e+03 
 7.5734e+00  1.2282e+02 -5.4456e+04 -1.3711e+03 
 7.5773e+00  1.2282e+02 -5.3880e+04 -8.2960e+02 
 7.5812e+00  1.2282e+02 -5.3279e+04 -4.5424e+02 
 7.5851e+00  1.2282e+02 -3.4329e+04 -2.1543e+02 
 7.5890e+00  1.2282e+02 -1.8363e+04 -7.6263e+01 
 7.5929e+00  1.2282e+02 -1.5980e+04 -2.6904e+00 
 7.5968e+00  1.2282e+02 -1.6841e+04  3.1670e+01 
 7.6007e+00  1.2282e+02 -1.8028e+04  4.4718e+01 
 7.6046e+00  1.2282e+02 -1.7619e+04  4.7309e+01 
 7.6085e+00  1.2282e+02 -1.5218e+04  4.5386e+01 
 7.6124e+00  1.2282e+02 -1.1159e+04  4.1889e+01 
 7.6164e+00  1.2282e+02 -6.2048e+03  3.8119e+01 
 7.6203e+00  1.2282e+02 -1.3502e+03  3.4577e+01 
 7.6242e+00  1.2282e+02  2.3799e+03  3.1407e+01 
  
 7.4796e+00  1.2286e+02 -9.9508e+03  2.2392e+02 
 7.4835e+00  1.2286e+02 -1.1316e+04  2.4475e+02 
 7.4874e+00  1.2286e+02 -1.3473e+04  2.6107e+02 
 7.4913e+00  1.2286e+02 -1.6175e+04  2.6159e+02 
 7.4952e+00  1.2286e+02 -1.9306e+04  2.2234e+02 
 7.4991e+00  1.2286e+02 -2.3195e+04  9.7300e+01 
 7.5030e+00  1.2286e+02 -2.8862e+04 -1.9324e+02 
 7.5069e+00  1.2286e+02 -3.8151e+04 -7.7349e+02 
 7.5108e+00  1.2286e+02 -4.9856e+04 -1.8149e+03 
 7.5147e+00  1.2286e+02 -3.8883e+04 -3.5213e+03 
 7.5186e+00  1.2286e+02 -2.0753e+04 -6.0866e+03 
 7.5225e+00  1.2286e+02 -1.2801e+04 -9.6240e+03 
 7.5265e+00  1.2286e+02 -1.0172e+04 -1.4080e+04 
 7.5304e+00  1.2286e+02 -1.1688e+04 -1.9167e+04 
 7.5343e+00  1.2286e+02 -1.5691e+04 -2.4347e+04 
 7.5382e+00  1.2286e+02 -2.0652e+04 -2.8922e+04 
 7.5421e+00  1.2286e+02 -2.5132e+04 -3.2201e+04 
 7.5460e+00  1.2286e+02 -2.6751e+04 -3.3684e+04 
 7.5499e+00  1.2286e+02 -2.4361e+04 -3.3157e+04 
 7.5538e+00  1.2286e+02 -1.8767e+04 -3.0695e+04 
 7.5577e+00  1.2286e+02 -1.1771e+04 -2.6664e+04 
 7.5616e+00  1.2286e+02  1.3505e+04 -2.1683e+04 
 7.5655e+00  1.2286e+02  4.1621e+04 -1.6472e+04 
 7.5695e+00  1.2286e+02  3.0164e+04 -1.1661e+04 
 7.5734e+00  1.2286e+02  1.0411e+04 -7.6621e+03 
 7.5773e+00  1.2286e+02 -6.9526e+03 -4.6360e+03 
 7.5812e+00  1.2286e+02 -2.6151e+04 -2.5384e+03 
 7.5851e+00  1.2286e+02 -3.9238e+04 -1.2039e+03 
 7.5890e+00  1.2286e+02 -2.9102e+04 -4.2618e+02 
 7.5929e+00  1.2286e+02 -2.4587e+04 -1.5035e+01 
 7.5968e+00  1.2286e+02 -2.4343e+04  1.7698e+02 
 7.6007e+00  1.2286e+02 -2.4603e+04  2.4990e+02 
 7.6046e+00  1.2286e+02 -2.3445e+04  2.6438e+02 
 7.6085e+00  1.2286e+02 -2.0331e+04  2.5363e+02 
 7.6124e+00  1.2286e+02 -1.5462e+04  2.3408e+02 
 7.6164e+00  1.2286e+02 -9.5727e+03  2.1302e+02 
 7.6203e+00  1.2286e+02 -3.6308e+03  1.9323e+02 
  
 7.4835e+00  1.2291e+02  3.0048e+01  2.0535e+02 
 7.4874e+00  1.2291e+02 -4.1074e+03  2.1904e+02 
 7.4913e+00  1.2291e+02 -9.2104e+03  2.1948e+02 
 7.4952e+00  1.2291e+02 -1.4670e+04  1.8654e+02 
 7.4991e+00  1.2291e+02 -1.9980e+04  8.1635e+01 
 7.5030e+00  1.2291e+02 -2.4907e+04 -1.6213e+02 
 7.5069e+00  1.2291e+02 -2.8968e+04 -6.4896e+02 
 7.5108e+00  1.2291e+02 -2.3689e+04 -1.5228e+03 
 7.5147e+00  1.2291e+02 -1.0198e+03 -2.9544e+03 
 7.5186e+00  1.2291e+02  1.4851e+03 -5.1067e+03 
 7.5225e+00  1.2291e+02 -5.4540e+03 -8.0746e+03 
 7.5265e+00  1.2291e+02 -1.5288e+04 -1.1814e+04 
 7.5304e+00  1.2291e+02 -2.3878e+04 -1.6081e+04 
 7.5343e+00  1.2291e+02 -2.6729e+04 -2.0427e+04 
 7.5382e+00  1.2291e+02 -2.6209e+04 -2.4266e+04 
 7.5421e+00  1.2291e+02 -2.4609e+04 -2.7016e+04 
 7.5460e+00  1.2291e+02 -2.0330e+04 -2.8261e+04 
 7.5499e+00  1.2291e+02 -1.2252e+04 -2.7819e+04 
 7.5538e+00  1.2291e+02  1.1144e+03 -2.5753e+04 
 7.5577e+00  1.2291e+02  2.5404e+04 -2.2372e+04 
 7.5616e+00  1.2291e+02  6.5455e+04 -1.8192e+04 
 7.5655e+00  1.2291e+02  6.7519e+04 -1.3820e+04 
 7.5695e+00  1.2291e+02  4.5235e+04 -9.7835e+03 
 7.5734e+00  1.2291e+02  2.8119e+04 -6.4286e+03 
 7.5773e+00  1.2291e+02  1.7415e+04 -3.8897e+03 
 7.5812e+00  1.2291e+02  7.3746e+03 -2.1298e+03 
 7.5851e+00  1.2291e+02 -1.5537e+04 -1.0100e+03 
 7.5890e+00  1.2291e+02 -2.4016e+04 -3.5756e+02 
 7.5929e+00  1.2291e+02 -2.3149e+04 -1.2614e+01 
 7.5968e+00  1.2291e+02 -2.3189e+04  1.4849e+02 
 7.6007e+00  1.2291e+02 -2.2913e+04  2.0967e+02 
 7.6046e+00  1.2291e+02 -2.1631e+04  2.2181e+02 
 7.6085e+00  1.2291e+02 -1.8937e+04  2.1280e+02 
 7.6124e+00  1.2291e+02 -1.4805e+04  1.9640e+02 
 7.6164e+00  1.2291e+02 -9.6439e+03  1.7873e+02 
  
 7.4874e+00  1.2296e+02  2.2595e+04  1.6918e+02 
 7.4913e+00  1.2296e+02  1.7811e+04  1.6952e+02 
 7.4952e+00  1.2296e+02  1.2366e+04  1.4408e+02 
 7.4991e+00  1.2296e+02  7.7647e+03  6.3054e+01 
 7.5030e+00  1.2296e+02  5.6083e+03 -1.2523e+02 
 7.5069e+00  1.2296e+02  7.8472e+03 -5.0125e+02 
 7.5108e+00  1.2296e+02  2.0330e+04 -1.1762e+03 
 7.5147e+00  1.2296e+02  2.2083e+04 -2.2820e+03 
 7.5186e+00  1.2296e+02  6.5483e+03 -3.9444e+03 
 7.5225e+00  1.2296e+02 -5.1057e+03 -6.2367e+03 
 7.5265e+00  1.2296e+02 -1.5243e+04 -9.1247e+03 
 7.5304e+00  1.2296e+02 -2.0750e+04 -1.2421e+04 
 7.5343e+00  1.2296e+02 -1.8795e+04 -1.5778e+04 
 7.5382e+00  1.2296e+02 -1.2906e+04 -1.8743e+04 
 7.5421e+00  1.2296e+02 -6.8627e+03 -2.0867e+04 
 7.5460e+00  1.2296e+02 -2.3439e+03 -2.1828e+04 
 7.5499e+00  1.2296e+02  1.5453e+02 -2.1487e+04 
 7.5538e+00  1.2296e+02  2.9838e+03 -1.9892e+04 
 7.5577e+00  1.2296e+02  1.2718e+04 -1.7280e+04 
 7.5616e+00  1.2296e+02  1.6641e+04 -1.4052e+04 
 7.5655e+00  1.2296e+02 -3.4018e+03 -1.0674e+04 
 7.5695e+00  1.2296e+02 -7.3955e+03 -7.5567e+03 
 7.5734e+00  1.2296e+02 -3.9396e+03 -4.9654e+03 
 7.5773e+00  1.2296e+02  3.9970e+02 -3.0043e+03 
 7.5812e+00  1.2296e+02  6.7295e+03 -1.6450e+03 
 7.5851e+00  1.2296e+02  3.8884e+03 -7.8015e+02 
 7.5890e+00  1.2296e+02 -1.2188e+04 -2.7618e+02 
 7.5929e+00  1.2296e+02 -1.6044e+04 -9.7432e+00 
 7.5968e+00  1.2296e+02 -1.6707e+04  1.1469e+02 
 7.6007e+00  1.2296e+02 -1.6281e+04  1.6194e+02 
 7.6046e+00  1.2296e+02 -1.5400e+04  1.7133e+02 
 7.6085e+00  1.2296e+02 -1.3955e+04  1.6436e+02 
 7.6124e+00  1.2296e+02 -1.1737e+04  1.5170e+02 
  
 7.4991e+00  1.2301e+02  4.5683e+04  4.9656e+01 
 7.5030e+00  1.2301e+02  4.3410e+04 -9.8618e+01 
 7.5069e+00  1.2301e+02  4.6267e+04 -3.9474e+02 
 7.5108e+00  1.2301e+02  4.7324e+04 -9.2624e+02 
 7.5147e+00  1.2301e+02  2.0489e+04 -1.7971e+03 
 7.5186e+00  1.2301e+02  3.6025e+03 -3.1062e+03 
 7.5225e+00  1.2301e+02 -1.6238e+03 -4.9115e+03 
 7.5265e+00  1.2301e+02 -2.5673e+03 -7.1857e+03 
 7.5304e+00  1.2301e+02  3.0721e+02 -9.7815e+03 
 7.5343e+00  1.2301e+02  5.6199e+03 -1.2425e+04 
 7.5382e+00  1.2301e+02  1.2720e+04 -1.4760e+04 
 7.5421e+00  1.2301e+02  1.9153e+04 -1.6433e+04 
 7.5460e+00  1.2301e+02  2.0905e+04 -1.7190e+04 
 7.5499e+00  1.2301e+02  1.5519e+04 -1.6921e+04 
 7.5538e+00  1.2301e+02  2.6663e+03 -1.5665e+04 
 7.5577e+00  1.2301e+02 -1.6986e+04 -1.3608e+04 
 7.5616e+00  1.2301e+02 -5.0335e+04 -1.1066e+04 
 7.5655e+00  1.2301e+02 -6.1122e+04 -8.4061e+03 
 7.5695e+00  1.2301e+02 -4.3213e+04 -5.9509e+03 
 7.5734e+00  1.2301e+02 -2.6016e+04 -3.9103e+03 
 7.5773e+00  1.2301e+02 -1.4751e+04 -2.3659e+03 
 7.5812e+00  1.2301e+02 -5.0237e+03 -1.2955e+03 
 7.5851e+00  1.2301e+02  9.6313e+03 -6.1437e+02 
 7.5890e+00  1.2301e+02  5.0624e+03 -2.1749e+02 
 7.5929e+00  1.2301e+02  2.0081e+02 -7.6728e+00 
 7.5968e+00  1.2301e+02 -5.7067e+02  9.0321e+01 
 7.6007e+00  1.2301e+02 -3.0493e+02  1.2753e+02 
  
 7.5069e+00  1.2306e+02  1.6058e+05 -3.1841e+02 
 7.5108e+00  1.2306e+02  1.2090e+05 -7.4713e+02 
 7.5147e+00  1.2306e+02  7.7190e+04 -1.4496e+03 
 7.5186e+00  1.2306e+02  6.0337e+04 -2.5056e+03 
 7.5225e+00  1.2306e+02  5.1699e+04 -3.9617e+03 
 7.5265e+00  1.2306e+02  4.8665e+04 -5.7962e+03 
 7.5304e+00  1.2306e+02  4.6242e+04 -7.8900e+03 
 7.5343e+00  1.2306e+02  3.9781e+04 -1.0023e+04 
 7.5382e+00  1.2306e+02  3.2651e+04 -1.1906e+04 
 7.5421e+00  1.2306e+02  2.7170e+04 -1.3255e+04 
 7.5460e+00  1.2306e+02  2.2354e+04 -1.3866e+04 
 7.5499e+00  1.2306e+02  1.6482e+04 -1.3649e+04 
 7.5538e+00  1.2306e+02  5.2121e+03 -1.2636e+04 
 7.5577e+00  1.2306e+02 -1.9934e+04 -1.0976e+04 
 7.5616e+00  1.2306e+02 -4.9923e+04 -8.9260e+03 
 7.5655e+00  1.2306e+02 -4.3126e+04 -6.7806e+03 
 7.5695e+00  1.2306e+02 -2.7470e+04 -4.8002e+03 
 7.5734e+00  1.2306e+02 -1.6591e+04 -3.1541e+03 
 7.5773e+00  1.2306e+02 -1.0332e+04 -1.9084e+03 
 7.5812e+00  1.2306e+02 -7.3023e+03 -1.0450e+03 
 7.5851e+00  1.2306e+02  2.8900e+03 -4.9557e+02 
 7.5890e+00  1.2306e+02  1.3224e+04 -1.7544e+02 
 7.5929e+00  1.2306e+02  1.1875e+04 -6.1891e+00 
  
 7.5265e+00  1.2310e+02  4.3941e+05 -4.7708e+03 
 7.5304e+00  1.2310e+02  4.1509e+05 -6.4941e+03 
 7.5343e+00  1.2310e+02  3.7659e+05 -8.2494e+03 
 7.5382e+00  1.2310e+02  3.2598e+05 -9.7995e+03 
 7.5421e+00  1.2310e+02  2.7069e+05 -1.0910e+04 
 7.5460e+00  1.2310e+02  2.1857e+05 -1.1413e+04 
 7.5499e+00  1.2310e+02  1.7568e+05 -1.1234e+04 
 7.5538e+00  1.2310e+02  1.4295e+05 -1.0400e+04 
 7.5577e+00  1.2310e+02  1.1383e+05 -9.0346e+03 
 7.5616e+00  1.2310e+02  9.3339e+04 -7.3468e+03 
 7.5655e+00  1.2310e+02  7.7969e+04 -5.5810e+03 
 7.5695e+00  1.2310e+02  5.4586e+04 -3.9510e+03 
 7.5734e+00  1.2310e+02  3.6073e+04 -2.5961e+03 
  
  
   
