# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.99925e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.1329e+00  1.2021e+02  1.8624e+03  7.2905e+02 
 9.1368e+00  1.2021e+02  5.9158e+03  8.4849e+02 
 9.1408e+00  1.2021e+02  8.2656e+03  1.0180e+03 
 9.1447e+00  1.2021e+02  8.8569e+03  1.2661e+03 
 9.1486e+00  1.2021e+02  7.8307e+03  1.6341e+03 
 9.1525e+00  1.2021e+02  5.1164e+03  2.1785e+03 
 9.1564e+00  1.2021e+02  1.1296e+03  2.9709e+03 
 9.1603e+00  1.2021e+02 -3.3644e+03  4.0937e+03 
 9.1642e+00  1.2021e+02 -7.5089e+03  5.6312e+03 
 9.1681e+00  1.2021e+02 -1.0469e+04  7.6543e+03 
 9.1720e+00  1.2021e+02 -1.1395e+04  1.0200e+04 
 9.1759e+00  1.2021e+02 -9.7876e+03  1.3253e+04 
 9.1798e+00  1.2021e+02 -6.3636e+03  1.6719e+04 
 9.1838e+00  1.2021e+02 -2.3445e+03  2.0424e+04 
 9.1877e+00  1.2021e+02  1.2855e+03  2.4100e+04 
 9.1916e+00  1.2021e+02  4.0071e+03  2.7401e+04 
 9.1955e+00  1.2021e+02  5.8285e+03  2.9930e+04 
 9.1994e+00  1.2021e+02  7.0059e+03  3.1314e+04 
 9.2033e+00  1.2021e+02  7.5145e+03  3.1312e+04 
 9.2072e+00  1.2021e+02  7.0064e+03  2.9926e+04 
 9.2111e+00  1.2021e+02  5.5301e+03  2.7394e+04 
 9.2150e+00  1.2021e+02  3.9643e+03  2.4092e+04 
 9.2189e+00  1.2021e+02  3.2132e+03  2.0416e+04 
 9.2228e+00  1.2021e+02  3.3572e+03  1.6711e+04 
 9.2268e+00  1.2021e+02  3.8733e+03  1.3245e+04 
 9.2307e+00  1.2021e+02  4.1448e+03  1.0194e+04 
 9.2346e+00  1.2021e+02  3.8223e+03  7.6492e+03 
 9.2385e+00  1.2021e+02  3.0106e+03  5.6273e+03 
 9.2424e+00  1.2021e+02  2.0174e+03  4.0908e+03 
 9.2463e+00  1.2021e+02  1.0333e+03  2.9688e+03 
 9.2502e+00  1.2021e+02  2.5628e+02  2.1771e+03 
 9.2541e+00  1.2021e+02  1.4277e+02  1.6331e+03 
 9.2580e+00  1.2021e+02  6.4514e+02  1.2654e+03 
 9.2619e+00  1.2021e+02  1.2780e+03  1.0176e+03 
 9.2658e+00  1.2021e+02  1.9037e+03  8.4818e+02 
 9.2697e+00  1.2021e+02  2.4955e+03  7.2882e+02 
 9.2737e+00  1.2021e+02  2.9453e+03  6.4098e+02 
  
 9.1290e+00  1.2026e+02 -5.0839e+02  1.9101e+02 
 9.1329e+00  1.2026e+02  3.1209e+03  2.1720e+02 
 9.1368e+00  1.2026e+02  6.4734e+03  2.5278e+02 
 9.1408e+00  1.2026e+02  8.4774e+03  3.0328e+02 
 9.1447e+00  1.2026e+02  8.4681e+03  3.7719e+02 
 9.1486e+00  1.2026e+02  6.4021e+03  4.8683e+02 
 9.1525e+00  1.2026e+02  2.4765e+03  6.4903e+02 
 9.1564e+00  1.2026e+02 -2.7918e+03  8.8509e+02 
 9.1603e+00  1.2026e+02 -8.5568e+03  1.2196e+03 
 9.1642e+00  1.2026e+02 -1.3764e+04  1.6776e+03 
 9.1681e+00  1.2026e+02 -1.7454e+04  2.2803e+03 
 9.1720e+00  1.2026e+02 -1.8809e+04  3.0389e+03 
 9.1759e+00  1.2026e+02 -1.7680e+04  3.9482e+03 
 9.1798e+00  1.2026e+02 -1.4941e+04  4.9810e+03 
 9.1838e+00  1.2026e+02 -1.1672e+04  6.0847e+03 
 9.1877e+00  1.2026e+02 -8.6437e+03  7.1798e+03 
 9.1916e+00  1.2026e+02 -6.3497e+03  8.1632e+03 
 9.1955e+00  1.2026e+02 -4.9495e+03  8.9168e+03 
 9.1994e+00  1.2026e+02 -4.1855e+03  9.3289e+03 
 9.2033e+00  1.2026e+02 -3.6472e+03  9.3284e+03 
 9.2072e+00  1.2026e+02 -3.1919e+03  8.9155e+03 
 9.2111e+00  1.2026e+02 -2.9959e+03  8.1612e+03 
 9.2150e+00  1.2026e+02 -3.0150e+03  7.1774e+03 
 9.2189e+00  1.2026e+02 -2.8149e+03  6.0822e+03 
 9.2228e+00  1.2026e+02 -2.1501e+03  4.9786e+03 
 9.2268e+00  1.2026e+02 -1.1896e+03  3.9460e+03 
 9.2307e+00  1.2026e+02 -3.3650e+02  3.0370e+03 
 9.2346e+00  1.2026e+02 -1.7781e+01  2.2788e+03 
 9.2385e+00  1.2026e+02 -3.0500e+02  1.6765e+03 
 9.2424e+00  1.2026e+02 -6.6602e+02  1.2187e+03 
 9.2463e+00  1.2026e+02 -5.9990e+02  8.8446e+02 
 9.2502e+00  1.2026e+02 -2.5528e+02  6.4859e+02 
 9.2541e+00  1.2026e+02  3.0627e+02  4.8653e+02 
 9.2580e+00  1.2026e+02  1.3995e+03  3.7699e+02 
 9.2619e+00  1.2026e+02  2.7621e+03  3.0315e+02 
 9.2658e+00  1.2026e+02  4.0840e+03  2.5269e+02 
 9.2697e+00  1.2026e+02  5.2133e+03  2.1713e+02 
  
 9.1329e+00  1.2031e+02  4.5737e+03  1.0713e+02 
 9.1368e+00  1.2031e+02  6.5682e+03  1.2468e+02 
 9.1408e+00  1.2031e+02  7.9347e+03  1.4959e+02 
 9.1447e+00  1.2031e+02  7.6613e+03  1.8604e+02 
 9.1486e+00  1.2031e+02  5.3495e+03  2.4012e+02 
 9.1525e+00  1.2031e+02  1.4228e+03  3.2013e+02 
 9.1564e+00  1.2031e+02 -3.4525e+03  4.3656e+02 
 9.1603e+00  1.2031e+02 -8.3845e+03  6.0155e+02 
 9.1642e+00  1.2031e+02 -1.2392e+04  8.2748e+02 
 9.1681e+00  1.2031e+02 -1.4750e+04  1.1248e+03 
 9.1720e+00  1.2031e+02 -1.5132e+04  1.4989e+03 
 9.1759e+00  1.2031e+02 -1.3821e+04  1.9474e+03 
 9.1798e+00  1.2031e+02 -1.1378e+04  2.4568e+03 
 9.1838e+00  1.2031e+02 -8.4034e+03  3.0012e+03 
 9.1877e+00  1.2031e+02 -5.5210e+03  3.5414e+03 
 9.1916e+00  1.2031e+02 -3.4083e+03  4.0264e+03 
 9.1955e+00  1.2031e+02 -2.6770e+03  4.3981e+03 
 9.1994e+00  1.2031e+02 -3.5222e+03  4.6014e+03 
 9.2033e+00  1.2031e+02 -5.5209e+03  4.6011e+03 
 9.2072e+00  1.2031e+02 -7.9615e+03  4.3974e+03 
 9.2111e+00  1.2031e+02 -1.0456e+04  4.0254e+03 
 9.2150e+00  1.2031e+02 -1.2907e+04  3.5402e+03 
 9.2189e+00  1.2031e+02 -1.4981e+04  3.0000e+03 
 9.2228e+00  1.2031e+02 -1.6121e+04  2.4557e+03 
 9.2268e+00  1.2031e+02 -1.5940e+04  1.9463e+03 
 9.2307e+00  1.2031e+02 -1.4427e+04  1.4980e+03 
 9.2346e+00  1.2031e+02 -1.1995e+04  1.1240e+03 
 9.2385e+00  1.2031e+02 -9.3065e+03  8.2690e+02 
 9.2424e+00  1.2031e+02 -6.7606e+03  6.0112e+02 
 9.2463e+00  1.2031e+02 -4.3827e+03  4.3625e+02 
 9.2502e+00  1.2031e+02 -2.3380e+03  3.1991e+02 
 9.2541e+00  1.2031e+02 -9.6734e+02  2.3998e+02 
 9.2580e+00  1.2031e+02  1.1388e+02  1.8595e+02 
 9.2619e+00  1.2031e+02  1.3331e+03  1.4953e+02 
 9.2658e+00  1.2031e+02  2.6190e+03  1.2463e+02 
  
 9.1368e+00  1.2036e+02  3.3729e+03  8.7970e+01 
 9.1408e+00  1.2036e+02  3.8294e+03  1.0555e+02 
 9.1447e+00  1.2036e+02  3.5913e+03  1.3127e+02 
 9.1486e+00  1.2036e+02  2.1594e+03  1.6942e+02 
 9.1525e+00  1.2036e+02 -1.6942e+02  2.2587e+02 
 9.1564e+00  1.2036e+02 -2.8447e+03  3.0802e+02 
 9.1603e+00  1.2036e+02 -5.2537e+03  4.2443e+02 
 9.1642e+00  1.2036e+02 -6.9135e+03  5.8384e+02 
 9.1681e+00  1.2036e+02 -7.5469e+03  7.9358e+02 
 9.1720e+00  1.2036e+02 -7.1928e+03  1.0576e+03 
 9.1759e+00  1.2036e+02 -6.1223e+03  1.3740e+03 
 9.1798e+00  1.2036e+02 -4.3682e+03  1.7335e+03 
 9.1838e+00  1.2036e+02 -2.0801e+03  2.1175e+03 
 9.1877e+00  1.2036e+02  2.1781e+02  2.4986e+03 
 9.1916e+00  1.2036e+02  1.7551e+03  2.8409e+03 
 9.1955e+00  1.2036e+02  1.7031e+03  3.1031e+03 
 9.1994e+00  1.2036e+02 -4.8623e+02  3.2466e+03 
 9.2033e+00  1.2036e+02 -4.6610e+03  3.2464e+03 
 9.2072e+00  1.2036e+02 -9.9704e+03  3.1027e+03 
 9.2111e+00  1.2036e+02 -1.5449e+04  2.8402e+03 
 9.2150e+00  1.2036e+02 -2.0467e+04  2.4978e+03 
 9.2189e+00  1.2036e+02 -2.4499e+04  2.1167e+03 
 9.2228e+00  1.2036e+02 -2.6894e+04  1.7326e+03 
 9.2268e+00  1.2036e+02 -2.7154e+04  1.3733e+03 
 9.2307e+00  1.2036e+02 -2.5219e+04  1.0569e+03 
 9.2346e+00  1.2036e+02 -2.1529e+04  7.9306e+02 
 9.2385e+00  1.2036e+02 -1.6996e+04  5.8343e+02 
 9.2424e+00  1.2036e+02 -1.2661e+04  4.2413e+02 
 9.2463e+00  1.2036e+02 -9.0757e+03  3.0780e+02 
 9.2502e+00  1.2036e+02 -6.2557e+03  2.2572e+02 
 9.2541e+00  1.2036e+02 -4.3793e+03  1.6932e+02 
 9.2580e+00  1.2036e+02 -3.4247e+03  1.3120e+02 
 9.2619e+00  1.2036e+02 -2.6703e+03  1.0550e+02 
  
 9.1486e+00  1.2040e+02 -1.2630e+03  1.3203e+02 
 9.1525e+00  1.2040e+02 -1.0651e+03  1.7601e+02 
 9.1564e+00  1.2040e+02 -9.2586e+02  2.4003e+02 
 9.1603e+00  1.2040e+02 -8.0531e+02  3.3075e+02 
 9.1642e+00  1.2040e+02 -7.3503e+02  4.5497e+02 
 9.1681e+00  1.2040e+02 -6.4616e+02  6.1842e+02 
 9.1720e+00  1.2040e+02 -5.1184e+02  8.2414e+02 
 9.1759e+00  1.2040e+02 -2.2526e+02  1.0707e+03 
 9.1798e+00  1.2040e+02  5.3839e+02  1.3508e+03 
 9.1838e+00  1.2040e+02  1.8220e+03  1.6501e+03 
 9.1877e+00  1.2040e+02  3.1847e+03  1.9471e+03 
 9.1916e+00  1.2040e+02  3.9442e+03  2.2138e+03 
 9.1955e+00  1.2040e+02  3.3906e+03  2.4182e+03 
 9.1994e+00  1.2040e+02  9.5821e+02  2.5300e+03 
 9.2033e+00  1.2040e+02 -3.4660e+03  2.5298e+03 
 9.2072e+00  1.2040e+02 -9.2935e+03  2.4178e+03 
 9.2111e+00  1.2040e+02 -1.5411e+04  2.2133e+03 
 9.2150e+00  1.2040e+02 -2.0773e+04  1.9465e+03 
 9.2189e+00  1.2040e+02 -2.4689e+04  1.6495e+03 
 9.2228e+00  1.2040e+02 -2.6690e+04  1.3502e+03 
 9.2268e+00  1.2040e+02 -2.6577e+04  1.0701e+03 
 9.2307e+00  1.2040e+02 -2.4547e+04  8.2363e+02 
 9.2346e+00  1.2040e+02 -2.1118e+04  6.1801e+02 
 9.2385e+00  1.2040e+02 -1.7046e+04  4.5465e+02 
 9.2424e+00  1.2040e+02 -1.3258e+04  3.3051e+02 
 9.2463e+00  1.2040e+02 -1.0455e+04  2.3986e+02 
 9.2502e+00  1.2040e+02 -8.6259e+03  1.7590e+02 
  
 9.1564e+00  1.2045e+02  8.1777e+02  1.9315e+02 
 9.1603e+00  1.2045e+02  1.6034e+03  2.6615e+02 
 9.1642e+00  1.2045e+02  1.5557e+03  3.6610e+02 
 9.1681e+00  1.2045e+02  8.7760e+02  4.9763e+02 
 9.1720e+00  1.2045e+02 -1.0362e+02  6.6316e+02 
 9.1759e+00  1.2045e+02 -9.4014e+02  8.6159e+02 
 9.1798e+00  1.2045e+02 -1.3179e+03  1.0870e+03 
 9.1838e+00  1.2045e+02 -1.2744e+03  1.3278e+03 
 9.1877e+00  1.2045e+02 -1.1517e+03  1.5668e+03 
 9.1916e+00  1.2045e+02 -1.3791e+03  1.7814e+03 
 9.1955e+00  1.2045e+02 -2.3067e+03  1.9459e+03 
 9.1994e+00  1.2045e+02 -4.2045e+03  2.0358e+03 
 9.2033e+00  1.2045e+02 -7.2331e+03  2.0357e+03 
 9.2072e+00  1.2045e+02 -1.1196e+04  1.9456e+03 
 9.2111e+00  1.2045e+02 -1.5299e+04  1.7810e+03 
 9.2150e+00  1.2045e+02 -1.8520e+04  1.5663e+03 
 9.2189e+00  1.2045e+02 -2.0215e+04  1.3273e+03 
 9.2228e+00  1.2045e+02 -2.0239e+04  1.0865e+03 
 9.2268e+00  1.2045e+02 -1.8809e+04  8.6111e+02 
 9.2307e+00  1.2045e+02 -1.6403e+04  6.6276e+02 
 9.2346e+00  1.2045e+02 -1.3597e+04  4.9730e+02 
 9.2385e+00  1.2045e+02 -1.0906e+04  3.6585e+02 
 9.2424e+00  1.2045e+02 -8.8353e+03  2.6596e+02 
  
 9.1759e+00  1.2050e+02 -5.5920e+03  7.0794e+02 
 9.1798e+00  1.2050e+02 -6.4275e+03  8.9314e+02 
 9.1838e+00  1.2050e+02 -7.0412e+03  1.0910e+03 
 9.1877e+00  1.2050e+02 -7.6965e+03  1.2874e+03 
 9.1916e+00  1.2050e+02 -8.5422e+03  1.4637e+03 
 9.1955e+00  1.2050e+02 -9.5392e+03  1.5988e+03 
 9.1994e+00  1.2050e+02 -1.0544e+04  1.6727e+03 
 9.2033e+00  1.2050e+02 -1.1509e+04  1.6727e+03 
 9.2072e+00  1.2050e+02 -1.2466e+04  1.5986e+03 
 9.2111e+00  1.2050e+02 -1.3189e+04  1.4634e+03 
 9.2150e+00  1.2050e+02 -1.3148e+04  1.2870e+03 
 9.2189e+00  1.2050e+02 -1.2000e+04  1.0906e+03 
 9.2228e+00  1.2050e+02 -9.8935e+03  8.9271e+02 
  
  
   
 9.1759e+00  1.1954e+02 -4.2878e+03  8.6646e+02 
 9.1798e+00  1.1954e+02 -6.9824e+03  1.0931e+03 
 9.1838e+00  1.1954e+02 -8.9272e+03  1.3353e+03 
 9.1877e+00  1.1954e+02 -9.7607e+03  1.5757e+03 
 9.1916e+00  1.1954e+02 -9.1762e+03  1.7915e+03 
 9.1955e+00  1.1954e+02 -7.4181e+03  1.9569e+03 
 9.1994e+00  1.1954e+02 -5.0193e+03  2.0473e+03 
 9.2033e+00  1.1954e+02 -2.4375e+03  2.0472e+03 
 9.2072e+00  1.1954e+02 -1.0719e+02  1.9566e+03 
 9.2111e+00  1.1954e+02  1.5502e+03  1.7910e+03 
 9.2150e+00  1.1954e+02  2.2297e+03  1.5751e+03 
 9.2189e+00  1.1954e+02  1.8869e+03  1.3348e+03 
 9.2228e+00  1.1954e+02  7.8380e+02  1.0926e+03 
  
 9.1564e+00  1.1959e+02  3.4754e+03  2.3950e+02 
 9.1603e+00  1.1959e+02  3.9809e+03  3.3001e+02 
 9.1642e+00  1.1959e+02  3.7935e+03  4.5395e+02 
 9.1681e+00  1.1959e+02  3.1270e+03  6.1704e+02 
 9.1720e+00  1.1959e+02  2.3350e+03  8.2229e+02 
 9.1759e+00  1.1959e+02  1.7406e+03  1.0683e+03 
 9.1798e+00  1.1959e+02  1.4252e+03  1.3478e+03 
 9.1838e+00  1.1959e+02  1.3032e+03  1.6465e+03 
 9.1877e+00  1.1959e+02  1.4621e+03  1.9428e+03 
 9.1916e+00  1.1959e+02  2.3693e+03  2.2089e+03 
 9.1955e+00  1.1959e+02  4.1632e+03  2.4128e+03 
 9.1994e+00  1.1959e+02  6.1911e+03  2.5243e+03 
 9.2033e+00  1.1959e+02  7.7589e+03  2.5242e+03 
 9.2072e+00  1.1959e+02  8.4540e+03  2.4124e+03 
 9.2111e+00  1.1959e+02  8.0983e+03  2.2083e+03 
 9.2150e+00  1.1959e+02  6.7375e+03  1.9421e+03 
 9.2189e+00  1.1959e+02  4.6201e+03  1.6458e+03 
 9.2228e+00  1.1959e+02  2.1582e+03  1.3472e+03 
 9.2268e+00  1.1959e+02 -2.5669e+02  1.0677e+03 
 9.2307e+00  1.1959e+02 -2.3520e+03  8.2179e+02 
 9.2346e+00  1.1959e+02 -3.7972e+03  6.1663e+02 
 9.2385e+00  1.1959e+02 -4.3343e+03  4.5363e+02 
 9.2424e+00  1.1959e+02 -3.9192e+03  3.2977e+02 
  
 9.1486e+00  1.1963e+02  5.4086e+02  1.6672e+02 
 9.1525e+00  1.1963e+02  8.6747e+02  2.2226e+02 
 9.1564e+00  1.1963e+02  2.4098e+03  3.0311e+02 
 9.1603e+00  1.1963e+02  4.3803e+03  4.1766e+02 
 9.1642e+00  1.1963e+02  5.7421e+03  5.7452e+02 
 9.1681e+00  1.1963e+02  6.4784e+03  7.8092e+02 
 9.1720e+00  1.1963e+02  7.0286e+03  1.0407e+03 
 9.1759e+00  1.1963e+02  7.6922e+03  1.3521e+03 
 9.1798e+00  1.1963e+02  8.4207e+03  1.7058e+03 
 9.1838e+00  1.1963e+02  8.9938e+03  2.0837e+03 
 9.1877e+00  1.1963e+02  9.3130e+03  2.4588e+03 
 9.1916e+00  1.1963e+02  9.6723e+03  2.7955e+03 
 9.1955e+00  1.1963e+02  1.0547e+04  3.0536e+03 
 9.1994e+00  1.1963e+02  1.1679e+04  3.1947e+03 
 9.2033e+00  1.1963e+02  1.2480e+04  3.1946e+03 
 9.2072e+00  1.1963e+02  1.2556e+04  3.0532e+03 
 9.2111e+00  1.1963e+02  1.1766e+04  2.7949e+03 
 9.2150e+00  1.1963e+02  1.0175e+04  2.4580e+03 
 9.2189e+00  1.1963e+02  7.9381e+03  2.0829e+03 
 9.2228e+00  1.1963e+02  5.2478e+03  1.7050e+03 
 9.2268e+00  1.1963e+02  2.3032e+03  1.3513e+03 
 9.2307e+00  1.1963e+02 -4.9574e+02  1.0401e+03 
 9.2346e+00  1.1963e+02 -2.5103e+03  7.8040e+02 
 9.2385e+00  1.1963e+02 -3.4832e+03  5.7412e+02 
 9.2424e+00  1.1963e+02 -3.6794e+03  4.1736e+02 
 9.2463e+00  1.1963e+02 -3.5830e+03  3.0289e+02 
 9.2502e+00  1.1963e+02 -3.6482e+03  2.2212e+02 
  
 9.1368e+00  1.1968e+02  2.9609e+03  1.1655e+02 
 9.1408e+00  1.1968e+02  2.7505e+03  1.3984e+02 
 9.1447e+00  1.1968e+02  3.1348e+03  1.7391e+02 
 9.1486e+00  1.1968e+02  3.8188e+03  2.2447e+02 
 9.1525e+00  1.1968e+02  4.7205e+03  2.9925e+02 
 9.1564e+00  1.1968e+02  6.4114e+03  4.0810e+02 
 9.1603e+00  1.1968e+02  8.5892e+03  5.6233e+02 
 9.1642e+00  1.1968e+02  1.0365e+04  7.7352e+02 
 9.1681e+00  1.1968e+02  1.1559e+04  1.0514e+03 
 9.1720e+00  1.1968e+02  1.2409e+04  1.4012e+03 
 9.1759e+00  1.1968e+02  1.3074e+04  1.8204e+03 
 9.1798e+00  1.1968e+02  1.3598e+04  2.2966e+03 
 9.1838e+00  1.1968e+02  1.4010e+04  2.8055e+03 
 9.1877e+00  1.1968e+02  1.4212e+04  3.3104e+03 
 9.1916e+00  1.1968e+02  1.3959e+04  3.7639e+03 
 9.1955e+00  1.1968e+02  1.3536e+04  4.1113e+03 
 9.1994e+00  1.1968e+02  1.3378e+04  4.3013e+03 
 9.2033e+00  1.1968e+02  1.3482e+04  4.3011e+03 
 9.2072e+00  1.1968e+02  1.3609e+04  4.1107e+03 
 9.2111e+00  1.1968e+02  1.3523e+04  3.7629e+03 
 9.2150e+00  1.1968e+02  1.3046e+04  3.3094e+03 
 9.2189e+00  1.1968e+02  1.1968e+04  2.8044e+03 
 9.2228e+00  1.1968e+02  1.0070e+04  2.2955e+03 
 9.2268e+00  1.1968e+02  7.3093e+03  1.8194e+03 
 9.2307e+00  1.1968e+02  4.1654e+03  1.4003e+03 
 9.2346e+00  1.1968e+02  1.4088e+03  1.0507e+03 
 9.2385e+00  1.1968e+02 -6.7669e+02  7.7298e+02 
 9.2424e+00  1.1968e+02 -2.4003e+03  5.6193e+02 
 9.2463e+00  1.1968e+02 -4.1682e+03  4.0781e+02 
 9.2502e+00  1.1968e+02 -6.0771e+03  2.9905e+02 
 9.2541e+00  1.1968e+02 -7.9385e+03  2.2433e+02 
 9.2580e+00  1.1968e+02 -9.7123e+03  1.7382e+02 
 9.2619e+00  1.1968e+02 -1.1393e+04  1.3978e+02 
  
 9.1329e+00  1.1973e+02  7.3672e+02  1.7206e+02 
 9.1368e+00  1.1973e+02  1.4639e+03  2.0025e+02 
 9.1408e+00  1.1973e+02  2.8996e+03  2.4025e+02 
 9.1447e+00  1.1973e+02  4.9243e+03  2.9880e+02 
 9.1486e+00  1.1973e+02  7.3178e+03  3.8565e+02 
 9.1525e+00  1.1973e+02  9.6079e+03  5.1414e+02 
 9.1564e+00  1.1973e+02  1.1177e+04  7.0114e+02 
 9.1603e+00  1.1973e+02  1.2287e+04  9.6613e+02 
 9.1642e+00  1.1973e+02  1.3413e+04  1.3290e+03 
 9.1681e+00  1.1973e+02  1.4525e+04  1.8064e+03 
 9.1720e+00  1.1973e+02  1.5390e+04  2.4073e+03 
 9.1759e+00  1.1973e+02  1.5860e+04  3.1276e+03 
 9.1798e+00  1.1973e+02  1.6125e+04  3.9458e+03 
 9.1838e+00  1.1973e+02  1.6575e+04  4.8201e+03 
 9.1877e+00  1.1973e+02  1.7283e+04  5.6876e+03 
 9.1916e+00  1.1973e+02  1.7601e+04  6.4666e+03 
 9.1955e+00  1.1973e+02  1.7117e+04  7.0636e+03 
 9.1994e+00  1.1973e+02  1.6509e+04  7.3901e+03 
 9.2033e+00  1.1973e+02  1.6404e+04  7.3897e+03 
 9.2072e+00  1.1973e+02  1.6861e+04  7.0626e+03 
 9.2111e+00  1.1973e+02  1.7601e+04  6.4651e+03 
 9.2150e+00  1.1973e+02  1.8180e+04  5.6858e+03 
 9.2189e+00  1.1973e+02  1.8122e+04  4.8182e+03 
 9.2228e+00  1.1973e+02  1.7016e+04  3.9439e+03 
 9.2268e+00  1.1973e+02  1.4757e+04  3.1259e+03 
 9.2307e+00  1.1973e+02  1.1687e+04  2.4059e+03 
 9.2346e+00  1.1973e+02  8.2140e+03  1.8052e+03 
 9.2385e+00  1.1973e+02  4.6208e+03  1.3281e+03 
 9.2424e+00  1.1973e+02  1.0288e+03  9.6544e+02 
 9.2463e+00  1.1973e+02 -2.4575e+03  7.0065e+02 
 9.2502e+00  1.1973e+02 -5.5747e+03  5.1380e+02 
 9.2541e+00  1.1973e+02 -8.1715e+03  3.8542e+02 
 9.2580e+00  1.1973e+02 -1.0356e+04  2.9864e+02 
 9.2619e+00  1.1973e+02 -1.2043e+04  2.4015e+02 
 9.2658e+00  1.1973e+02 -1.2887e+04  2.0017e+02 
  
 9.1290e+00  1.1978e+02 -4.4537e+03  4.3780e+02 
 9.1329e+00  1.1978e+02 -2.4871e+03  4.9782e+02 
 9.1368e+00  1.1978e+02 -6.3660e+01  5.7938e+02 
 9.1408e+00  1.1978e+02  2.5177e+03  6.9514e+02 
 9.1447e+00  1.1978e+02  5.0662e+03  8.6453e+02 
 9.1486e+00  1.1978e+02  7.6107e+03  1.1158e+03 
 9.1525e+00  1.1978e+02  9.9431e+03  1.4876e+03 
 9.1564e+00  1.1978e+02  1.0826e+04  2.0287e+03 
 9.1603e+00  1.1978e+02  1.0647e+04  2.7954e+03 
 9.1642e+00  1.1978e+02  1.1020e+04  3.8452e+03 
 9.1681e+00  1.1978e+02  1.2258e+04  5.2266e+03 
 9.1720e+00  1.1978e+02  1.3867e+04  6.9653e+03 
 9.1759e+00  1.1978e+02  1.5455e+04  9.0494e+03 
 9.1798e+00  1.1978e+02  1.7088e+04  1.1417e+04 
 9.1838e+00  1.1978e+02  1.9017e+04  1.3946e+04 
 9.1877e+00  1.1978e+02  2.1313e+04  1.6456e+04 
 9.1916e+00  1.1978e+02  2.3573e+04  1.8710e+04 
 9.1955e+00  1.1978e+02  2.4960e+04  2.0438e+04 
 9.1994e+00  1.1978e+02  2.5463e+04  2.1382e+04 
 9.2033e+00  1.1978e+02  2.5631e+04  2.1381e+04 
 9.2072e+00  1.1978e+02  2.5795e+04  2.0435e+04 
 9.2111e+00  1.1978e+02  2.5906e+04  1.8706e+04 
 9.2150e+00  1.1978e+02  2.5666e+04  1.6451e+04 
 9.2189e+00  1.1978e+02  2.4843e+04  1.3941e+04 
 9.2228e+00  1.1978e+02  2.3403e+04  1.1411e+04 
 9.2268e+00  1.1978e+02  2.1514e+04  9.0444e+03 
 9.2307e+00  1.1978e+02  1.9134e+04  6.9610e+03 
 9.2346e+00  1.1978e+02  1.5801e+04  5.2232e+03 
 9.2385e+00  1.1978e+02  1.1569e+04  3.8425e+03 
 9.2424e+00  1.1978e+02  7.1498e+03  2.7934e+03 
 9.2463e+00  1.1978e+02  3.2272e+03  2.0272e+03 
 9.2502e+00  1.1978e+02  7.6237e+01  1.4866e+03 
 9.2541e+00  1.1978e+02 -2.5076e+03  1.1152e+03 
 9.2580e+00  1.1978e+02 -4.7102e+03  8.6408e+02 
 9.2619e+00  1.1978e+02 -6.3975e+03  6.9483e+02 
 9.2658e+00  1.1978e+02 -7.5585e+03  5.7917e+02 
 9.2697e+00  1.1978e+02 -8.4517e+03  4.9767e+02 
  
 9.1251e+00  1.1983e+02 -5.9380e+03  1.4623e+03 
 9.1290e+00  1.1983e+02 -3.4996e+03  1.6355e+03 
 9.1329e+00  1.1983e+02 -1.5352e+02  1.8597e+03 
 9.1368e+00  1.1983e+02  3.3489e+03  2.1643e+03 
 9.1408e+00  1.1983e+02  6.2872e+03  2.5968e+03 
 9.1447e+00  1.1983e+02  8.2930e+03  3.2295e+03 
 9.1486e+00  1.1983e+02  9.3992e+03  4.1683e+03 
 9.1525e+00  1.1983e+02  9.9223e+03  5.5571e+03 
 9.1564e+00  1.1983e+02  9.9956e+03  7.5783e+03 
 9.1603e+00  1.1983e+02  1.0464e+04  1.0442e+04 
 9.1642e+00  1.1983e+02  1.2693e+04  1.4364e+04 
 9.1681e+00  1.1983e+02  1.7337e+04  1.9525e+04 
 9.1720e+00  1.1983e+02  2.4382e+04  2.6019e+04 
 9.1759e+00  1.1983e+02  3.3465e+04  3.3805e+04 
 9.1798e+00  1.1983e+02  4.3862e+04  4.2648e+04 
 9.1838e+00  1.1983e+02  5.4475e+04  5.2098e+04 
 9.1877e+00  1.1983e+02  6.4268e+04  6.1474e+04 
 9.1916e+00  1.1983e+02  7.2734e+04  6.9894e+04 
 9.1955e+00  1.1983e+02  7.8941e+04  7.6347e+04 
 9.1994e+00  1.1983e+02  8.1606e+04  7.9875e+04 
 9.2033e+00  1.1983e+02  8.0375e+04  7.9871e+04 
 9.2072e+00  1.1983e+02  7.5794e+04  7.6335e+04 
 9.2111e+00  1.1983e+02  6.8745e+04  6.9877e+04 
 9.2150e+00  1.1983e+02  6.0228e+04  6.1454e+04 
 9.2189e+00  1.1983e+02  5.1366e+04  5.2077e+04 
 9.2228e+00  1.1983e+02  4.3323e+04  4.2628e+04 
 9.2268e+00  1.1983e+02  3.6929e+04  3.3786e+04 
 9.2307e+00  1.1983e+02  3.1978e+04  2.6004e+04 
 9.2346e+00  1.1983e+02  2.7474e+04  1.9512e+04 
