# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.43687e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8118e+00  1.2306e+02  2.5259e+04  1.7347e+04 
 7.8157e+00  1.2306e+02  3.0770e+04  1.8669e+04 
 7.8196e+00  1.2306e+02  3.2132e+04  1.8965e+04 
 7.8235e+00  1.2306e+02  2.9894e+04  1.8183e+04 
 7.8274e+00  1.2306e+02  2.4141e+04  1.6455e+04 
 7.8313e+00  1.2306e+02  1.5245e+04  1.4056e+04 
 7.8352e+00  1.2306e+02  7.0121e+03  1.1335e+04 
 7.8392e+00  1.2306e+02  1.6456e+03  8.6297e+03 
 7.8431e+00  1.2306e+02 -4.9842e+02  6.2029e+03 
 7.8470e+00  1.2306e+02 -4.8556e+02  4.2099e+03 
 7.8509e+00  1.2306e+02  2.7200e+02  2.6984e+03 
 7.8548e+00  1.2306e+02  1.1904e+03  1.6341e+03 
 7.8587e+00  1.2306e+02  3.5368e+03  9.3564e+02 
 7.8626e+00  1.2306e+02  5.2520e+03  5.0723e+02 
 7.8665e+00  1.2306e+02  7.9862e+03  2.6114e+02 
 7.8704e+00  1.2306e+02  1.0914e+04  1.2848e+02 
 7.8743e+00  1.2306e+02  1.2117e+04  6.1217e+01 
 7.8782e+00  1.2306e+02  1.2106e+04  2.9038e+01 
 7.8822e+00  1.2306e+02  1.1638e+04  1.4424e+01 
 7.8861e+00  1.2306e+02  1.1033e+04  8.0434e+00 
 7.8900e+00  1.2306e+02  1.0372e+04  5.2919e+00 
 7.8939e+00  1.2306e+02  9.4799e+03  4.0555e+00 
  
 7.7493e+00  1.2310e+02  2.0882e+03 -4.6674e+00 
 7.7532e+00  1.2310e+02 -2.0991e+03 -7.6711e+00 
 7.7571e+00  1.2310e+02 -4.7966e+03 -1.4630e+01 
 7.7610e+00  1.2310e+02 -6.1600e+03 -3.0320e+01 
 7.7649e+00  1.2310e+02 -6.2118e+03 -6.4089e+01 
 7.7688e+00  1.2310e+02 -5.4717e+03 -1.3286e+02 
 7.7727e+00  1.2310e+02 -4.9489e+03 -2.6480e+02 
 7.7766e+00  1.2310e+02 -6.3561e+03 -5.0261e+02 
 7.7805e+00  1.2310e+02 -5.8692e+03 -9.0447e+02 
 7.7844e+00  1.2310e+02  2.8741e+03 -1.5399e+03 
 7.7883e+00  1.2310e+02  9.7675e+03 -2.4778e+03 
 7.7923e+00  1.2310e+02  1.0198e+04 -3.7660e+03 
 7.7962e+00  1.2310e+02  8.1685e+03 -5.4054e+03 
 7.8001e+00  1.2310e+02  5.3429e+03 -7.3252e+03 
 7.8040e+00  1.2310e+02  2.8833e+03 -9.3720e+03 
 7.8079e+00  1.2310e+02  2.0359e+03 -1.1320e+04 
 7.8118e+00  1.2310e+02  1.9614e+03 -1.2906e+04 
 7.8157e+00  1.2310e+02 -3.3579e+01 -1.3890e+04 
 7.8196e+00  1.2310e+02 -5.5564e+02 -1.4110e+04 
 7.8235e+00  1.2310e+02  4.7186e+02 -1.3528e+04 
 7.8274e+00  1.2310e+02  2.0699e+03 -1.2243e+04 
 7.8313e+00  1.2310e+02  2.1817e+03 -1.0458e+04 
 7.8352e+00  1.2310e+02  2.6863e+02 -8.4337e+03 
 7.8392e+00  1.2310e+02 -2.3163e+03 -6.4206e+03 
 7.8431e+00  1.2310e+02 -4.6104e+03 -4.6150e+03 
 7.8470e+00  1.2310e+02 -5.6947e+03 -3.1322e+03 
 7.8509e+00  1.2310e+02 -6.2812e+03 -2.0077e+03 
 7.8548e+00  1.2310e+02 -7.4665e+03 -1.2158e+03 
 7.8587e+00  1.2310e+02 -6.8319e+03 -6.9613e+02 
 7.8626e+00  1.2310e+02 -6.6028e+03 -3.7739e+02 
 7.8665e+00  1.2310e+02 -6.0210e+03 -1.9429e+02 
 7.8704e+00  1.2310e+02 -5.0907e+03 -9.5589e+01 
 7.8743e+00  1.2310e+02 -3.9198e+03 -4.5546e+01 
 7.8782e+00  1.2310e+02 -2.1528e+03 -2.1605e+01 
 7.8822e+00  1.2310e+02 -3.0770e+01 -1.0732e+01 
 7.8861e+00  1.2310e+02  1.9948e+03 -5.9844e+00 
 7.8900e+00  1.2310e+02  3.5953e+03 -3.9373e+00 
  
 7.7532e+00  1.2315e+02 -8.4665e+03 -7.5394e+00 
 7.7571e+00  1.2315e+02 -1.0524e+04 -1.4379e+01 
 7.7610e+00  1.2315e+02 -1.0871e+04 -2.9799e+01 
 7.7649e+00  1.2315e+02 -9.4936e+03 -6.2989e+01 
 7.7688e+00  1.2315e+02 -6.8738e+03 -1.3058e+02 
 7.7727e+00  1.2315e+02 -3.6465e+03 -2.6026e+02 
 7.7766e+00  1.2315e+02  6.5170e+02 -4.9398e+02 
 7.7805e+00  1.2315e+02  8.6323e+03 -8.8894e+02 
 7.7844e+00  1.2315e+02  1.7093e+04 -1.5135e+03 
 7.7883e+00  1.2315e+02  1.3927e+04 -2.4353e+03 
 7.7923e+00  1.2315e+02  6.8927e+03 -3.7014e+03 
 7.7962e+00  1.2315e+02 -9.7165e+02 -5.3126e+03 
 7.8001e+00  1.2315e+02 -9.0256e+03 -7.1995e+03 
 7.8040e+00  1.2315e+02 -1.6507e+04 -9.2112e+03 
 7.8079e+00  1.2315e+02 -2.2357e+04 -1.1125e+04 
 7.8118e+00  1.2315e+02 -2.8303e+04 -1.2685e+04 
 7.8157e+00  1.2315e+02 -3.4939e+04 -1.3652e+04 
 7.8196e+00  1.2315e+02 -3.7436e+04 -1.3868e+04 
 7.8235e+00  1.2315e+02 -3.6136e+04 -1.3296e+04 
 7.8274e+00  1.2315e+02 -3.1845e+04 -1.2032e+04 
 7.8313e+00  1.2315e+02 -2.6196e+04 -1.0279e+04 
 7.8352e+00  1.2315e+02 -2.1941e+04 -8.2889e+03 
 7.8392e+00  1.2315e+02 -1.9823e+04 -6.3104e+03 
 7.8431e+00  1.2315e+02 -1.9544e+04 -4.5358e+03 
 7.8470e+00  1.2315e+02 -1.9709e+04 -3.0784e+03 
 7.8509e+00  1.2315e+02 -1.9809e+04 -1.9732e+03 
 7.8548e+00  1.2315e+02 -2.0165e+04 -1.1949e+03 
 7.8587e+00  1.2315e+02 -1.9589e+04 -6.8418e+02 
 7.8626e+00  1.2315e+02 -1.8328e+04 -3.7091e+02 
 7.8665e+00  1.2315e+02 -1.7178e+04 -1.9096e+02 
 7.8704e+00  1.2315e+02 -1.6121e+04 -9.3948e+01 
 7.8743e+00  1.2315e+02 -1.4145e+04 -4.4764e+01 
 7.8782e+00  1.2315e+02 -1.1015e+04 -2.1234e+01 
 7.8822e+00  1.2315e+02 -7.5020e+03 -1.0547e+01 
 7.8861e+00  1.2315e+02 -4.3489e+03 -5.8817e+00 
  
 7.7571e+00  1.2320e+02 -1.2140e+04 -1.1278e+01 
 7.7610e+00  1.2320e+02 -1.1511e+04 -2.3372e+01 
 7.7649e+00  1.2320e+02 -9.2503e+03 -4.9404e+01 
 7.7688e+00  1.2320e+02 -5.6911e+03 -1.0242e+02 
 7.7727e+00  1.2320e+02 -1.0929e+03 -2.0412e+02 
 7.7766e+00  1.2320e+02  5.9992e+03 -3.8744e+02 
 7.7805e+00  1.2320e+02  1.3393e+04 -6.9721e+02 
 7.7844e+00  1.2320e+02  1.2818e+04 -1.1870e+03 
 7.7883e+00  1.2320e+02  6.0586e+03 -1.9100e+03 
 7.7923e+00  1.2320e+02  3.6397e+02 -2.9031e+03 
 7.7962e+00  1.2320e+02 -5.4872e+03 -4.1668e+03 
 7.8001e+00  1.2320e+02 -1.1607e+04 -5.6467e+03 
 7.8040e+00  1.2320e+02 -1.7721e+04 -7.2245e+03 
 7.8079e+00  1.2320e+02 -2.3571e+04 -8.7259e+03 
 7.8118e+00  1.2320e+02 -2.9836e+04 -9.9490e+03 
 7.8157e+00  1.2320e+02 -3.5086e+04 -1.0707e+04 
 7.8196e+00  1.2320e+02 -3.7531e+04 -1.0877e+04 
 7.8235e+00  1.2320e+02 -3.7540e+04 -1.0428e+04 
 7.8274e+00  1.2320e+02 -3.5340e+04 -9.4372e+03 
 7.8313e+00  1.2320e+02 -3.1255e+04 -8.0617e+03 
 7.8352e+00  1.2320e+02 -2.7181e+04 -6.5011e+03 
 7.8392e+00  1.2320e+02 -2.4628e+04 -4.9494e+03 
 7.8431e+00  1.2320e+02 -2.4021e+04 -3.5575e+03 
 7.8470e+00  1.2320e+02 -2.4627e+04 -2.4145e+03 
 7.8509e+00  1.2320e+02 -2.5294e+04 -1.5476e+03 
 7.8548e+00  1.2320e+02 -2.5415e+04 -9.3722e+02 
 7.8587e+00  1.2320e+02 -2.5297e+04 -5.3662e+02 
 7.8626e+00  1.2320e+02 -2.3535e+04 -2.9091e+02 
 7.8665e+00  1.2320e+02 -2.1084e+04 -1.4977e+02 
 7.8704e+00  1.2320e+02 -1.8486e+04 -7.3685e+01 
 7.8743e+00  1.2320e+02 -1.5234e+04 -3.5109e+01 
 7.8782e+00  1.2320e+02 -1.1529e+04 -1.6654e+01 
 7.8822e+00  1.2320e+02 -8.0781e+03 -8.2725e+00 
  
 7.7688e+00  1.2325e+02 -3.9542e+03 -8.0829e+01 
 7.7727e+00  1.2325e+02  1.3150e+02 -1.6110e+02 
 7.7766e+00  1.2325e+02  5.3314e+03 -3.0577e+02 
 7.7805e+00  1.2325e+02  6.4775e+03 -5.5024e+02 
 7.7844e+00  1.2325e+02  8.5994e+02 -9.3681e+02 
 7.7883e+00  1.2325e+02 -1.4166e+03 -1.5074e+03 
 7.7923e+00  1.2325e+02 -2.3274e+03 -2.2911e+03 
 7.7962e+00  1.2325e+02 -3.8724e+03 -3.2884e+03 
 7.8001e+00  1.2325e+02 -5.8324e+03 -4.4564e+03 
 7.8040e+00  1.2325e+02 -8.1778e+03 -5.7016e+03 
 7.8079e+00  1.2325e+02 -1.1155e+04 -6.8865e+03 
 7.8118e+00  1.2325e+02 -1.4093e+04 -7.8518e+03 
 7.8157e+00  1.2325e+02 -1.5362e+04 -8.4503e+03 
 7.8196e+00  1.2325e+02 -1.6417e+04 -8.5839e+03 
 7.8235e+00  1.2325e+02 -1.7431e+04 -8.2300e+03 
 7.8274e+00  1.2325e+02 -1.8254e+04 -7.4479e+03 
 7.8313e+00  1.2325e+02 -1.8402e+04 -6.3624e+03 
 7.8352e+00  1.2325e+02 -1.8014e+04 -5.1307e+03 
 7.8392e+00  1.2325e+02 -1.7934e+04 -3.9061e+03 
 7.8431e+00  1.2325e+02 -1.8628e+04 -2.8076e+03 
 7.8470e+00  1.2325e+02 -2.0181e+04 -1.9055e+03 
 7.8509e+00  1.2325e+02 -2.1626e+04 -1.2214e+03 
 7.8548e+00  1.2325e+02 -2.1901e+04 -7.3966e+02 
 7.8587e+00  1.2325e+02 -2.2022e+04 -4.2350e+02 
 7.8626e+00  1.2325e+02 -2.0493e+04 -2.2959e+02 
 7.8665e+00  1.2325e+02 -1.7618e+04 -1.1820e+02 
 7.8704e+00  1.2325e+02 -1.3922e+04 -5.8153e+01 
  
 7.7766e+00  1.2330e+02  1.9571e+03 -2.4689e+02 
 7.7805e+00  1.2330e+02 -1.7957e+03 -4.4429e+02 
 7.7844e+00  1.2330e+02 -5.1194e+03 -7.5643e+02 
 7.7883e+00  1.2330e+02 -3.5644e+03 -1.2171e+03 
 7.7923e+00  1.2330e+02 -2.8980e+03 -1.8500e+03 
 7.7962e+00  1.2330e+02 -3.0547e+03 -2.6552e+03 
 7.8001e+00  1.2330e+02 -3.5866e+03 -3.5983e+03 
 7.8040e+00  1.2330e+02 -4.4501e+03 -4.6037e+03 
 7.8079e+00  1.2330e+02 -5.7869e+03 -5.5605e+03 
 7.8118e+00  1.2330e+02 -6.2542e+03 -6.3399e+03 
 7.8157e+00  1.2330e+02 -5.1734e+03 -6.8232e+03 
 7.8196e+00  1.2330e+02 -5.2426e+03 -6.9311e+03 
 7.8235e+00  1.2330e+02 -6.4458e+03 -6.6453e+03 
 7.8274e+00  1.2330e+02 -8.5958e+03 -6.0138e+03 
 7.8313e+00  1.2330e+02 -1.1107e+04 -5.1373e+03 
 7.8352e+00  1.2330e+02 -1.2978e+04 -4.1428e+03 
 7.8392e+00  1.2330e+02 -1.4107e+04 -3.1540e+03 
 7.8431e+00  1.2330e+02 -1.4669e+04 -2.2670e+03 
 7.8470e+00  1.2330e+02 -1.5272e+04 -1.5386e+03 
 7.8509e+00  1.2330e+02 -1.5673e+04 -9.8621e+02 
 7.8548e+00  1.2330e+02 -1.5006e+04 -5.9723e+02 
 7.8587e+00  1.2330e+02 -1.4011e+04 -3.4195e+02 
 7.8626e+00  1.2330e+02 -1.2211e+04 -1.8538e+02 
  
 7.7962e+00  1.2335e+02  5.2434e+02 -2.1872e+03 
 7.8001e+00  1.2335e+02 -2.2240e+02 -2.9640e+03 
 7.8040e+00  1.2335e+02 -8.6817e+02 -3.7922e+03 
 7.8079e+00  1.2335e+02 -1.2714e+03 -4.5803e+03 
 7.8118e+00  1.2335e+02 -5.3417e+02 -5.2224e+03 
 7.8157e+00  1.2335e+02  7.9579e+02 -5.6204e+03 
 7.8196e+00  1.2335e+02  9.4495e+02 -5.7093e+03 
 7.8235e+00  1.2335e+02 -1.3670e+01 -5.4739e+03 
 7.8274e+00  1.2335e+02 -2.0509e+03 -4.9537e+03 
 7.8313e+00  1.2335e+02 -4.9576e+03 -4.2317e+03 
 7.8352e+00  1.2335e+02 -7.5524e+03 -3.4125e+03 
 7.8392e+00  1.2335e+02 -9.0384e+03 -2.5980e+03 
 7.8431e+00  1.2335e+02 -9.1962e+03 -1.8674e+03 
  
  
   
 7.7962e+00  1.2238e+02 -1.2820e+04 -2.7168e+03 
 7.8001e+00  1.2238e+02 -1.4310e+04 -3.6818e+03 
 7.8040e+00  1.2238e+02 -1.3371e+04 -4.7106e+03 
 7.8079e+00  1.2238e+02 -1.0058e+04 -5.6895e+03 
 7.8118e+00  1.2238e+02 -4.5110e+03 -6.4870e+03 
 7.8157e+00  1.2238e+02  2.3669e+03 -6.9815e+03 
 7.8196e+00  1.2238e+02  8.2781e+03 -7.0919e+03 
 7.8235e+00  1.2238e+02  1.2166e+04 -6.7995e+03 
 7.8274e+00  1.2238e+02  1.2556e+04 -6.1533e+03 
 7.8313e+00  1.2238e+02  8.8500e+03 -5.2565e+03 
 7.8352e+00  1.2238e+02  4.7182e+03 -4.2389e+03 
 7.8392e+00  1.2238e+02  1.1226e+03 -3.2271e+03 
 7.8431e+00  1.2238e+02 -2.4159e+03 -2.3196e+03 
  
 7.7766e+00  1.2243e+02  2.8349e+04 -3.1291e+02 
 7.7805e+00  1.2243e+02  1.6691e+04 -5.6309e+02 
 7.7844e+00  1.2243e+02  2.1685e+03 -9.5869e+02 
 7.7883e+00  1.2243e+02 -6.1421e+03 -1.5426e+03 
 7.7923e+00  1.2243e+02 -1.2713e+04 -2.3446e+03 
 7.7962e+00  1.2243e+02 -1.7465e+04 -3.3652e+03 
 7.8001e+00  1.2243e+02 -1.9747e+04 -4.5605e+03 
 7.8040e+00  1.2243e+02 -1.9399e+04 -5.8347e+03 
 7.8079e+00  1.2243e+02 -1.6466e+04 -7.0473e+03 
 7.8118e+00  1.2243e+02 -1.0335e+04 -8.0351e+03 
 7.8157e+00  1.2243e+02 -3.5726e+03 -8.6476e+03 
 7.8196e+00  1.2243e+02  2.4366e+03 -8.7844e+03 
 7.8235e+00  1.2243e+02  7.5373e+03 -8.4222e+03 
 7.8274e+00  1.2243e+02  1.0793e+04 -7.6218e+03 
 7.8313e+00  1.2243e+02  9.8299e+03 -6.5109e+03 
 7.8352e+00  1.2243e+02  5.8028e+03 -5.2505e+03 
 7.8392e+00  1.2243e+02  1.7205e+03 -3.9973e+03 
 7.8431e+00  1.2243e+02 -2.0003e+03 -2.8732e+03 
 7.8470e+00  1.2243e+02 -4.9290e+03 -1.9500e+03 
 7.8509e+00  1.2243e+02 -6.8793e+03 -1.2499e+03 
 7.8548e+00  1.2243e+02 -7.4966e+03 -7.5693e+02 
 7.8587e+00  1.2243e+02 -8.4949e+03 -4.3339e+02 
 7.8626e+00  1.2243e+02 -8.2548e+03 -2.3495e+02 
  
 7.7688e+00  1.2248e+02  4.5676e+04 -1.0482e+02 
 7.7727e+00  1.2248e+02  3.8023e+04 -2.0892e+02 
 7.7766e+00  1.2248e+02  3.4730e+04 -3.9654e+02 
 7.7805e+00  1.2248e+02  3.2774e+04 -7.1360e+02 
 7.7844e+00  1.2248e+02  1.8447e+04 -1.2149e+03 
 7.7883e+00  1.2248e+02  6.6324e+03 -1.9549e+03 
 7.7923e+00  1.2248e+02 -1.3452e+03 -2.9713e+03 
 7.7962e+00  1.2248e+02 -6.6294e+03 -4.2647e+03 
 7.8001e+00  1.2248e+02 -1.0025e+04 -5.7794e+03 
 7.8040e+00  1.2248e+02 -1.2288e+04 -7.3943e+03 
 7.8079e+00  1.2248e+02 -1.3206e+04 -8.9310e+03 
 7.8118e+00  1.2248e+02 -1.1977e+04 -1.0183e+04 
 7.8157e+00  1.2248e+02 -1.1159e+04 -1.0959e+04 
 7.8196e+00  1.2248e+02 -1.0303e+04 -1.1132e+04 
 7.8235e+00  1.2248e+02 -8.7906e+03 -1.0673e+04 
 7.8274e+00  1.2248e+02 -6.2934e+03 -9.6590e+03 
 7.8313e+00  1.2248e+02 -4.5336e+03 -8.2512e+03 
 7.8352e+00  1.2248e+02 -6.0565e+03 -6.6539e+03 
 7.8392e+00  1.2248e+02 -8.4523e+03 -5.0657e+03 
 7.8431e+00  1.2248e+02 -1.0425e+04 -3.6411e+03 
 7.8470e+00  1.2248e+02 -1.1763e+04 -2.4712e+03 
 7.8509e+00  1.2248e+02 -1.2297e+04 -1.5840e+03 
 7.8548e+00  1.2248e+02 -1.1205e+04 -9.5924e+02 
 7.8587e+00  1.2248e+02 -1.0009e+04 -5.4923e+02 
 7.8626e+00  1.2248e+02 -7.6606e+03 -2.9775e+02 
 7.8665e+00  1.2248e+02 -4.2395e+03 -1.5329e+02 
 7.8704e+00  1.2248e+02  3.6609e+03 -7.5417e+01 
  
 7.7571e+00  1.2253e+02  7.6479e+04 -1.4714e+01 
 7.7610e+00  1.2253e+02  6.1370e+04 -3.0493e+01 
 7.7649e+00  1.2253e+02  5.0424e+04 -6.4456e+01 
 7.7688e+00  1.2253e+02  4.1626e+04 -1.3362e+02 
 7.7727e+00  1.2253e+02  3.4220e+04 -2.6632e+02 
 7.7766e+00  1.2253e+02  2.9740e+04 -5.0548e+02 
 7.7805e+00  1.2253e+02  3.4500e+04 -9.0964e+02 
 7.7844e+00  1.2253e+02  3.3687e+04 -1.5487e+03 
 7.7883e+00  1.2253e+02  2.8057e+04 -2.4920e+03 
 7.7923e+00  1.2253e+02  2.4896e+04 -3.7876e+03 
 7.7962e+00  1.2253e+02  2.3424e+04 -5.4363e+03 
 7.8001e+00  1.2253e+02  2.1886e+04 -7.3671e+03 
 7.8040e+00  1.2253e+02  1.9152e+04 -9.4256e+03 
 7.8079e+00  1.2253e+02  1.5240e+04 -1.1384e+04 
 7.8118e+00  1.2253e+02  9.9765e+03 -1.2980e+04 
 7.8157e+00  1.2253e+02  2.7691e+03 -1.3970e+04 
 7.8196e+00  1.2253e+02 -4.6411e+03 -1.4191e+04 
 7.8235e+00  1.2253e+02 -1.1484e+04 -1.3605e+04 
 7.8274e+00  1.2253e+02 -1.6248e+04 -1.2313e+04 
 7.8313e+00  1.2253e+02 -1.7681e+04 -1.0518e+04 
 7.8352e+00  1.2253e+02 -1.9024e+04 -8.4819e+03 
 7.8392e+00  1.2253e+02 -2.0687e+04 -6.4574e+03 
 7.8431e+00  1.2253e+02 -2.1428e+04 -4.6414e+03 
 7.8470e+00  1.2253e+02 -2.1423e+04 -3.1501e+03 
 7.8509e+00  1.2253e+02 -2.0697e+04 -2.0191e+03 
 7.8548e+00  1.2253e+02 -1.8663e+04 -1.2228e+03 
 7.8587e+00  1.2253e+02 -1.5397e+04 -7.0011e+02 
 7.8626e+00  1.2253e+02 -1.1519e+04 -3.7955e+02 
 7.8665e+00  1.2253e+02 -5.6758e+03 -1.9540e+02 
 7.8704e+00  1.2253e+02  2.3452e+03 -9.6135e+01 
 7.8743e+00  1.2253e+02  8.0216e+02 -4.5807e+01 
 7.8782e+00  1.2253e+02 -2.2412e+03 -2.1728e+01 
 7.8822e+00  1.2253e+02 -5.3860e+02 -1.0793e+01 
  
 7.7532e+00  1.2257e+02  6.8243e+04 -7.8156e+00 
 7.7571e+00  1.2257e+02  5.2541e+04 -1.4906e+01 
 7.7610e+00  1.2257e+02  4.2223e+04 -3.0891e+01 
 7.7649e+00  1.2257e+02  3.4770e+04 -6.5296e+01 
 7.7688e+00  1.2257e+02  2.8494e+04 -1.3537e+02 
 7.7727e+00  1.2257e+02  2.2134e+04 -2.6979e+02 
 7.7766e+00  1.2257e+02  1.5604e+04 -5.1207e+02 
 7.7805e+00  1.2257e+02  1.7032e+04 -9.2150e+02 
 7.7844e+00  1.2257e+02  2.9924e+04 -1.5689e+03 
 7.7883e+00  1.2257e+02  3.9419e+04 -2.5245e+03 
 7.7923e+00  1.2257e+02  4.7684e+04 -3.8370e+03 
 7.7962e+00  1.2257e+02  5.4783e+04 -5.5072e+03 
 7.8001e+00  1.2257e+02  6.0054e+04 -7.4632e+03 
 7.8040e+00  1.2257e+02  6.2878e+04 -9.5486e+03 
 7.8079e+00  1.2257e+02  6.1985e+04 -1.1533e+04 
 7.8118e+00  1.2257e+02  5.5178e+04 -1.3150e+04 
 7.8157e+00  1.2257e+02  4.4450e+04 -1.4152e+04 
 7.8196e+00  1.2257e+02  3.1065e+04 -1.4376e+04 
 7.8235e+00  1.2257e+02  1.5396e+04 -1.3783e+04 
 7.8274e+00  1.2257e+02 -6.6650e+02 -1.2473e+04 
 7.8313e+00  1.2257e+02 -1.3144e+04 -1.0655e+04 
 7.8352e+00  1.2257e+02 -2.1251e+04 -8.5925e+03 
 7.8392e+00  1.2257e+02 -2.7246e+04 -6.5416e+03 
 7.8431e+00  1.2257e+02 -3.0880e+04 -4.7019e+03 
 7.8470e+00  1.2257e+02 -3.2558e+04 -3.1912e+03 
 7.8509e+00  1.2257e+02 -3.2756e+04 -2.0455e+03 
 7.8548e+00  1.2257e+02 -3.2391e+04 -1.2387e+03 
 7.8587e+00  1.2257e+02 -2.9238e+04 -7.0924e+02 
 7.8626e+00  1.2257e+02 -2.6333e+04 -3.8450e+02 
 7.8665e+00  1.2257e+02 -2.2092e+04 -1.9795e+02 
 7.8704e+00  1.2257e+02 -2.1495e+04 -9.7389e+01 
 7.8743e+00  1.2257e+02 -2.6656e+04 -4.6404e+01 
 7.8782e+00  1.2257e+02 -2.2858e+04 -2.2012e+01 
 7.8822e+00  1.2257e+02 -1.7441e+04 -1.0934e+01 
 7.8861e+00  1.2257e+02 -1.2624e+04 -6.0971e+00 
  
 7.7493e+00  1.2262e+02  4.8936e+04  6.5909e+00 
 7.7532e+00  1.2262e+02  4.0938e+04  1.0832e+01 
 7.7571e+00  1.2262e+02  3.3606e+04  2.0660e+01 
 7.7610e+00  1.2262e+02  2.8492e+04  4.2815e+01 
 7.7649e+00  1.2262e+02  2.4618e+04  9.0501e+01 
 7.7688e+00  1.2262e+02  2.1192e+04  1.8762e+02 
 7.7727e+00  1.2262e+02  1.7605e+04  3.7393e+02 
 7.7766e+00  1.2262e+02  1.2753e+04  7.0974e+02 
 7.7805e+00  1.2262e+02  7.9203e+03  1.2772e+03 
 7.7844e+00  1.2262e+02  2.0057e+04  2.1745e+03 
 7.7883e+00  1.2262e+02  3.8717e+04  3.4989e+03 
 7.7923e+00  1.2262e+02  5.4831e+04  5.3181e+03 
 7.7962e+00  1.2262e+02  6.8338e+04  7.6330e+03 
 7.8001e+00  1.2262e+02  8.0412e+04  1.0344e+04 
 7.8040e+00  1.2262e+02  9.0809e+04  1.3234e+04 
 7.8079e+00  1.2262e+02  9.6827e+04  1.5985e+04 
 7.8118e+00  1.2262e+02  9.4916e+04  1.8225e+04 
 7.8157e+00  1.2262e+02  8.7376e+04  1.9615e+04 
 7.8196e+00  1.2262e+02  7.3471e+04  1.9925e+04 
 7.8235e+00  1.2262e+02  5.3429e+04  1.9103e+04 
 7.8274e+00  1.2262e+02  2.8936e+04  1.7288e+04 
 7.8313e+00  1.2262e+02  4.0153e+03  1.4768e+04 
 7.8352e+00  1.2262e+02 -1.5378e+04  1.1909e+04 
 7.8392e+00  1.2262e+02 -2.9564e+04  9.0667e+03 
 7.8431e+00  1.2262e+02 -3.9062e+04  6.5169e+03 
 7.8470e+00  1.2262e+02 -4.4025e+04  4.4230e+03 
 7.8509e+00  1.2262e+02 -4.5413e+04  2.8351e+03 
 7.8548e+00  1.2262e+02 -4.5932e+04  1.7169e+03 
 7.8587e+00  1.2262e+02 -4.3061e+04  9.8301e+02 
 7.8626e+00  1.2262e+02 -4.0853e+04  5.3291e+02 
 7.8665e+00  1.2262e+02 -4.0090e+04  2.7436e+02 
 7.8704e+00  1.2262e+02 -4.3814e+04  1.3498e+02 
 7.8743e+00  1.2262e+02 -4.0828e+04  6.4316e+01 
 7.8782e+00  1.2262e+02 -3.2420e+04  3.0509e+01 
 7.8822e+00  1.2262e+02 -2.5899e+04  1.5154e+01 
 7.8861e+00  1.2262e+02 -1.9682e+04  8.4506e+00 
 7.8900e+00  1.2262e+02 -1.3457e+04  5.5599e+00 
  
 7.7453e+00  1.2267e+02  1.4286e+04  5.5317e+01 
 7.7493e+00  1.2267e+02  1.7313e+04  7.6970e+01 
 7.7532e+00  1.2267e+02  1.6977e+04  1.2650e+02 
 7.7571e+00  1.2267e+02  1.5982e+04  2.4126e+02 
 7.7610e+00  1.2267e+02  1.5074e+04  5.0000e+02 
 7.7649e+00  1.2267e+02  1.4130e+04  1.0569e+03 
 7.7688e+00  1.2267e+02  1.3670e+04  2.1910e+03 
 7.7727e+00  1.2267e+02  1.5100e+04  4.3668e+03 
 7.7766e+00  1.2267e+02  1.9136e+04  8.2884e+03 
 7.7805e+00  1.2267e+02  2.1386e+04  1.4915e+04 
 7.7844e+00  1.2267e+02  2.9767e+04  2.5394e+04 
 7.7883e+00  1.2267e+02  5.1895e+04  4.0861e+04 
 7.7923e+00  1.2267e+02  8.0732e+04  6.2105e+04 
 7.7962e+00  1.2267e+02  1.1524e+05  8.9139e+04 
 7.8001e+00  1.2267e+02  1.5376e+05  1.2080e+05 
 7.8040e+00  1.2267e+02  1.9225e+05  1.5455e+05 
 7.8079e+00  1.2267e+02  2.2494e+05  1.8667e+05 
 7.8118e+00  1.2267e+02  2.4643e+05  2.1284e+05 
 7.8157e+00  1.2267e+02  2.5306e+05  2.2906e+05 
 7.8196e+00  1.2267e+02  2.4134e+05  2.3268e+05 
 7.8235e+00  1.2267e+02  2.1252e+05  2.2309e+05 
 7.8274e+00  1.2267e+02  1.6992e+05  2.0189e+05 
 7.8313e+00  1.2267e+02  1.1822e+05  1.7246e+05 
 7.8352e+00  1.2267e+02  6.7090e+04  1.3908e+05 
 7.8392e+00  1.2267e+02  2.3291e+04  1.0588e+05 
 7.8431e+00  1.2267e+02 -1.0913e+04  7.6105e+04 
 7.8470e+00  1.2267e+02 -3.3940e+04  5.1652e+04 
 7.8509e+00  1.2267e+02 -4.6574e+04  3.3108e+04 
 7.8548e+00  1.2267e+02 -5.1836e+04  2.0050e+04 
 7.8587e+00  1.2267e+02 -5.2869e+04  1.1480e+04 
 7.8626e+00  1.2267e+02 -5.1226e+04  6.2234e+03 
 7.8665e+00  1.2267e+02 -5.1731e+04  3.2040e+03 
 7.8704e+00  1.2267e+02 -5.0690e+04  1.5763e+03 
 7.8743e+00  1.2267e+02 -4.1157e+04  7.5109e+02 
