# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.55673e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7336e+00  1.2132e+02  2.9600e+03 -2.6850e+03 
 7.7375e+00  1.2132e+02  5.7085e+03  1.7363e+03 
 7.7414e+00  1.2132e+02  1.3612e+04  1.0700e+04 
 7.7453e+00  1.2132e+02  3.2336e+04  2.7195e+04 
 7.7493e+00  1.2132e+02  7.1161e+04  5.5255e+04 
 7.7532e+00  1.2132e+02  1.4174e+05  9.9708e+04 
 7.7571e+00  1.2132e+02  2.3108e+05  1.6544e+05 
 7.7610e+00  1.2132e+02  3.3671e+05  2.5611e+05 
 7.7649e+00  1.2132e+02  4.6468e+05  3.7252e+05 
 7.7688e+00  1.2132e+02  6.1014e+05  5.1093e+05 
 7.7727e+00  1.2132e+02  7.6328e+05  6.6206e+05 
 7.7766e+00  1.2132e+02  9.0934e+05  8.1152e+05 
 7.7805e+00  1.2132e+02  1.0205e+06  9.4191e+05 
 7.7844e+00  1.2132e+02  1.0883e+06  1.0364e+06 
 7.7883e+00  1.2132e+02  1.1046e+06  1.0823e+06 
 7.7923e+00  1.2132e+02  1.0684e+06  1.0736e+06 
 7.7962e+00  1.2132e+02  9.8395e+05  1.0114e+06 
 7.8001e+00  1.2132e+02  8.6011e+05  9.0405e+05 
 7.8040e+00  1.2132e+02  7.0684e+05  7.6573e+05 
 7.8079e+00  1.2132e+02  5.4328e+05  6.1395e+05 
 7.8118e+00  1.2132e+02  3.9830e+05  4.6549e+05 
 7.8157e+00  1.2132e+02  2.7584e+05  3.3327e+05 
 7.8196e+00  1.2132e+02  1.8018e+05  2.2479e+05 
 7.8235e+00  1.2132e+02  1.1098e+05  1.4221e+05 
 7.8274e+00  1.2132e+02  6.2673e+04  8.3659e+04 
 7.8313e+00  1.2132e+02  3.1985e+04  4.4904e+04 
 7.8352e+00  1.2132e+02  1.5530e+04  2.0972e+04 
 7.8392e+00  1.2132e+02  9.0726e+03  7.2323e+03 
 7.8431e+00  1.2132e+02  8.0513e+03 -3.0804e+01 
 7.8470e+00  1.2132e+02  8.2652e+03 -3.4794e+03 
 7.8509e+00  1.2132e+02  7.1971e+03 -4.8480e+03 
 7.8548e+00  1.2132e+02  4.3292e+03 -5.1736e+03 
 7.8587e+00  1.2132e+02  4.9822e+02 -5.0281e+03 
 7.8626e+00  1.2132e+02 -3.7711e+03 -4.7018e+03 
 7.8665e+00  1.2132e+02 -7.4421e+03 -4.3302e+03 
 7.8704e+00  1.2132e+02 -9.7700e+03 -3.9694e+03 
  
 7.7063e+00  1.2137e+02  9.1316e+02 -6.9571e+03 
 7.7102e+00  1.2137e+02 -8.0835e+02 -7.5911e+03 
 7.7141e+00  1.2137e+02 -2.3644e+03 -8.2748e+03 
 7.7180e+00  1.2137e+02 -3.2271e+03 -8.9559e+03 
 7.7219e+00  1.2137e+02 -3.3258e+03 -9.4944e+03 
 7.7258e+00  1.2137e+02 -3.0476e+03 -9.5669e+03 
 7.7297e+00  1.2137e+02 -2.7941e+03 -8.4986e+03 
 7.7336e+00  1.2137e+02 -2.3523e+03 -4.9956e+03 
 7.7375e+00  1.2137e+02  6.4658e+02  3.2305e+03 
 7.7414e+00  1.2137e+02  1.0774e+04  1.9908e+04 
 7.7453e+00  1.2137e+02  3.5376e+04  5.0597e+04 
 7.7493e+00  1.2137e+02  8.5318e+04  1.0281e+05 
 7.7532e+00  1.2137e+02  1.7941e+05  1.8551e+05 
 7.7571e+00  1.2137e+02  3.2930e+05  3.0780e+05 
 7.7610e+00  1.2137e+02  5.2294e+05  4.7651e+05 
 7.7649e+00  1.2137e+02  7.5767e+05  6.9310e+05 
 7.7688e+00  1.2137e+02  1.0249e+06  9.5060e+05 
 7.7727e+00  1.2137e+02  1.3060e+06  1.2318e+06 
 7.7766e+00  1.2137e+02  1.5765e+06  1.5099e+06 
 7.7805e+00  1.2137e+02  1.8090e+06  1.7525e+06 
 7.7844e+00  1.2137e+02  1.9644e+06  1.9282e+06 
 7.7883e+00  1.2137e+02  2.0284e+06  2.0136e+06 
 7.7923e+00  1.2137e+02  1.9932e+06  1.9974e+06 
 7.7962e+00  1.2137e+02  1.8631e+06  1.8818e+06 
 7.8001e+00  1.2137e+02  1.6530e+06  1.6820e+06 
 7.8040e+00  1.2137e+02  1.3868e+06  1.4247e+06 
 7.8079e+00  1.2137e+02  1.0991e+06  1.1423e+06 
 7.8118e+00  1.2137e+02  8.1581e+05  8.6606e+05 
 7.8157e+00  1.2137e+02  5.5567e+05  6.2006e+05 
 7.8196e+00  1.2137e+02  3.5272e+05  4.1823e+05 
 7.8235e+00  1.2137e+02  2.1150e+05  2.6460e+05 
 7.8274e+00  1.2137e+02  1.1893e+05  1.5565e+05 
 7.8313e+00  1.2137e+02  6.1719e+04  8.3546e+04 
 7.8352e+00  1.2137e+02  3.0529e+04  3.9020e+04 
 7.8392e+00  1.2137e+02  1.6494e+04  1.3456e+04 
 7.8431e+00  1.2137e+02  1.1562e+04 -5.7312e+01 
 7.8470e+00  1.2137e+02  9.6994e+03 -6.4736e+03 
 7.8509e+00  1.2137e+02  7.5785e+03 -9.0199e+03 
 7.8548e+00  1.2137e+02  3.9903e+03 -9.6258e+03 
 7.8587e+00  1.2137e+02 -6.8090e+02 -9.3549e+03 
 7.8626e+00  1.2137e+02 -5.5910e+03 -8.7480e+03 
 7.8665e+00  1.2137e+02 -9.6412e+03 -8.0565e+03 
 7.8704e+00  1.2137e+02 -1.2165e+04 -7.3853e+03 
  
 7.7063e+00  1.2142e+02 -3.9104e+03 -8.4019e+03 
 7.7102e+00  1.2142e+02 -5.0344e+03 -9.1676e+03 
 7.7141e+00  1.2142e+02 -5.7062e+03 -9.9932e+03 
 7.7180e+00  1.2142e+02 -5.8109e+03 -1.0816e+04 
 7.7219e+00  1.2142e+02 -5.4624e+03 -1.1466e+04 
 7.7258e+00  1.2142e+02 -5.1592e+03 -1.1554e+04 
 7.7297e+00  1.2142e+02 -5.4420e+03 -1.0264e+04 
 7.7336e+00  1.2142e+02 -5.7431e+03 -6.0331e+03 
 7.7375e+00  1.2142e+02 -3.2965e+03  3.9014e+03 
 7.7414e+00  1.2142e+02  6.6750e+03  2.4042e+04 
 7.7453e+00  1.2142e+02  3.1814e+04  6.1105e+04 
 7.7493e+00  1.2142e+02  8.1789e+04  1.2415e+05 
 7.7532e+00  1.2142e+02  1.7100e+05  2.2404e+05 
 7.7571e+00  1.2142e+02  3.2439e+05  3.7173e+05 
 7.7610e+00  1.2142e+02  5.4488e+05  5.7547e+05 
 7.7649e+00  1.2142e+02  8.2289e+05  8.3704e+05 
 7.7688e+00  1.2142e+02  1.1438e+06  1.1480e+06 
 7.7727e+00  1.2142e+02  1.4817e+06  1.4876e+06 
 7.7766e+00  1.2142e+02  1.8055e+06  1.8234e+06 
 7.7805e+00  1.2142e+02  2.0952e+06  2.1164e+06 
 7.7844e+00  1.2142e+02  2.3014e+06  2.3286e+06 
 7.7883e+00  1.2142e+02  2.4019e+06  2.4318e+06 
 7.7923e+00  1.2142e+02  2.3830e+06  2.4122e+06 
 7.7962e+00  1.2142e+02  2.2475e+06  2.2726e+06 
 7.8001e+00  1.2142e+02  2.0144e+06  2.0313e+06 
 7.8040e+00  1.2142e+02  1.7179e+06  1.7206e+06 
 7.8079e+00  1.2142e+02  1.3924e+06  1.3795e+06 
 7.8118e+00  1.2142e+02  1.0546e+06  1.0459e+06 
 7.8157e+00  1.2142e+02  7.3782e+05  7.4884e+05 
 7.8196e+00  1.2142e+02  4.7690e+05  5.0509e+05 
 7.8235e+00  1.2142e+02  2.8475e+05  3.1955e+05 
 7.8274e+00  1.2142e+02  1.5912e+05  1.8797e+05 
 7.8313e+00  1.2142e+02  8.3761e+04  1.0090e+05 
 7.8352e+00  1.2142e+02  4.3037e+04  4.7123e+04 
 7.8392e+00  1.2142e+02  2.3773e+04  1.6251e+04 
 7.8431e+00  1.2142e+02  1.5510e+04 -6.9214e+01 
 7.8470e+00  1.2142e+02  1.1486e+04 -7.8180e+03 
 7.8509e+00  1.2142e+02  8.1510e+03 -1.0893e+04 
 7.8548e+00  1.2142e+02  3.8999e+03 -1.1625e+04 
 7.8587e+00  1.2142e+02 -1.4459e+03 -1.1298e+04 
 7.8626e+00  1.2142e+02 -6.7134e+03 -1.0565e+04 
 7.8665e+00  1.2142e+02 -1.0911e+04 -9.7296e+03 
 7.8704e+00  1.2142e+02 -1.3443e+04 -8.9190e+03 
  
 7.7063e+00  1.2147e+02 -4.8513e+03 -6.5847e+03 
 7.7102e+00  1.2147e+02 -4.8550e+03 -7.1848e+03 
 7.7141e+00  1.2147e+02 -4.3719e+03 -7.8318e+03 
 7.7180e+00  1.2147e+02 -3.6316e+03 -8.4765e+03 
 7.7219e+00  1.2147e+02 -2.9093e+03 -8.9862e+03 
 7.7258e+00  1.2147e+02 -2.6733e+03 -9.0548e+03 
 7.7297e+00  1.2147e+02 -3.3901e+03 -8.0437e+03 
 7.7336e+00  1.2147e+02 -4.2903e+03 -4.7282e+03 
 7.7375e+00  1.2147e+02 -3.1105e+03  3.0576e+03 
 7.7414e+00  1.2147e+02  4.2830e+03  1.8842e+04 
 7.7453e+00  1.2147e+02  2.4519e+04  4.7889e+04 
 7.7493e+00  1.2147e+02  6.4942e+04  9.7302e+04 
 7.7532e+00  1.2147e+02  1.3206e+05  1.7558e+05 
 7.7571e+00  1.2147e+02  2.4062e+05  2.9133e+05 
 7.7610e+00  1.2147e+02  4.0568e+05  4.5101e+05 
 7.7649e+00  1.2147e+02  6.2282e+05  6.5600e+05 
 7.7688e+00  1.2147e+02  8.7803e+05  8.9972e+05 
 7.7727e+00  1.2147e+02  1.1491e+06  1.1659e+06 
 7.7766e+00  1.2147e+02  1.4076e+06  1.4291e+06 
 7.7805e+00  1.2147e+02  1.6343e+06  1.6587e+06 
 7.7844e+00  1.2147e+02  1.8034e+06  1.8250e+06 
 7.7883e+00  1.2147e+02  1.8908e+06  1.9058e+06 
 7.7923e+00  1.2147e+02  1.8843e+06  1.8905e+06 
 7.7962e+00  1.2147e+02  1.7864e+06  1.7811e+06 
 7.8001e+00  1.2147e+02  1.6138e+06  1.5920e+06 
 7.8040e+00  1.2147e+02  1.3937e+06  1.3484e+06 
 7.8079e+00  1.2147e+02  1.1468e+06  1.0811e+06 
 7.8118e+00  1.2147e+02  8.9145e+05  8.1970e+05 
 7.8157e+00  1.2147e+02  6.5829e+05  5.8688e+05 
 7.8196e+00  1.2147e+02  4.5168e+05  3.9585e+05 
 7.8235e+00  1.2147e+02  2.8115e+05  2.5043e+05 
 7.8274e+00  1.2147e+02  1.6079e+05  1.4732e+05 
 7.8313e+00  1.2147e+02  8.7752e+04  7.9074e+04 
 7.8352e+00  1.2147e+02  4.8167e+04  3.6931e+04 
 7.8392e+00  1.2147e+02  2.8805e+04  1.2736e+04 
 7.8431e+00  1.2147e+02  1.9677e+04 -5.4244e+01 
 7.8470e+00  1.2147e+02  1.4752e+04 -6.1271e+03 
 7.8509e+00  1.2147e+02  1.0809e+04 -8.5371e+03 
 7.8548e+00  1.2147e+02  6.2969e+03 -9.1105e+03 
 7.8587e+00  1.2147e+02  7.3503e+02 -8.8542e+03 
 7.8626e+00  1.2147e+02 -4.6618e+03 -8.2797e+03 
 7.8665e+00  1.2147e+02 -9.0999e+03 -7.6252e+03 
 7.8704e+00  1.2147e+02 -1.1967e+04 -6.9900e+03 
  
 7.7063e+00  1.2151e+02 -8.2854e+03 -3.3499e+03 
 7.7102e+00  1.2151e+02 -6.9649e+03 -3.6551e+03 
 7.7141e+00  1.2151e+02 -5.3842e+03 -3.9843e+03 
 7.7180e+00  1.2151e+02 -3.8944e+03 -4.3123e+03 
 7.7219e+00  1.2151e+02 -2.8330e+03 -4.5716e+03 
 7.7258e+00  1.2151e+02 -2.5188e+03 -4.6065e+03 
 7.7297e+00  1.2151e+02 -3.1355e+03 -4.0921e+03 
 7.7336e+00  1.2151e+02 -4.0528e+03 -2.4054e+03 
 7.7375e+00  1.2151e+02 -4.0687e+03  1.5555e+03 
 7.7414e+00  1.2151e+02 -2.5960e+02  9.5857e+03 
 7.7453e+00  1.2151e+02  1.2072e+04  2.4363e+04 
 7.7493e+00  1.2151e+02  3.8089e+04  4.9501e+04 
 7.7532e+00  1.2151e+02  7.9962e+04  8.9324e+04 
 7.7571e+00  1.2151e+02  1.3780e+05  1.4821e+05 
 7.7610e+00  1.2151e+02  2.1992e+05  2.2944e+05 
 7.7649e+00  1.2151e+02  3.2909e+05  3.3373e+05 
 7.7688e+00  1.2151e+02  4.5951e+05  4.5772e+05 
 7.7727e+00  1.2151e+02  6.0131e+05  5.9311e+05 
 7.7766e+00  1.2151e+02  7.3835e+05  7.2701e+05 
 7.7805e+00  1.2151e+02  8.4639e+05  8.4382e+05 
 7.7844e+00  1.2151e+02  9.2859e+05  9.2843e+05 
 7.7883e+00  1.2151e+02  9.6911e+05  9.6956e+05 
 7.7923e+00  1.2151e+02  9.6332e+05  9.6177e+05 
 7.7962e+00  1.2151e+02  9.1334e+05  9.0609e+05 
 7.8001e+00  1.2151e+02  8.2756e+05  8.0990e+05 
 7.8040e+00  1.2151e+02  7.1502e+05  6.8599e+05 
 7.8079e+00  1.2151e+02  5.8594e+05  5.5001e+05 
 7.8118e+00  1.2151e+02  4.6539e+05  4.1701e+05 
 7.8157e+00  1.2151e+02  3.6638e+05  2.9856e+05 
 7.8196e+00  1.2151e+02  2.7539e+05  2.0138e+05 
 7.8235e+00  1.2151e+02  1.8937e+05  1.2740e+05 
 7.8274e+00  1.2151e+02  1.1625e+05  7.4946e+04 
 7.8313e+00  1.2151e+02  6.7272e+04  4.0227e+04 
 7.8352e+00  1.2151e+02  3.9493e+04  1.8788e+04 
 7.8392e+00  1.2151e+02  2.5228e+04  6.4791e+03 
 7.8431e+00  1.2151e+02  1.8033e+04 -2.7596e+01 
 7.8470e+00  1.2151e+02  1.3765e+04 -3.1171e+03 
 7.8509e+00  1.2151e+02  9.9716e+03 -4.3431e+03 
 7.8548e+00  1.2151e+02  5.5467e+03 -4.6348e+03 
 7.8587e+00  1.2151e+02  1.8445e+02 -4.5044e+03 
 7.8626e+00  1.2151e+02 -5.3319e+03 -4.2122e+03 
 7.8665e+00  1.2151e+02 -1.0377e+04 -3.8792e+03 
 7.8704e+00  1.2151e+02 -1.4255e+04 -3.5560e+03 
  
 7.7102e+00  1.2156e+02 -6.7625e+03 -1.2077e+03 
 7.7141e+00  1.2156e+02 -4.4709e+03 -1.3164e+03 
 7.7180e+00  1.2156e+02 -2.5117e+03 -1.4248e+03 
 7.7219e+00  1.2156e+02 -1.1431e+03 -1.5105e+03 
 7.7258e+00  1.2156e+02 -4.7063e+02 -1.5220e+03 
 7.7297e+00  1.2156e+02 -3.5525e+02 -1.3520e+03 
 7.7336e+00  1.2156e+02 -5.9908e+02 -7.9475e+02 
 7.7375e+00  1.2156e+02 -1.0062e+03  5.1394e+02 
 7.7414e+00  1.2156e+02 -6.1722e+01  3.1671e+03 
 7.7453e+00  1.2156e+02  4.6933e+03  8.0494e+03 
 7.7493e+00  1.2156e+02  1.6616e+04  1.6355e+04 
 7.7532e+00  1.2156e+02  3.7356e+04  2.9513e+04 
 7.7571e+00  1.2156e+02  6.2848e+04  4.8968e+04 
 7.7610e+00  1.2156e+02  9.0961e+04  7.5808e+04 
 7.7649e+00  1.2156e+02  1.2430e+05  1.1026e+05 
 7.7688e+00  1.2156e+02  1.6386e+05  1.5123e+05 
 7.7727e+00  1.2156e+02  2.0960e+05  1.9596e+05 
 7.7766e+00  1.2156e+02  2.5825e+05  2.4020e+05 
 7.7805e+00  1.2156e+02  2.8948e+05  2.7880e+05 
 7.7844e+00  1.2156e+02  3.0994e+05  3.0676e+05 
 7.7883e+00  1.2156e+02  3.1638e+05  3.2034e+05 
 7.7923e+00  1.2156e+02  3.0928e+05  3.1777e+05 
 7.7962e+00  1.2156e+02  2.8969e+05  2.9937e+05 
 7.8001e+00  1.2156e+02  2.5750e+05  2.6759e+05 
 7.8040e+00  1.2156e+02  2.1088e+05  2.2665e+05 
 7.8079e+00  1.2156e+02  1.5864e+05  1.8172e+05 
 7.8118e+00  1.2156e+02  1.1964e+05  1.3778e+05 
 7.8157e+00  1.2156e+02  9.1953e+04  9.8646e+04 
 7.8196e+00  1.2156e+02  7.6188e+04  6.6536e+04 
 7.8235e+00  1.2156e+02  6.8160e+04  4.2094e+04 
 7.8274e+00  1.2156e+02  5.4365e+04  2.4762e+04 
 7.8313e+00  1.2156e+02  3.8861e+04  1.3291e+04 
 7.8352e+00  1.2156e+02  2.7813e+04  6.2076e+03 
 7.8392e+00  1.2156e+02  2.1233e+04  2.1407e+03 
 7.8431e+00  1.2156e+02  1.7468e+04 -9.1177e+00 
 7.8470e+00  1.2156e+02  1.4647e+04 -1.0299e+03 
 7.8509e+00  1.2156e+02  1.1336e+04 -1.4350e+03 
 7.8548e+00  1.2156e+02  7.1253e+03 -1.5314e+03 
 7.8587e+00  1.2156e+02  2.1854e+03 -1.4883e+03 
 7.8626e+00  1.2156e+02 -3.3618e+03 -1.3917e+03 
 7.8665e+00  1.2156e+02 -9.0246e+03 -1.2817e+03 
  
 7.7141e+00  1.2161e+02 -3.3655e+03 -2.8308e+02 
 7.7180e+00  1.2161e+02 -1.1593e+03 -3.0639e+02 
 7.7219e+00  1.2161e+02  6.7129e+02 -3.2481e+02 
 7.7258e+00  1.2161e+02  2.1829e+03 -3.2729e+02 
 7.7297e+00  1.2161e+02  3.6250e+03 -2.9074e+02 
 7.7336e+00  1.2161e+02  4.7179e+03 -1.7090e+02 
 7.7375e+00  1.2161e+02  5.1001e+03  1.1052e+02 
 7.7414e+00  1.2161e+02  5.0192e+03  6.8106e+02 
 7.7453e+00  1.2161e+02  4.9590e+03  1.7310e+03 
 7.7493e+00  1.2161e+02  6.6164e+03  3.5170e+03 
 7.7532e+00  1.2161e+02  1.2060e+04  6.3465e+03 
 7.7571e+00  1.2161e+02  2.0114e+04  1.0530e+04 
 7.7610e+00  1.2161e+02  2.7578e+04  1.6302e+04 
 7.7649e+00  1.2161e+02  3.4098e+04  2.3711e+04 
 7.7688e+00  1.2161e+02  4.1245e+04  3.2521e+04 
 7.7727e+00  1.2161e+02  5.0412e+04  4.2140e+04 
 7.7766e+00  1.2161e+02  6.3929e+04  5.1654e+04 
 7.7805e+00  1.2161e+02  7.7879e+04  5.9953e+04 
 7.7844e+00  1.2161e+02  8.3496e+04  6.5965e+04 
 7.7883e+00  1.2161e+02  8.4933e+04  6.8887e+04 
 7.7923e+00  1.2161e+02  8.2651e+04  6.8333e+04 
 7.7962e+00  1.2161e+02  7.6011e+04  6.4377e+04 
 7.8001e+00  1.2161e+02  6.2595e+04  5.7543e+04 
 7.8040e+00  1.2161e+02  4.2481e+04  4.8739e+04 
 7.8079e+00  1.2161e+02  2.2988e+04  3.9078e+04 
 7.8118e+00  1.2161e+02  5.3003e+03  2.9628e+04 
 7.8157e+00  1.2161e+02 -1.5427e+04  2.1213e+04 
 7.8196e+00  1.2161e+02 -2.2777e+04  1.4308e+04 
 7.8235e+00  1.2161e+02 -9.7748e+03  9.0520e+03 
 7.8274e+00  1.2161e+02  8.8681e+03  5.3249e+03 
 7.8313e+00  1.2161e+02  1.7898e+04  2.8581e+03 
 7.8352e+00  1.2161e+02  2.0275e+04  1.3349e+03 
 7.8392e+00  1.2161e+02  2.0108e+04  4.6034e+02 
 7.8431e+00  1.2161e+02  1.9121e+04 -1.9607e+00 
 7.8470e+00  1.2161e+02  1.7273e+04 -2.2147e+02 
 7.8509e+00  1.2161e+02  1.4194e+04 -3.0858e+02 
 7.8548e+00  1.2161e+02  1.0120e+04 -3.2930e+02 
 7.8587e+00  1.2161e+02  5.6700e+03 -3.2004e+02 
 7.8626e+00  1.2161e+02  5.8938e+02 -2.9927e+02 
  
 7.7180e+00  1.2166e+02 -5.4845e+03 -4.3516e+01 
 7.7219e+00  1.2166e+02 -2.9134e+03 -4.6133e+01 
 7.7258e+00  1.2166e+02 -3.4162e+01 -4.6485e+01 
 7.7297e+00  1.2166e+02  3.1738e+03 -4.1294e+01 
 7.7336e+00  1.2166e+02  6.1237e+03 -2.4274e+01 
 7.7375e+00  1.2166e+02  8.3823e+03  1.5697e+01 
 7.7414e+00  1.2166e+02  9.2776e+03  9.6731e+01 
 7.7453e+00  1.2166e+02  7.9498e+03  2.4585e+02 
 7.7493e+00  1.2166e+02  4.4722e+03  4.9952e+02 
 7.7532e+00  1.2166e+02  6.1078e+02  9.0139e+02 
 7.7571e+00  1.2166e+02 -1.7685e+03  1.4956e+03 
 7.7610e+00  1.2166e+02 -2.6171e+03  2.3153e+03 
 7.7649e+00  1.2166e+02 -2.5725e+03  3.3677e+03 
 7.7688e+00  1.2166e+02 -1.9133e+03  4.6189e+03 
 7.7727e+00  1.2166e+02 -1.7118e+03  5.9852e+03 
 7.7766e+00  1.2166e+02 -8.4621e+02  7.3364e+03 
 7.7805e+00  1.2166e+02  1.1505e+04  8.5151e+03 
 7.7844e+00  1.2166e+02  1.9361e+04  9.3690e+03 
 7.7883e+00  1.2166e+02  2.5886e+04  9.7840e+03 
 7.7923e+00  1.2166e+02  2.9863e+04  9.7054e+03 
 7.7962e+00  1.2166e+02  3.0197e+04  9.1435e+03 
 7.8001e+00  1.2166e+02  2.7366e+04  8.1728e+03 
 7.8040e+00  1.2166e+02  2.5774e+04  6.9225e+03 
 7.8079e+00  1.2166e+02  2.6241e+04  5.5503e+03 
 7.8118e+00  1.2166e+02  1.8792e+04  4.2081e+03 
 7.8157e+00  1.2166e+02  3.2278e+03  3.0129e+03 
 7.8196e+00  1.2166e+02 -1.0881e+04  2.0322e+03 
 7.8235e+00  1.2166e+02 -1.5118e+04  1.2857e+03 
 7.8274e+00  1.2166e+02 -2.5161e+03  7.5630e+02 
 7.8313e+00  1.2166e+02  1.0972e+04  4.0594e+02 
 7.8352e+00  1.2166e+02  1.7791e+04  1.8959e+02 
 7.8392e+00  1.2166e+02  1.9918e+04  6.5382e+01 
 7.8431e+00  1.2166e+02  1.9452e+04 -2.7848e-01 
 7.8470e+00  1.2166e+02  1.7237e+04 -3.1455e+01 
 7.8509e+00  1.2166e+02  1.3806e+04 -4.3827e+01 
 7.8548e+00  1.2166e+02  9.7602e+03 -4.6771e+01 
 7.8587e+00  1.2166e+02  5.9425e+03 -4.5455e+01 
  
 7.7219e+00  1.2171e+02 -1.0536e+04 -4.9288e+00 
 7.7258e+00  1.2171e+02 -6.5393e+03 -4.9665e+00 
 7.7297e+00  1.2171e+02 -1.9825e+03 -4.4119e+00 
 7.7336e+00  1.2171e+02  2.5074e+03 -2.5934e+00 
 7.7375e+00  1.2171e+02  6.6308e+03  1.6771e+00 
 7.7414e+00  1.2171e+02  9.2675e+03  1.0335e+01 
 7.7453e+00  1.2171e+02  9.1004e+03  2.6266e+01 
 7.7493e+00  1.2171e+02  4.9671e+03  5.3369e+01 
 7.7532e+00  1.2171e+02 -2.3018e+03  9.6305e+01 
 7.7571e+00  1.2171e+02 -9.4580e+03  1.5979e+02 
 7.7610e+00  1.2171e+02 -1.5189e+04  2.4737e+02 
 7.7649e+00  1.2171e+02 -1.9343e+04  3.5981e+02 
 7.7688e+00  1.2171e+02 -2.2681e+04  4.9348e+02 
 7.7727e+00  1.2171e+02 -2.6985e+04  6.3946e+02 
 7.7766e+00  1.2171e+02 -3.3723e+04  7.8382e+02 
 7.7805e+00  1.2171e+02 -3.1839e+04  9.0976e+02 
 7.7844e+00  1.2171e+02 -2.7088e+04  1.0010e+03 
 7.7883e+00  1.2171e+02 -2.1350e+04  1.0453e+03 
 7.7923e+00  1.2171e+02 -1.6043e+04  1.0369e+03 
 7.7962e+00  1.2171e+02 -1.1259e+04  9.7689e+02 
 7.8001e+00  1.2171e+02 -4.1674e+03  8.7319e+02 
 7.8040e+00  1.2171e+02  8.4861e+03  7.3960e+02 
 7.8079e+00  1.2171e+02  2.2246e+04  5.9299e+02 
 7.8118e+00  1.2171e+02  2.9850e+04  4.4960e+02 
 7.8157e+00  1.2171e+02  3.5476e+04  3.2189e+02 
 7.8196e+00  1.2171e+02  3.3938e+04  2.1712e+02 
 7.8235e+00  1.2171e+02  2.0898e+04  1.3736e+02 
 7.8274e+00  1.2171e+02  1.2535e+04  8.0803e+01 
 7.8313e+00  1.2171e+02  1.4811e+04  4.3371e+01 
 7.8352e+00  1.2171e+02  1.7699e+04  2.0256e+01 
 7.8392e+00  1.2171e+02  1.8105e+04  6.9855e+00 
 7.8431e+00  1.2171e+02  1.6126e+04 -2.9752e-02 
 7.8470e+00  1.2171e+02  1.2567e+04 -3.3606e+00 
 7.8509e+00  1.2171e+02  8.4845e+03 -4.6825e+00 
 7.8548e+00  1.2171e+02  4.6452e+03 -4.9970e+00 
  
 7.7258e+00  1.2175e+02 -1.2130e+04 -9.0281e-01 
 7.7297e+00  1.2175e+02 -7.4156e+03 -8.0199e-01 
 7.7336e+00  1.2175e+02 -2.5334e+03 -4.7143e-01 
 7.7375e+00  1.2175e+02  2.1488e+03  3.0486e-01 
 7.7414e+00  1.2175e+02  5.5756e+03  1.8787e+00 
 7.7453e+00  1.2175e+02  6.8303e+03  4.7747e+00 
 7.7493e+00  1.2175e+02  4.5746e+03  9.7015e+00 
 7.7532e+00  1.2175e+02 -1.2423e+03  1.7506e+01 
 7.7571e+00  1.2175e+02 -7.9715e+03  2.9047e+01 
 7.7610e+00  1.2175e+02 -1.4232e+04  4.4967e+01 
 7.7649e+00  1.2175e+02 -1.9737e+04  6.5406e+01 
 7.7688e+00  1.2175e+02 -2.4635e+04  8.9706e+01 
 7.7727e+00  1.2175e+02 -2.9286e+04  1.1624e+02 
 7.7766e+00  1.2175e+02 -3.5694e+04  1.4248e+02 
 7.7805e+00  1.2175e+02 -4.3630e+04  1.6538e+02 
 7.7844e+00  1.2175e+02 -4.4782e+04  1.8196e+02 
 7.7883e+00  1.2175e+02 -4.3775e+04  1.9002e+02 
 7.7923e+00  1.2175e+02 -4.1108e+04  1.8849e+02 
 7.7962e+00  1.2175e+02 -3.5948e+04  1.7758e+02 
 7.8001e+00  1.2175e+02 -2.6489e+04  1.5873e+02 
 7.8040e+00  1.2175e+02 -1.3434e+04  1.3444e+02 
 7.8079e+00  1.2175e+02 -5.7580e+02  1.0779e+02 
 7.8118e+00  1.2175e+02  1.2761e+04  8.1728e+01 
 7.8157e+00  1.2175e+02  3.0688e+04  5.8514e+01 
 7.8196e+00  1.2175e+02  4.4761e+04  3.9468e+01 
 7.8235e+00  1.2175e+02  4.4383e+04  2.4969e+01 
 7.8274e+00  1.2175e+02  2.9536e+04  1.4688e+01 
 7.8313e+00  1.2175e+02  2.0019e+04  7.8840e+00 
 7.8352e+00  1.2175e+02  1.6475e+04  3.6822e+00 
 7.8392e+00  1.2175e+02  1.3813e+04  1.2698e+00 
 7.8431e+00  1.2175e+02  1.0058e+04 -5.4084e-03 
 7.8470e+00  1.2175e+02  5.5091e+03 -6.1090e-01 
 7.8509e+00  1.2175e+02  1.2443e+03 -8.5119e-01 
  
 7.7375e+00  1.2180e+02 -4.9268e+03  1.7745e-01 
 7.7414e+00  1.2180e+02 -2.3539e+03  1.0935e+00 
 7.7453e+00  1.2180e+02 -9.2027e+02  2.7793e+00 
 7.7493e+00  1.2180e+02 -1.0271e+03  5.6471e+00 
 7.7532e+00  1.2180e+02 -3.1313e+03  1.0190e+01 
 7.7571e+00  1.2180e+02 -6.9347e+03  1.6908e+01 
 7.7610e+00  1.2180e+02 -1.1136e+04  2.6175e+01 
 7.7649e+00  1.2180e+02 -1.5086e+04  3.8072e+01 
