# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.30809e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.1597e+00  1.2224e+02 -1.2829e+04 -2.1713e+04 
 8.1636e+00  1.2224e+02 -2.9442e+04 -2.0140e+04 
 8.1675e+00  1.2224e+02 -4.8238e+04 -1.7609e+04 
 8.1714e+00  1.2224e+02 -5.7652e+04 -1.4520e+04 
 8.1753e+00  1.2224e+02 -5.6129e+04 -1.1297e+04 
 8.1792e+00  1.2224e+02 -5.3628e+04 -8.2984e+03 
 8.1831e+00  1.2224e+02 -7.5273e+04 -5.7589e+03 
 8.1870e+00  1.2224e+02 -6.7676e+04 -3.7806e+03 
 8.1909e+00  1.2224e+02 -3.2824e+04 -2.3532e+03 
 8.1948e+00  1.2224e+02 -1.0080e+04 -1.3949e+03 
 8.1988e+00  1.2224e+02  2.8796e+03 -7.9368e+02 
 8.2027e+00  1.2224e+02  1.0210e+04 -4.3996e+02 
 8.2066e+00  1.2224e+02  1.5283e+04 -2.4377e+02 
 8.2105e+00  1.2224e+02  2.0019e+04 -1.4039e+02 
 8.2144e+00  1.2224e+02  2.5106e+04 -8.7892e+01 
 8.2183e+00  1.2224e+02  3.1007e+04 -6.1536e+01 
 8.2222e+00  1.2224e+02  3.7590e+04 -4.7879e+01 
 8.2261e+00  1.2224e+02  4.4079e+04 -4.0153e+01 
 8.2300e+00  1.2224e+02  4.9539e+04 -3.5173e+01 
  
 8.0932e+00  1.2229e+02  3.2030e+03 -9.3613e+01 
 8.0971e+00  1.2229e+02  6.0961e+03 -1.2676e+02 
 8.1010e+00  1.2229e+02  7.8987e+03 -1.9221e+02 
 8.1049e+00  1.2229e+02  1.0543e+04 -3.2235e+02 
 8.1089e+00  1.2229e+02  1.2483e+04 -5.7432e+02 
 8.1128e+00  1.2229e+02  1.1576e+04 -1.0405e+03 
 8.1167e+00  1.2229e+02  6.7096e+03 -1.8561e+03 
 8.1206e+00  1.2229e+02 -3.1293e+03 -3.1975e+03 
 8.1245e+00  1.2229e+02 -1.8636e+04 -5.2624e+03 
 8.1284e+00  1.2229e+02 -3.8606e+04 -8.2261e+03 
 8.1323e+00  1.2229e+02 -5.5954e+04 -1.2176e+04 
 8.1362e+00  1.2229e+02 -5.7008e+04 -1.7035e+04 
 8.1401e+00  1.2229e+02 -4.1245e+04 -2.2507e+04 
 8.1440e+00  1.2229e+02 -2.7622e+04 -2.8067e+04 
 8.1479e+00  1.2229e+02 -2.0357e+04 -3.3017e+04 
 8.1519e+00  1.2229e+02 -1.6069e+04 -3.6620e+04 
 8.1558e+00  1.2229e+02 -1.6964e+04 -3.8275e+04 
 8.1597e+00  1.2229e+02 -2.1109e+04 -3.7683e+04 
 8.1636e+00  1.2229e+02 -2.3538e+04 -3.4953e+04 
 8.1675e+00  1.2229e+02 -1.9322e+04 -3.0559e+04 
 8.1714e+00  1.2229e+02 -8.6762e+03 -2.5199e+04 
 8.1753e+00  1.2229e+02  3.4392e+03 -1.9606e+04 
 8.1792e+00  1.2229e+02  1.8841e+04 -1.4402e+04 
 8.1831e+00  1.2229e+02  1.3827e+04 -9.9944e+03 
 8.1870e+00  1.2229e+02 -2.2653e+04 -6.5611e+03 
 8.1909e+00  1.2229e+02 -2.0338e+04 -4.0840e+03 
 8.1948e+00  1.2229e+02 -8.3431e+03 -2.4208e+03 
 8.1988e+00  1.2229e+02 -7.3646e+01 -1.3774e+03 
 8.2027e+00  1.2229e+02  5.1109e+03 -7.6353e+02 
 8.2066e+00  1.2229e+02  1.0039e+04 -4.2306e+02 
 8.2105e+00  1.2229e+02  1.6938e+04 -2.4364e+02 
 8.2144e+00  1.2229e+02  2.6516e+04 -1.5254e+02 
 8.2183e+00  1.2229e+02  3.8382e+04 -1.0679e+02 
 8.2222e+00  1.2229e+02  5.0572e+04 -8.3092e+01 
 8.2261e+00  1.2229e+02  5.9850e+04 -6.9684e+01 
  
 8.0971e+00  1.2233e+02  2.5431e+03 -1.0461e+02 
 8.1010e+00  1.2233e+02  5.3542e+03 -1.5862e+02 
 8.1049e+00  1.2233e+02  7.5969e+03 -2.6602e+02 
 8.1089e+00  1.2233e+02  9.1476e+03 -4.7395e+02 
 8.1128e+00  1.2233e+02  9.0945e+03 -8.5864e+02 
 8.1167e+00  1.2233e+02  7.6331e+03 -1.5317e+03 
 8.1206e+00  1.2233e+02  5.1866e+03 -2.6387e+03 
 8.1245e+00  1.2233e+02  3.1088e+03 -4.3427e+03 
 8.1284e+00  1.2233e+02  5.1145e+03 -6.7885e+03 
 8.1323e+00  1.2233e+02  1.5686e+04 -1.0048e+04 
 8.1362e+00  1.2233e+02  2.1000e+04 -1.4058e+04 
 8.1401e+00  1.2233e+02  5.6826e+03 -1.8574e+04 
 8.1440e+00  1.2233e+02 -1.0031e+04 -2.3162e+04 
 8.1479e+00  1.2233e+02 -1.7529e+04 -2.7246e+04 
 8.1519e+00  1.2233e+02 -1.9062e+04 -3.0220e+04 
 8.1558e+00  1.2233e+02 -1.9360e+04 -3.1585e+04 
 8.1597e+00  1.2233e+02 -1.5393e+04 -3.1097e+04 
 8.1636e+00  1.2233e+02 -3.3862e+03 -2.8844e+04 
 8.1675e+00  1.2233e+02  1.5819e+04 -2.5218e+04 
 8.1714e+00  1.2233e+02  3.2349e+04 -2.0795e+04 
 8.1753e+00  1.2233e+02  4.1692e+04 -1.6180e+04 
 8.1792e+00  1.2233e+02  5.4014e+04 -1.1885e+04 
 8.1831e+00  1.2233e+02  7.8674e+04 -8.2477e+03 
 8.1870e+00  1.2233e+02  5.6996e+04 -5.4144e+03 
 8.1909e+00  1.2233e+02  2.6588e+04 -3.3702e+03 
 8.1948e+00  1.2233e+02  1.6507e+04 -1.9977e+03 
 8.1988e+00  1.2233e+02  1.3214e+04 -1.1367e+03 
 8.2027e+00  1.2233e+02  1.2325e+04 -6.3009e+02 
 8.2066e+00  1.2233e+02  1.3327e+04 -3.4912e+02 
 8.2105e+00  1.2233e+02  1.6877e+04 -2.0106e+02 
 8.2144e+00  1.2233e+02  2.3162e+04 -1.2588e+02 
 8.2183e+00  1.2233e+02  3.1192e+04 -8.8130e+01 
 8.2222e+00  1.2233e+02  3.8899e+04 -6.8570e+01 
  
 8.1089e+00  1.2238e+02  5.6958e+03 -3.7104e+02 
 8.1128e+00  1.2238e+02  6.2988e+03 -6.7220e+02 
 8.1167e+00  1.2238e+02  7.9404e+03 -1.1991e+03 
 8.1206e+00  1.2238e+02  1.1755e+04 -2.0657e+03 
 8.1245e+00  1.2238e+02  1.9705e+04 -3.3998e+03 
 8.1284e+00  1.2238e+02  3.4837e+04 -5.3145e+03 
 8.1323e+00  1.2238e+02  5.5309e+04 -7.8661e+03 
 8.1362e+00  1.2238e+02  5.6753e+04 -1.1005e+04 
 8.1401e+00  1.2238e+02  3.1442e+04 -1.4541e+04 
 8.1440e+00  1.2238e+02  1.0218e+04 -1.8132e+04 
 8.1479e+00  1.2238e+02  9.0993e+02 -2.1330e+04 
 8.1519e+00  1.2238e+02 -1.6368e+03 -2.3659e+04 
 8.1558e+00  1.2238e+02 -2.7880e+02 -2.4727e+04 
 8.1597e+00  1.2238e+02  7.7878e+03 -2.4345e+04 
 8.1636e+00  1.2238e+02  2.1642e+04 -2.2581e+04 
 8.1675e+00  1.2238e+02  3.5512e+04 -1.9743e+04 
 8.1714e+00  1.2238e+02  4.0571e+04 -1.6280e+04 
 8.1753e+00  1.2238e+02  3.6980e+04 -1.2667e+04 
 8.1792e+00  1.2238e+02  3.1556e+04 -9.3042e+03 
 8.1831e+00  1.2238e+02  5.1989e+04 -6.4568e+03 
 8.1870e+00  1.2238e+02  8.1036e+04 -4.2388e+03 
 8.1909e+00  1.2238e+02  6.4054e+04 -2.6385e+03 
 8.1948e+00  1.2238e+02  4.7743e+04 -1.5639e+03 
 8.1988e+00  1.2238e+02  3.9283e+04 -8.8987e+02 
 8.2027e+00  1.2238e+02  3.4912e+04 -4.9328e+02 
 8.2066e+00  1.2238e+02  3.1542e+04 -2.7332e+02 
 8.2105e+00  1.2238e+02  2.7937e+04 -1.5741e+02 
  
 8.1167e+00  1.2243e+02  2.7833e+03 -9.5591e+02 
 8.1206e+00  1.2243e+02  8.1587e+03 -1.6467e+03 
 8.1245e+00  1.2243e+02  1.6758e+04 -2.7102e+03 
 8.1284e+00  1.2243e+02  2.8049e+04 -4.2365e+03 
 8.1323e+00  1.2243e+02  3.6203e+04 -6.2706e+03 
 8.1362e+00  1.2243e+02  3.1263e+04 -8.7732e+03 
 8.1401e+00  1.2243e+02  1.8982e+04 -1.1592e+04 
 8.1440e+00  1.2243e+02  1.0925e+04 -1.4455e+04 
 8.1479e+00  1.2243e+02  7.6158e+03 -1.7004e+04 
 8.1519e+00  1.2243e+02  6.8095e+03 -1.8860e+04 
 8.1558e+00  1.2243e+02  1.0528e+04 -1.9712e+04 
 8.1597e+00  1.2243e+02  1.9129e+04 -1.9407e+04 
 8.1636e+00  1.2243e+02  2.7458e+04 -1.8001e+04 
 8.1675e+00  1.2243e+02  3.0352e+04 -1.5738e+04 
 8.1714e+00  1.2243e+02  2.7625e+04 -1.2977e+04 
 8.1753e+00  1.2243e+02  2.1866e+04 -1.0097e+04 
 8.1792e+00  1.2243e+02  9.7410e+03 -7.4170e+03 
 8.1831e+00  1.2243e+02  8.8962e+02 -5.1472e+03 
 8.1870e+00  1.2243e+02  3.9409e+04 -3.3790e+03 
 8.1909e+00  1.2243e+02  6.2981e+04 -2.1033e+03 
 8.1948e+00  1.2243e+02  6.2962e+04 -1.2467e+03 
 8.1988e+00  1.2243e+02  5.9766e+04 -7.0938e+02 
 8.2027e+00  1.2243e+02  5.6620e+04 -3.9323e+02 
  
 8.1362e+00  1.2248e+02 -1.3796e+04 -7.1467e+03 
 8.1401e+00  1.2248e+02 -5.1904e+03 -9.4426e+03 
 8.1440e+00  1.2248e+02  2.5938e+03 -1.1775e+04 
 8.1479e+00  1.2248e+02  6.1428e+03 -1.3851e+04 
 8.1519e+00  1.2248e+02  8.3398e+03 -1.5363e+04 
 8.1558e+00  1.2248e+02  1.4012e+04 -1.6057e+04 
 8.1597e+00  1.2248e+02  2.0430e+04 -1.5809e+04 
 8.1636e+00  1.2248e+02  2.3477e+04 -1.4664e+04 
 8.1675e+00  1.2248e+02  2.3991e+04 -1.2821e+04 
 8.1714e+00  1.2248e+02  2.9669e+04 -1.0572e+04 
 8.1753e+00  1.2248e+02  4.2126e+04 -8.2254e+03 
 8.1792e+00  1.2248e+02  5.2939e+04 -6.0419e+03 
 8.1831e+00  1.2248e+02  4.5478e+04 -4.1929e+03 
  
  
   
 8.1362e+00  1.2151e+02  2.2718e+04 -6.8547e+03 
 8.1401e+00  1.2151e+02  1.1547e+04 -9.0568e+03 
 8.1440e+00  1.2151e+02  1.6482e+03 -1.1294e+04 
 8.1479e+00  1.2151e+02 -4.3148e+03 -1.3286e+04 
 8.1519e+00  1.2151e+02 -6.3413e+03 -1.4736e+04 
 8.1558e+00  1.2151e+02 -5.9678e+03 -1.5401e+04 
 8.1597e+00  1.2151e+02 -5.5558e+03 -1.5163e+04 
 8.1636e+00  1.2151e+02 -4.8027e+03 -1.4065e+04 
 8.1675e+00  1.2151e+02  8.8043e+02 -1.2297e+04 
 8.1714e+00  1.2151e+02  7.8899e+03 -1.0140e+04 
 8.1753e+00  1.2151e+02 -3.8438e+03 -7.8893e+03 
 8.1792e+00  1.2151e+02 -2.9432e+04 -5.7951e+03 
 8.1831e+00  1.2151e+02 -3.7550e+04 -4.0216e+03 
  
 8.1167e+00  1.2156e+02  2.9642e+04 -9.1289e+02 
 8.1206e+00  1.2156e+02  3.1932e+04 -1.5726e+03 
 8.1245e+00  1.2156e+02  3.5386e+04 -2.5882e+03 
 8.1284e+00  1.2156e+02  3.5857e+04 -4.0459e+03 
 8.1323e+00  1.2156e+02  2.6258e+04 -5.9884e+03 
 8.1362e+00  1.2156e+02  2.8734e+04 -8.3784e+03 
 8.1401e+00  1.2156e+02  1.8941e+04 -1.1070e+04 
 8.1440e+00  1.2156e+02  6.7080e+03 -1.3804e+04 
 8.1479e+00  1.2156e+02  4.0603e+02 -1.6239e+04 
 8.1519e+00  1.2156e+02  9.0819e+02 -1.8011e+04 
 8.1558e+00  1.2156e+02  5.6191e+03 -1.8825e+04 
 8.1597e+00  1.2156e+02  1.1635e+04 -1.8534e+04 
 8.1636e+00  1.2156e+02  1.8668e+04 -1.7191e+04 
 8.1675e+00  1.2156e+02  2.6279e+04 -1.5030e+04 
 8.1714e+00  1.2156e+02  2.0969e+04 -1.2393e+04 
 8.1753e+00  1.2156e+02 -1.4300e+03 -9.6429e+03 
 8.1792e+00  1.2156e+02 -2.0323e+04 -7.0832e+03 
 8.1831e+00  1.2156e+02 -1.4202e+04 -4.9155e+03 
 8.1870e+00  1.2156e+02 -2.3027e+03 -3.2269e+03 
 8.1909e+00  1.2156e+02  9.7510e+02 -2.0086e+03 
 8.1948e+00  1.2156e+02  1.3272e+03 -1.1906e+03 
 8.1988e+00  1.2156e+02  2.4042e+03 -6.7745e+02 
 8.2027e+00  1.2156e+02  4.2554e+03 -3.7553e+02 
  
 8.1089e+00  1.2161e+02  3.5248e+04 -3.5259e+02 
 8.1128e+00  1.2161e+02  3.2599e+04 -6.3878e+02 
 8.1167e+00  1.2161e+02  2.9914e+04 -1.1395e+03 
 8.1206e+00  1.2161e+02  2.9340e+04 -1.9630e+03 
 8.1245e+00  1.2161e+02  3.2524e+04 -3.2307e+03 
 8.1284e+00  1.2161e+02  3.7347e+04 -5.0502e+03 
 8.1323e+00  1.2161e+02  2.6529e+04 -7.4750e+03 
 8.1362e+00  1.2161e+02  8.8471e+03 -1.0458e+04 
 8.1401e+00  1.2161e+02  1.2587e+03 -1.3818e+04 
 8.1440e+00  1.2161e+02 -5.8260e+03 -1.7231e+04 
 8.1479e+00  1.2161e+02 -9.1120e+03 -2.0270e+04 
 8.1519e+00  1.2161e+02 -7.4760e+03 -2.2482e+04 
 8.1558e+00  1.2161e+02 -2.3800e+03 -2.3498e+04 
 8.1597e+00  1.2161e+02  4.7565e+03 -2.3134e+04 
 8.1636e+00  1.2161e+02  1.2451e+04 -2.1458e+04 
 8.1675e+00  1.2161e+02  1.4239e+04 -1.8761e+04 
 8.1714e+00  1.2161e+02 -4.8397e+01 -1.5470e+04 
 8.1753e+00  1.2161e+02 -7.5309e+03 -1.2037e+04 
 8.1792e+00  1.2161e+02  3.7893e+03 -8.8416e+03 
 8.1831e+00  1.2161e+02  1.7689e+04 -6.1358e+03 
 8.1870e+00  1.2161e+02  1.8174e+04 -4.0280e+03 
 8.1909e+00  1.2161e+02  1.1905e+04 -2.5073e+03 
 8.1948e+00  1.2161e+02  6.0560e+03 -1.4862e+03 
 8.1988e+00  1.2161e+02  2.8959e+03 -8.4563e+02 
 8.2027e+00  1.2161e+02  2.0885e+03 -4.6875e+02 
 8.2066e+00  1.2161e+02  2.5867e+03 -2.5973e+02 
 8.2105e+00  1.2161e+02  3.5747e+03 -1.4958e+02 
  
 8.0971e+00  1.2166e+02  3.3908e+04 -9.9176e+01 
 8.1010e+00  1.2166e+02  3.5414e+04 -1.5039e+02 
 8.1049e+00  1.2166e+02  3.4688e+04 -2.5221e+02 
 8.1089e+00  1.2166e+02  3.1392e+04 -4.4935e+02 
 8.1128e+00  1.2166e+02  2.4853e+04 -8.1407e+02 
 8.1167e+00  1.2166e+02  1.6656e+04 -1.4522e+03 
 8.1206e+00  1.2166e+02  8.3045e+03 -2.5017e+03 
 8.1245e+00  1.2166e+02  1.7599e+03 -4.1173e+03 
 8.1284e+00  1.2166e+02 -1.1320e+03 -6.4361e+03 
 8.1323e+00  1.2166e+02 -2.6028e+03 -9.5262e+03 
 8.1362e+00  1.2166e+02 -2.1154e+04 -1.3328e+04 
 8.1401e+00  1.2166e+02 -3.0614e+04 -1.7610e+04 
 8.1440e+00  1.2166e+02 -3.1070e+04 -2.1959e+04 
 8.1479e+00  1.2166e+02 -3.0466e+04 -2.5832e+04 
 8.1519e+00  1.2166e+02 -2.9854e+04 -2.8652e+04 
 8.1558e+00  1.2166e+02 -2.8614e+04 -2.9946e+04 
 8.1597e+00  1.2166e+02 -2.5929e+04 -2.9483e+04 
 8.1636e+00  1.2166e+02 -2.3425e+04 -2.7347e+04 
 8.1675e+00  1.2166e+02 -2.8508e+04 -2.3909e+04 
 8.1714e+00  1.2166e+02 -3.4103e+04 -1.9715e+04 
 8.1753e+00  1.2166e+02 -1.1589e+04 -1.5340e+04 
 8.1792e+00  1.2166e+02  1.9479e+04 -1.1268e+04 
 8.1831e+00  1.2166e+02  2.3714e+04 -7.8195e+03 
 8.1870e+00  1.2166e+02  1.2169e+04 -5.1334e+03 
 8.1909e+00  1.2166e+02  3.7554e+03 -3.1953e+03 
 8.1948e+00  1.2166e+02 -1.0808e+03 -1.8940e+03 
 8.1988e+00  1.2166e+02 -3.7152e+03 -1.0777e+03 
 8.2027e+00  1.2166e+02 -4.5672e+03 -5.9739e+02 
 8.2066e+00  1.2166e+02 -3.8264e+03 -3.3100e+02 
 8.2105e+00  1.2166e+02 -1.6591e+03 -1.9063e+02 
 8.2144e+00  1.2166e+02  1.7603e+03 -1.1934e+02 
 8.2183e+00  1.2166e+02  5.8070e+03 -8.3555e+01 
 8.2222e+00  1.2166e+02  9.4477e+03 -6.5011e+01 
  
 8.0932e+00  1.2171e+02  2.6103e+04 -9.1290e+01 
 8.0971e+00  1.2171e+02  2.8831e+04 -1.2361e+02 
 8.1010e+00  1.2171e+02  2.9117e+04 -1.8744e+02 
 8.1049e+00  1.2171e+02  2.7101e+04 -3.1435e+02 
 8.1089e+00  1.2171e+02  2.2272e+04 -5.6007e+02 
 8.1128e+00  1.2171e+02  1.3939e+04 -1.0147e+03 
 8.1167e+00  1.2171e+02  2.3810e+03 -1.8100e+03 
 8.1206e+00  1.2171e+02 -1.2772e+04 -3.1182e+03 
 8.1245e+00  1.2171e+02 -3.1047e+04 -5.1318e+03 
 8.1284e+00  1.2171e+02 -4.9705e+04 -8.0220e+03 
 8.1323e+00  1.2171e+02 -5.4477e+04 -1.1874e+04 
 8.1362e+00  1.2171e+02 -4.5184e+04 -1.6612e+04 
 8.1401e+00  1.2171e+02 -4.2861e+04 -2.1949e+04 
 8.1440e+00  1.2171e+02 -3.4119e+04 -2.7370e+04 
 8.1479e+00  1.2171e+02 -2.7417e+04 -3.2197e+04 
 8.1519e+00  1.2171e+02 -2.6975e+04 -3.5711e+04 
 8.1558e+00  1.2171e+02 -3.1248e+04 -3.7325e+04 
 8.1597e+00  1.2171e+02 -3.7045e+04 -3.6747e+04 
 8.1636e+00  1.2171e+02 -4.3695e+04 -3.4085e+04 
 8.1675e+00  1.2171e+02 -5.1152e+04 -2.9801e+04 
 8.1714e+00  1.2171e+02 -3.8034e+04 -2.4573e+04 
 8.1753e+00  1.2171e+02 -9.1503e+03 -1.9120e+04 
 8.1792e+00  1.2171e+02  3.6653e+03 -1.4044e+04 
 8.1831e+00  1.2171e+02 -7.5766e+03 -9.7463e+03 
 8.1870e+00  1.2171e+02 -1.7276e+04 -6.3982e+03 
 8.1909e+00  1.2171e+02 -1.6705e+04 -3.9826e+03 
 8.1948e+00  1.2171e+02 -1.3523e+04 -2.3607e+03 
 8.1988e+00  1.2171e+02 -1.1367e+04 -1.3432e+03 
 8.2027e+00  1.2171e+02 -1.0022e+04 -7.4458e+02 
 8.2066e+00  1.2171e+02 -8.2992e+03 -4.1256e+02 
 8.2105e+00  1.2171e+02 -5.2832e+03 -2.3760e+02 
 8.2144e+00  1.2171e+02 -5.5770e+02 -1.4875e+02 
 8.2183e+00  1.2171e+02  5.7230e+03 -1.0414e+02 
 8.2222e+00  1.2171e+02  1.2508e+04 -8.1030e+01 
 8.2261e+00  1.2171e+02  1.8509e+04 -6.7955e+01 
  
 8.0893e+00  1.2175e+02  1.6710e+04 -6.1250e+01 
 8.0932e+00  1.2175e+02  1.7175e+04 -7.5616e+01 
 8.0971e+00  1.2175e+02  1.7716e+04 -1.0239e+02 
 8.1010e+00  1.2175e+02  1.7147e+04 -1.5526e+02 
 8.1049e+00  1.2175e+02  1.4852e+04 -2.6038e+02 
 8.1089e+00  1.2175e+02  1.0704e+04 -4.6391e+02 
 8.1128e+00  1.2175e+02  4.7771e+03 -8.4045e+02 
 8.1167e+00  1.2175e+02 -3.7690e+03 -1.4993e+03 
 8.1206e+00  1.2175e+02 -1.6454e+04 -2.5828e+03 
 8.1245e+00  1.2175e+02 -3.4509e+04 -4.2507e+03 
 8.1284e+00  1.2175e+02 -5.7181e+04 -6.6447e+03 
 8.1323e+00  1.2175e+02 -7.3997e+04 -9.8349e+03 
 8.1362e+00  1.2175e+02 -5.2011e+04 -1.3760e+04 
 8.1401e+00  1.2175e+02 -2.5586e+04 -1.8180e+04 
 8.1440e+00  1.2175e+02 -8.8032e+03 -2.2671e+04 
 8.1479e+00  1.2175e+02  6.6293e+02 -2.6669e+04 
 8.1519e+00  1.2175e+02  8.5471e+02 -2.9580e+04 
 8.1558e+00  1.2175e+02 -6.4859e+03 -3.0916e+04 
 8.1597e+00  1.2175e+02 -1.7291e+04 -3.0438e+04 
 8.1636e+00  1.2175e+02 -2.8889e+04 -2.8233e+04 
 8.1675e+00  1.2175e+02 -3.1039e+04 -2.4684e+04 
 8.1714e+00  1.2175e+02 -1.2815e+04 -2.0354e+04 
 8.1753e+00  1.2175e+02 -1.6885e+04 -1.5837e+04 
 8.1792e+00  1.2175e+02 -3.9884e+04 -1.1633e+04 
 8.1831e+00  1.2175e+02 -5.1327e+04 -8.0729e+03 
 8.1870e+00  1.2175e+02 -4.6181e+04 -5.2997e+03 
 8.1909e+00  1.2175e+02 -3.4579e+04 -3.2988e+03 
 8.1948e+00  1.2175e+02 -2.4513e+04 -1.9554e+03 
 8.1988e+00  1.2175e+02 -1.8403e+04 -1.1126e+03 
 8.2027e+00  1.2175e+02 -1.5265e+04 -6.1674e+02 
 8.2066e+00  1.2175e+02 -1.3204e+04 -3.4173e+02 
 8.2105e+00  1.2175e+02 -1.0717e+04 -1.9680e+02 
 8.2144e+00  1.2175e+02 -6.9971e+03 -1.2321e+02 
 8.2183e+00  1.2175e+02 -1.5987e+03 -8.6262e+01 
 8.2222e+00  1.2175e+02  5.2140e+03 -6.7118e+01 
 8.2261e+00  1.2175e+02  1.1958e+04 -5.6288e+01 
 8.2300e+00  1.2175e+02  1.6777e+04 -4.9306e+01 
  
 8.0854e+00  1.2180e+02  1.3611e+04  1.2244e+02 
 8.0893e+00  1.2180e+02  1.3535e+04  1.4251e+02 
 8.0932e+00  1.2180e+02  1.3153e+04  1.7594e+02 
 8.0971e+00  1.2180e+02  1.2839e+04  2.3823e+02 
 8.1010e+00  1.2180e+02  1.2714e+04  3.6125e+02 
 8.1049e+00  1.2180e+02  1.1926e+04  6.0583e+02 
 8.1089e+00  1.2180e+02  1.1205e+04  1.0794e+03 
 8.1128e+00  1.2180e+02  1.2174e+04  1.9555e+03 
 8.1167e+00  1.2180e+02  1.5081e+04  3.4884e+03 
 8.1206e+00  1.2180e+02  2.0113e+04  6.0094e+03 
 8.1245e+00  1.2180e+02  2.6705e+04  9.8902e+03 
 8.1284e+00  1.2180e+02  3.3955e+04  1.5460e+04 
 8.1323e+00  1.2180e+02  3.6058e+04  2.2883e+04 
 8.1362e+00  1.2180e+02  4.3042e+04  3.2016e+04 
 8.1401e+00  1.2180e+02  7.2322e+04  4.2301e+04 
 8.1440e+00  1.2180e+02  8.5750e+04  5.2749e+04 
 8.1479e+00  1.2180e+02  8.9279e+04  6.2052e+04 
 8.1519e+00  1.2180e+02  8.7948e+04  6.8824e+04 
 8.1558e+00  1.2180e+02  8.2968e+04  7.1933e+04 
 8.1597e+00  1.2180e+02  7.4301e+04  7.0821e+04 
 8.1636e+00  1.2180e+02  6.3589e+04  6.5690e+04 
 8.1675e+00  1.2180e+02  6.2392e+04  5.7433e+04 
 8.1714e+00  1.2180e+02  5.2742e+04  4.7358e+04 
 8.1753e+00  1.2180e+02  8.6739e+03  3.6848e+04 
 8.1792e+00  1.2180e+02 -2.7227e+04  2.7067e+04 
 8.1831e+00  1.2180e+02 -2.9386e+04  1.8783e+04 
 8.1870e+00  1.2180e+02 -2.1042e+04  1.2331e+04 
 8.1909e+00  1.2180e+02 -1.5660e+04  7.6755e+03 
 8.1948e+00  1.2180e+02 -1.2359e+04  4.5496e+03 
 8.1988e+00  1.2180e+02 -1.0614e+04  2.5887e+03 
 8.2027e+00  1.2180e+02 -1.0049e+04  1.4350e+03 
 8.2066e+00  1.2180e+02 -1.0014e+04  7.9511e+02 
 8.2105e+00  1.2180e+02 -9.8484e+03  4.5791e+02 
 8.2144e+00  1.2180e+02 -9.1066e+03  2.8668e+02 
 8.2183e+00  1.2180e+02 -7.2262e+03  2.0071e+02 
 8.2222e+00  1.2180e+02 -3.6639e+03  1.5616e+02 
 8.2261e+00  1.2180e+02  8.8006e+02  1.3097e+02 
 8.2300e+00  1.2180e+02  4.6878e+03  1.1472e+02 
 8.2339e+00  1.2180e+02  6.8647e+03  1.0281e+02 
  
 8.0815e+00  1.2185e+02  1.1581e+04  7.8228e+02 
 8.0854e+00  1.2185e+02  1.0897e+04  8.8170e+02 
 8.0893e+00  1.2185e+02  1.1532e+04  1.0262e+03 
 8.0932e+00  1.2185e+02  1.2861e+04  1.2669e+03 
 8.0971e+00  1.2185e+02  1.3957e+04  1.7155e+03 
 8.1010e+00  1.2185e+02  1.5730e+04  2.6013e+03 
 8.1049e+00  1.2185e+02  1.7913e+04  4.3626e+03 
 8.1089e+00  1.2185e+02  2.2398e+04  7.7726e+03 
 8.1128e+00  1.2185e+02  3.3104e+04  1.4081e+04 
 8.1167e+00  1.2185e+02  5.4368e+04  2.5119e+04 
 8.1206e+00  1.2185e+02  9.1689e+04  4.3273e+04 
 8.1245e+00  1.2185e+02  1.4925e+05  7.1218e+04 
 8.1284e+00  1.2185e+02  2.2767e+05  1.1133e+05 
 8.1323e+00  1.2185e+02  3.1340e+05  1.6478e+05 
 8.1362e+00  1.2185e+02  3.6089e+05  2.3054e+05 
 8.1401e+00  1.2185e+02  4.0402e+05  3.0460e+05 
 8.1440e+00  1.2185e+02  4.4422e+05  3.7984e+05 
 8.1479e+00  1.2185e+02  4.7497e+05  4.4683e+05 
 8.1519e+00  1.2185e+02  4.9613e+05  4.9560e+05 
 8.1558e+00  1.2185e+02  5.0244e+05  5.1799e+05 
 8.1597e+00  1.2185e+02  4.8654e+05  5.0998e+05 
 8.1636e+00  1.2185e+02  4.5033e+05  4.7303e+05 
 8.1675e+00  1.2185e+02  3.9732e+05  4.1357e+05 
 8.1714e+00  1.2185e+02  3.0621e+05  3.4102e+05 
 8.1753e+00  1.2185e+02  2.1865e+05  2.6534e+05 
 8.1792e+00  1.2185e+02  1.6253e+05  1.9490e+05 
 8.1831e+00  1.2185e+02  1.2682e+05  1.3526e+05 
 8.1870e+00  1.2185e+02  9.1673e+04  8.8794e+04 
 8.1909e+00  1.2185e+02  5.6927e+04  5.5270e+04 
 8.1948e+00  1.2185e+02  3.1276e+04  3.2761e+04 
 8.1988e+00  1.2185e+02  1.5494e+04  1.8641e+04 
 8.2027e+00  1.2185e+02  6.4799e+03  1.0333e+04 
 8.2066e+00  1.2185e+02  1.1071e+03  5.7255e+03 
 8.2105e+00  1.2185e+02 -2.5706e+03  3.2973e+03 
 8.2144e+00  1.2185e+02 -5.4352e+03  2.0643e+03 
 8.2183e+00  1.2185e+02 -7.5633e+03  1.4453e+03 
 8.2222e+00  1.2185e+02 -8.3069e+03  1.1245e+03 
