# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.44820e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8509e+00  1.1274e+02  8.2717e+03  4.6982e+04 
 7.8548e+00  1.1274e+02  1.7413e+04  5.0590e+04 
 7.8587e+00  1.1274e+02  2.4288e+04  5.1866e+04 
 7.8626e+00  1.1274e+02  2.5261e+04  5.0640e+04 
 7.8665e+00  1.1274e+02  2.2187e+04  4.7077e+04 
 7.8704e+00  1.1274e+02  1.6173e+04  4.1649e+04 
 7.8743e+00  1.1274e+02  9.9200e+03  3.5049e+04 
 7.8782e+00  1.1274e+02  6.7701e+03  2.8043e+04 
 7.8822e+00  1.1274e+02  7.7696e+03  2.1323e+04 
 7.8861e+00  1.1274e+02  7.2954e+03  1.5400e+04 
 7.8900e+00  1.1274e+02  4.6441e+03  1.0552e+04 
 7.8939e+00  1.1274e+02  1.8850e+03  6.8478e+03 
 7.8978e+00  1.1274e+02  1.3766e+02  4.1944e+03 
 7.9017e+00  1.1274e+02 -3.8777e+02  2.4088e+03 
 7.9056e+00  1.1274e+02 -5.0455e+02  1.2787e+03 
 7.9095e+00  1.1274e+02 -6.3983e+02  6.0640e+02 
 7.9134e+00  1.1274e+02 -4.1670e+02  2.3161e+02 
 7.9173e+00  1.1274e+02  1.5080e+03  3.7252e+01 
 7.9212e+00  1.1274e+02  2.6407e+03 -5.4784e+01 
 7.9251e+00  1.1274e+02  3.4558e+03 -9.2618e+01 
 7.9291e+00  1.1274e+02  3.9604e+03 -1.0378e+02 
 7.9330e+00  1.1274e+02  3.8889e+03 -1.0292e+02 
  
 7.7883e+00  1.1279e+02  9.7376e+03 -2.8221e+01 
 7.7923e+00  1.1279e+02  1.3051e+04 -2.5286e+01 
 7.7962e+00  1.1279e+02  1.3677e+04 -1.5213e+01 
 7.8001e+00  1.1279e+02  1.2163e+04  9.3891e+00 
 7.8040e+00  1.1279e+02  1.0111e+04  6.1458e+01 
 7.8079e+00  1.1279e+02  7.9420e+03  1.6203e+02 
 7.8118e+00  1.1279e+02  3.7776e+03  3.4267e+02 
 7.8157e+00  1.1279e+02 -2.1863e+03  6.4672e+02 
 7.8196e+00  1.1279e+02 -8.7212e+03  1.1278e+03 
 7.8235e+00  1.1279e+02 -1.3558e+04  1.8435e+03 
 7.8274e+00  1.1279e+02 -1.5740e+04  2.8439e+03 
 7.8313e+00  1.1279e+02 -1.5858e+04  4.1549e+03 
 7.8352e+00  1.1279e+02 -1.4435e+04  5.7593e+03 
 7.8392e+00  1.1279e+02 -1.1369e+04  7.5821e+03 
 7.8431e+00  1.1279e+02 -6.1125e+03  9.4863e+03 
 7.8470e+00  1.1279e+02 -2.1078e+03  1.1284e+04 
 7.8509e+00  1.1279e+02 -8.1080e+03  1.2768e+04 
 7.8548e+00  1.1279e+02 -1.0229e+04  1.3748e+04 
 7.8587e+00  1.1279e+02 -9.2840e+03  1.4095e+04 
 7.8626e+00  1.1279e+02 -8.1750e+03  1.3762e+04 
 7.8665e+00  1.1279e+02 -7.0185e+03  1.2794e+04 
 7.8704e+00  1.1279e+02 -5.7750e+03  1.1319e+04 
 7.8743e+00  1.1279e+02 -3.4536e+03  9.5248e+03 
 7.8782e+00  1.1279e+02  2.0241e+03  7.6209e+03 
 7.8822e+00  1.1279e+02  6.6098e+03  5.7948e+03 
 7.8861e+00  1.1279e+02  5.1338e+03  4.1850e+03 
 7.8900e+00  1.1279e+02  1.0892e+03  2.8676e+03 
 7.8939e+00  1.1279e+02 -3.1865e+03  1.8609e+03 
 7.8978e+00  1.1279e+02 -5.5983e+03  1.1399e+03 
 7.9017e+00  1.1279e+02 -5.6525e+03  6.5460e+02 
 7.9056e+00  1.1279e+02 -4.8363e+03  3.4748e+02 
 7.9095e+00  1.1279e+02 -3.7996e+03  1.6479e+02 
 7.9134e+00  1.1279e+02 -1.1244e+03  6.2943e+01 
 7.9173e+00  1.1279e+02  1.7494e+03  1.0123e+01 
 7.9212e+00  1.1279e+02  3.0943e+03 -1.4888e+01 
 7.9251e+00  1.1279e+02  3.9258e+03 -2.5170e+01 
 7.9291e+00  1.1279e+02  4.1056e+03 -2.8202e+01 
  
 7.7923e+00  1.1284e+02  7.9709e+03 -1.1073e+01 
 7.7962e+00  1.1284e+02  7.4682e+03 -6.6619e+00 
 7.8001e+00  1.1284e+02  5.5634e+03  4.1116e+00 
 7.8040e+00  1.1284e+02  3.6937e+03  2.6913e+01 
 7.8079e+00  1.1284e+02  1.8815e+03  7.0953e+01 
 7.8118e+00  1.1284e+02 -8.9338e+02  1.5006e+02 
 7.8157e+00  1.1284e+02 -4.6809e+03  2.8321e+02 
 7.8196e+00  1.1284e+02 -7.8282e+03  4.9386e+02 
 7.8235e+00  1.1284e+02 -9.6225e+03  8.0727e+02 
 7.8274e+00  1.1284e+02 -1.0901e+04  1.2454e+03 
 7.8313e+00  1.1284e+02 -1.2283e+04  1.8195e+03 
 7.8352e+00  1.1284e+02 -1.3494e+04  2.5220e+03 
 7.8392e+00  1.1284e+02 -1.3881e+04  3.3203e+03 
 7.8431e+00  1.1284e+02 -1.2139e+04  4.1541e+03 
 7.8470e+00  1.1284e+02 -6.7372e+03  4.9415e+03 
 7.8509e+00  1.1284e+02 -7.5555e+03  5.5912e+03 
 7.8548e+00  1.1284e+02 -1.2026e+04  6.0204e+03 
 7.8587e+00  1.1284e+02 -1.2754e+04  6.1724e+03 
 7.8626e+00  1.1284e+02 -9.5776e+03  6.0265e+03 
 7.8665e+00  1.1284e+02 -4.2082e+03  5.6024e+03 
 7.8704e+00  1.1284e+02  2.5554e+03  4.9565e+03 
 7.8743e+00  1.1284e+02  9.5601e+03  4.1710e+03 
 7.8782e+00  1.1284e+02  1.5867e+04  3.3372e+03 
 7.8822e+00  1.1284e+02  1.7073e+04  2.5376e+03 
 7.8861e+00  1.1284e+02  1.3874e+04  1.8326e+03 
 7.8900e+00  1.1284e+02  9.7807e+03  1.2558e+03 
 7.8939e+00  1.1284e+02  4.9954e+03  8.1493e+02 
 7.8978e+00  1.1284e+02  1.1987e+03  4.9916e+02 
 7.9017e+00  1.1284e+02 -7.2197e+02  2.8666e+02 
 7.9056e+00  1.1284e+02 -1.2976e+03  1.5217e+02 
 7.9095e+00  1.1284e+02 -7.9592e+02  7.2165e+01 
 7.9134e+00  1.1284e+02  1.7759e+03  2.7563e+01 
 7.9173e+00  1.1284e+02  2.9331e+03  4.4331e+00 
 7.9212e+00  1.1284e+02  3.2237e+03 -6.5196e+00 
 7.9251e+00  1.1284e+02  3.0789e+03 -1.1022e+01 
  
 7.7962e+00  1.1288e+02  2.5936e+03 -4.5328e+00 
 7.8001e+00  1.1288e+02  1.2138e+03  2.7975e+00 
 7.8040e+00  1.1288e+02 -4.3720e+01  1.8312e+01 
 7.8079e+00  1.1288e+02 -1.4461e+03  4.8277e+01 
 7.8118e+00  1.1288e+02 -2.4198e+03  1.0210e+02 
 7.8157e+00  1.1288e+02 -3.1098e+03  1.9269e+02 
 7.8196e+00  1.1288e+02 -3.0126e+03  3.3602e+02 
 7.8235e+00  1.1288e+02 -3.1970e+03  5.4927e+02 
 7.8274e+00  1.1288e+02 -4.6691e+03  8.4736e+02 
 7.8313e+00  1.1288e+02 -7.1848e+03  1.2380e+03 
 7.8352e+00  1.1288e+02 -9.9699e+03  1.7160e+03 
 7.8392e+00  1.1288e+02 -1.2459e+04  2.2591e+03 
 7.8431e+00  1.1288e+02 -1.3952e+04  2.8265e+03 
 7.8470e+00  1.1288e+02 -1.1153e+04  3.3622e+03 
 7.8509e+00  1.1288e+02 -5.0967e+03  3.8042e+03 
 7.8548e+00  1.1288e+02 -4.5428e+03  4.0963e+03 
 7.8587e+00  1.1288e+02 -3.3174e+03  4.1997e+03 
 7.8626e+00  1.1288e+02  1.2441e+03  4.1004e+03 
 7.8665e+00  1.1288e+02  7.4421e+03  3.8119e+03 
 7.8704e+00  1.1288e+02  1.4330e+04  3.3724e+03 
 7.8743e+00  1.1288e+02  1.9921e+04  2.8380e+03 
 7.8782e+00  1.1288e+02  2.1446e+04  2.2707e+03 
 7.8822e+00  1.1288e+02  1.8116e+04  1.7266e+03 
 7.8861e+00  1.1288e+02  1.5476e+04  1.2469e+03 
 7.8900e+00  1.1288e+02  1.4169e+04  8.5442e+02 
 7.8939e+00  1.1288e+02  1.2460e+04  5.5448e+02 
 7.8978e+00  1.1288e+02  1.0287e+04  3.3963e+02 
 7.9017e+00  1.1288e+02  8.0516e+03  1.9504e+02 
 7.9056e+00  1.1288e+02  6.6681e+03  1.0353e+02 
 7.9095e+00  1.1288e+02  6.5168e+03  4.9101e+01 
 7.9134e+00  1.1288e+02  7.0358e+03  1.8754e+01 
 7.9173e+00  1.1288e+02  5.6719e+03  3.0163e+00 
 7.9212e+00  1.1288e+02  4.5770e+03 -4.4360e+00 
  
 7.8079e+00  1.1293e+02 -2.2345e+03  3.7571e+01 
 7.8118e+00  1.1293e+02 -2.1926e+03  7.9458e+01 
 7.8157e+00  1.1293e+02 -1.1909e+03  1.4996e+02 
 7.8196e+00  1.1293e+02 -2.6491e+02  2.6151e+02 
 7.8235e+00  1.1293e+02 -8.0128e+02  4.2747e+02 
 7.8274e+00  1.1293e+02 -2.7901e+03  6.5945e+02 
 7.8313e+00  1.1293e+02 -5.4810e+03  9.6345e+02 
 7.8352e+00  1.1293e+02 -8.2768e+03  1.3355e+03 
 7.8392e+00  1.1293e+02 -1.0974e+04  1.7582e+03 
 7.8431e+00  1.1293e+02 -1.3669e+04  2.1997e+03 
 7.8470e+00  1.1293e+02 -1.4440e+04  2.6166e+03 
 7.8509e+00  1.1293e+02 -6.9590e+03  2.9606e+03 
 7.8548e+00  1.1293e+02 -4.7117e+02  3.1880e+03 
 7.8587e+00  1.1293e+02  3.7445e+03  3.2684e+03 
 7.8626e+00  1.1293e+02  8.1156e+03  3.1912e+03 
 7.8665e+00  1.1293e+02  1.2044e+04  2.9666e+03 
 7.8704e+00  1.1293e+02  1.4949e+04  2.6246e+03 
 7.8743e+00  1.1293e+02  1.5577e+04  2.2086e+03 
 7.8782e+00  1.1293e+02  1.1948e+04  1.7671e+03 
 7.8822e+00  1.1293e+02  7.2715e+03  1.3437e+03 
 7.8861e+00  1.1293e+02  6.5412e+03  9.7042e+02 
 7.8900e+00  1.1293e+02  7.9102e+03  6.6495e+02 
 7.8939e+00  1.1293e+02  1.0006e+04  4.3152e+02 
 7.8978e+00  1.1293e+02  1.1362e+04  2.6432e+02 
 7.9017e+00  1.1293e+02  1.1287e+04  1.5179e+02 
 7.9056e+00  1.1293e+02  1.1056e+04  8.0576e+01 
 7.9095e+00  1.1293e+02  1.1179e+04  3.8213e+01 
  
 7.8157e+00  1.1298e+02  7.3918e+02  1.2105e+02 
 7.8196e+00  1.1298e+02  4.6636e+02  2.1108e+02 
 7.8235e+00  1.1298e+02 -1.1637e+03  3.4504e+02 
 7.8274e+00  1.1298e+02 -3.4508e+03  5.3229e+02 
 7.8313e+00  1.1298e+02 -5.8201e+03  7.7766e+02 
 7.8352e+00  1.1298e+02 -8.0339e+03  1.0780e+03 
 7.8392e+00  1.1298e+02 -1.0027e+04  1.4191e+03 
 7.8431e+00  1.1298e+02 -1.2186e+04  1.7755e+03 
 7.8470e+00  1.1298e+02 -1.4877e+04  2.1121e+03 
 7.8509e+00  1.1298e+02 -1.1410e+04  2.3897e+03 
 7.8548e+00  1.1298e+02 -3.2605e+03  2.5732e+03 
 7.8587e+00  1.1298e+02  2.4056e+03  2.6381e+03 
 7.8626e+00  1.1298e+02  5.4261e+03  2.5758e+03 
 7.8665e+00  1.1298e+02  6.3638e+03  2.3945e+03 
 7.8704e+00  1.1298e+02  5.1486e+03  2.1185e+03 
 7.8743e+00  1.1298e+02  2.0153e+03  1.7827e+03 
 7.8782e+00  1.1298e+02 -2.5787e+03  1.4264e+03 
 7.8822e+00  1.1298e+02 -4.3513e+03  1.0846e+03 
 7.8861e+00  1.1298e+02 -3.3070e+03  7.8329e+02 
 7.8900e+00  1.1298e+02 -1.6300e+03  5.3672e+02 
 7.8939e+00  1.1298e+02  1.5830e+03  3.4831e+02 
 7.8978e+00  1.1298e+02  5.1579e+03  2.1335e+02 
 7.9017e+00  1.1298e+02  7.9051e+03  1.2252e+02 
  
 7.8352e+00  1.1303e+02 -7.4377e+03  8.8827e+02 
 7.8392e+00  1.1303e+02 -7.9080e+03  1.1694e+03 
 7.8431e+00  1.1303e+02 -8.0471e+03  1.4631e+03 
 7.8470e+00  1.1303e+02 -9.7646e+03  1.7404e+03 
 7.8509e+00  1.1303e+02 -1.1770e+04  1.9692e+03 
 7.8548e+00  1.1303e+02 -7.4124e+03  2.1204e+03 
 7.8587e+00  1.1303e+02 -3.2923e+03  2.1739e+03 
 7.8626e+00  1.1303e+02 -2.3803e+03  2.1225e+03 
 7.8665e+00  1.1303e+02 -3.7020e+03  1.9732e+03 
 7.8704e+00  1.1303e+02 -6.9174e+03  1.7457e+03 
 7.8743e+00  1.1303e+02 -1.0629e+04  1.4690e+03 
 7.8782e+00  1.1303e+02 -1.2363e+04  1.1754e+03 
 7.8822e+00  1.1303e+02 -1.0360e+04  8.9374e+02 
  
  
   
 7.8352e+00  1.1206e+02  8.3451e+03  1.0619e+03 
 7.8392e+00  1.1206e+02  8.8413e+03  1.3980e+03 
 7.8431e+00  1.1206e+02  1.2034e+04  1.7491e+03 
 7.8470e+00  1.1206e+02  1.5286e+04  2.0807e+03 
 7.8509e+00  1.1206e+02  1.5293e+04  2.3542e+03 
 7.8548e+00  1.1206e+02  1.3583e+04  2.5350e+03 
 7.8587e+00  1.1206e+02  9.9067e+03  2.5989e+03 
 7.8626e+00  1.1206e+02  6.4071e+03  2.5375e+03 
 7.8665e+00  1.1206e+02  3.9035e+03  2.3589e+03 
 7.8704e+00  1.1206e+02  2.7567e+03  2.0870e+03 
 7.8743e+00  1.1206e+02  2.5782e+03  1.7562e+03 
 7.8782e+00  1.1206e+02  2.6970e+03  1.4052e+03 
 7.8822e+00  1.1206e+02  2.8223e+03  1.0685e+03 
  
 7.8157e+00  1.1211e+02  1.2597e+04  1.4747e+02 
 7.8196e+00  1.1211e+02  1.5001e+04  2.5715e+02 
 7.8235e+00  1.1211e+02  1.6183e+04  4.2035e+02 
 7.8274e+00  1.1211e+02  1.4859e+04  6.4847e+02 
 7.8313e+00  1.1211e+02  1.2914e+04  9.4740e+02 
 7.8352e+00  1.1211e+02  1.2258e+04  1.3132e+03 
 7.8392e+00  1.1211e+02  1.3625e+04  1.7289e+03 
 7.8431e+00  1.1211e+02  1.6661e+04  2.1631e+03 
 7.8470e+00  1.1211e+02  2.0016e+04  2.5731e+03 
 7.8509e+00  1.1211e+02  1.9640e+04  2.9113e+03 
 7.8548e+00  1.1211e+02  1.5854e+04  3.1349e+03 
 7.8587e+00  1.1211e+02  1.0348e+04  3.2140e+03 
 7.8626e+00  1.1211e+02  4.5761e+03  3.1380e+03 
 7.8665e+00  1.1211e+02 -1.7151e+02  2.9172e+03 
 7.8704e+00  1.1211e+02 -3.2953e+03  2.5809e+03 
 7.8743e+00  1.1211e+02 -4.9547e+03  2.1719e+03 
 7.8782e+00  1.1211e+02 -5.8851e+03  1.7377e+03 
 7.8822e+00  1.1211e+02 -6.1718e+03  1.3213e+03 
 7.8861e+00  1.1211e+02 -5.9102e+03  9.5426e+02 
 7.8900e+00  1.1211e+02 -5.1132e+03  6.5387e+02 
 7.8939e+00  1.1211e+02  1.1084e+02  4.2433e+02 
 7.8978e+00  1.1211e+02  3.3817e+03  2.5991e+02 
 7.9017e+00  1.1211e+02  1.8736e+03  1.4926e+02 
  
 7.8079e+00  1.1216e+02  2.7230e+04  4.7270e+01 
 7.8118e+00  1.1216e+02  1.3475e+04  9.9969e+01 
 7.8157e+00  1.1216e+02  9.1039e+03  1.8868e+02 
 7.8196e+00  1.1216e+02  9.6946e+03  3.2901e+02 
 7.8235e+00  1.1216e+02  1.0604e+04  5.3781e+02 
 7.8274e+00  1.1216e+02  1.0127e+04  8.2969e+02 
 7.8313e+00  1.1216e+02  9.6243e+03  1.2122e+03 
 7.8352e+00  1.1216e+02  1.0526e+04  1.6802e+03 
 7.8392e+00  1.1216e+02  1.2580e+04  2.2120e+03 
 7.8431e+00  1.1216e+02  1.4676e+04  2.7675e+03 
 7.8470e+00  1.1216e+02  1.7152e+04  3.2921e+03 
 7.8509e+00  1.1216e+02  1.7970e+04  3.7249e+03 
 7.8548e+00  1.1216e+02  1.4711e+04  4.0109e+03 
 7.8587e+00  1.1216e+02  1.0444e+04  4.1121e+03 
 7.8626e+00  1.1216e+02  5.2171e+03  4.0149e+03 
 7.8665e+00  1.1216e+02  6.2705e+02  3.7324e+03 
 7.8704e+00  1.1216e+02 -2.5283e+03  3.3021e+03 
 7.8743e+00  1.1216e+02 -4.0535e+03  2.7788e+03 
 7.8782e+00  1.1216e+02 -4.5024e+03  2.2233e+03 
 7.8822e+00  1.1216e+02 -4.0694e+03  1.6906e+03 
 7.8861e+00  1.1216e+02 -2.5590e+03  1.2209e+03 
 7.8900e+00  1.1216e+02  8.2791e+02  8.3660e+02 
 7.8939e+00  1.1216e+02  5.5875e+03  5.4291e+02 
 7.8978e+00  1.1216e+02  2.3059e+03  3.3255e+02 
 7.9017e+00  1.1216e+02 -6.1197e+02  1.9097e+02 
 7.9056e+00  1.1216e+02 -1.3775e+03  1.0138e+02 
 7.9095e+00  1.1216e+02 -7.2068e+02  4.8077e+01 
  
 7.7962e+00  1.1221e+02  1.2379e+04 -6.4038e+00 
 7.8001e+00  1.1221e+02  1.2514e+04  3.9523e+00 
 7.8040e+00  1.1221e+02  1.5655e+04  2.5871e+01 
 7.8079e+00  1.1221e+02  1.4104e+04  6.8205e+01 
 7.8118e+00  1.1221e+02  9.2189e+03  1.4424e+02 
 7.8157e+00  1.1221e+02  6.0892e+03  2.7224e+02 
 7.8196e+00  1.1221e+02  4.0086e+03  4.7473e+02 
 7.8235e+00  1.1221e+02  3.2605e+03  7.7600e+02 
 7.8274e+00  1.1221e+02  2.9765e+03  1.1971e+03 
 7.8313e+00  1.1221e+02  3.7334e+03  1.7490e+03 
 7.8352e+00  1.1221e+02  6.2230e+03  2.4244e+03 
 7.8392e+00  1.1221e+02  9.4162e+03  3.1917e+03 
 7.8431e+00  1.1221e+02  1.1335e+04  3.9932e+03 
 7.8470e+00  1.1221e+02  1.2591e+04  4.7501e+03 
 7.8509e+00  1.1221e+02  1.5449e+04  5.3746e+03 
 7.8548e+00  1.1221e+02  1.5901e+04  5.7872e+03 
 7.8587e+00  1.1221e+02  1.5725e+04  5.9333e+03 
 7.8626e+00  1.1221e+02  1.3791e+04  5.7930e+03 
 7.8665e+00  1.1221e+02  1.1443e+04  5.3854e+03 
 7.8704e+00  1.1221e+02  9.5216e+03  4.7645e+03 
 7.8743e+00  1.1221e+02  8.6030e+03  4.0095e+03 
 7.8782e+00  1.1221e+02  8.6887e+03  3.2080e+03 
 7.8822e+00  1.1221e+02  9.1947e+03  2.4393e+03 
 7.8861e+00  1.1221e+02  1.0087e+04  1.7616e+03 
 7.8900e+00  1.1221e+02  1.1477e+04  1.2071e+03 
 7.8939e+00  1.1221e+02  7.8947e+03  7.8336e+02 
 7.8978e+00  1.1221e+02  7.3726e+02  4.7982e+02 
 7.9017e+00  1.1221e+02 -9.8226e+02  2.7555e+02 
 7.9056e+00  1.1221e+02 -1.0494e+03  1.4627e+02 
 7.9095e+00  1.1221e+02 -3.5809e+02  6.9370e+01 
 7.9134e+00  1.1221e+02  1.3908e+03  2.6495e+01 
 7.9173e+00  1.1221e+02  3.3671e+03  4.2614e+00 
 7.9212e+00  1.1221e+02  5.9282e+03 -6.2671e+00 
  
 7.7923e+00  1.1226e+02 -4.5922e+04 -2.3257e+01 
 7.7962e+00  1.1226e+02 -2.3066e+04 -1.3992e+01 
 7.8001e+00  1.1226e+02 -4.9070e+03  8.6357e+00 
 7.8040e+00  1.1226e+02  4.1882e+03  5.6527e+01 
 7.8079e+00  1.1226e+02  4.9254e+03  1.4903e+02 
 7.8118e+00  1.1226e+02  4.2229e+03  3.1517e+02 
 7.8157e+00  1.1226e+02  2.4428e+03  5.9483e+02 
 7.8196e+00  1.1226e+02 -7.4960e+02  1.0373e+03 
 7.8235e+00  1.1226e+02 -2.6679e+03  1.6955e+03 
 7.8274e+00  1.1226e+02 -2.2329e+03  2.6157e+03 
 7.8313e+00  1.1226e+02  3.1321e+02  3.8215e+03 
 7.8352e+00  1.1226e+02  4.5772e+03  5.2971e+03 
 7.8392e+00  1.1226e+02  9.7545e+03  6.9737e+03 
 7.8431e+00  1.1226e+02  1.4163e+04  8.7251e+03 
 7.8470e+00  1.1226e+02  1.6263e+04  1.0379e+04 
 7.8509e+00  1.1226e+02  2.0470e+04  1.1743e+04 
 7.8548e+00  1.1226e+02  2.5829e+04  1.2645e+04 
 7.8587e+00  1.1226e+02  2.9995e+04  1.2964e+04 
 7.8626e+00  1.1226e+02  3.2046e+04  1.2658e+04 
 7.8665e+00  1.1226e+02  3.2019e+04  1.1767e+04 
 7.8704e+00  1.1226e+02  3.0404e+04  1.0410e+04 
 7.8743e+00  1.1226e+02  2.8017e+04  8.7605e+03 
 7.8782e+00  1.1226e+02  2.5747e+04  7.0093e+03 
 7.8822e+00  1.1226e+02  2.2886e+04  5.3298e+03 
 7.8861e+00  1.1226e+02  1.8706e+04  3.8491e+03 
 7.8900e+00  1.1226e+02  1.2385e+04  2.6375e+03 
 7.8939e+00  1.1226e+02  1.6332e+03  1.7116e+03 
 7.8978e+00  1.1226e+02 -2.1818e+03  1.0484e+03 
 7.9017e+00  1.1226e+02 -1.4839e+03  6.0207e+02 
 7.9056e+00  1.1226e+02 -1.0659e+03  3.1960e+02 
 7.9095e+00  1.1226e+02 -9.6594e+02  1.5157e+02 
 7.9134e+00  1.1226e+02 -8.0293e+02  5.7892e+01 
 7.9173e+00  1.1226e+02 -8.3577e+02  9.3111e+00 
 7.9212e+00  1.1226e+02 -3.9678e+02 -1.3693e+01 
 7.9251e+00  1.1226e+02  4.3537e+02 -2.3150e+01 
  
 7.7883e+00  1.1231e+02 -1.9936e+04 -9.3552e+01 
 7.7923e+00  1.1231e+02 -9.2269e+03 -8.3824e+01 
 7.7962e+00  1.1231e+02 -5.0345e+02 -5.0431e+01 
 7.8001e+00  1.1231e+02  4.5881e+03  3.1125e+01 
 7.8040e+00  1.1231e+02  4.6784e+03  2.0374e+02 
 7.8079e+00  1.1231e+02  3.9721e+03  5.3712e+02 
 7.8118e+00  1.1231e+02  5.0860e+03  1.1359e+03 
 7.8157e+00  1.1231e+02  5.2265e+03  2.1439e+03 
 7.8196e+00  1.1231e+02  4.2895e+03  3.7386e+03 
 7.8235e+00  1.1231e+02  4.1252e+03  6.1111e+03 
 7.8274e+00  1.1231e+02  6.8334e+03  9.4276e+03 
 7.8313e+00  1.1231e+02  1.1834e+04  1.3774e+04 
 7.8352e+00  1.1231e+02  1.8048e+04  1.9092e+04 
 7.8392e+00  1.1231e+02  2.5860e+04  2.5135e+04 
 7.8431e+00  1.1231e+02  3.5575e+04  3.1447e+04 
 7.8470e+00  1.1231e+02  4.3504e+04  3.7408e+04 
 7.8509e+00  1.1231e+02  4.9140e+04  4.2326e+04 
 7.8548e+00  1.1231e+02  5.6801e+04  4.5575e+04 
 7.8587e+00  1.1231e+02  6.1527e+04  4.6725e+04 
 7.8626e+00  1.1231e+02  6.4330e+04  4.5621e+04 
 7.8665e+00  1.1231e+02  6.3698e+04  4.2411e+04 
 7.8704e+00  1.1231e+02  5.9557e+04  3.7521e+04 
 7.8743e+00  1.1231e+02  5.2578e+04  3.1575e+04 
 7.8782e+00  1.1231e+02  4.4228e+04  2.5263e+04 
 7.8822e+00  1.1231e+02  3.4812e+04  1.9210e+04 
 7.8861e+00  1.1231e+02  2.3802e+04  1.3873e+04 
 7.8900e+00  1.1231e+02  1.1419e+04  9.5062e+03 
 7.8939e+00  1.1231e+02  3.1234e+03  6.1691e+03 
 7.8978e+00  1.1231e+02  4.1538e+03  3.7787e+03 
 7.9017e+00  1.1231e+02  4.3355e+03  2.1700e+03 
 7.9056e+00  1.1231e+02  3.2698e+03  1.1519e+03 
 7.9095e+00  1.1231e+02  1.6673e+03  5.4630e+02 
 7.9134e+00  1.1231e+02 -3.7136e+02  2.0866e+02 
 7.9173e+00  1.1231e+02 -2.2345e+03  3.3559e+01 
 7.9212e+00  1.1231e+02 -3.5863e+03 -4.9354e+01 
 7.9251e+00  1.1231e+02 -4.6314e+03 -8.3437e+01 
 7.9291e+00  1.1231e+02 -5.2325e+03 -9.3490e+01 
  
 7.7844e+00  1.1235e+02 -3.7232e+03 -3.4726e+02 
 7.7883e+00  1.1235e+02  1.0059e+03 -3.5066e+02 
 7.7923e+00  1.1235e+02  3.9885e+03 -3.1419e+02 
 7.7962e+00  1.1235e+02  5.3976e+03 -1.8903e+02 
 7.8001e+00  1.1235e+02  4.7945e+03  1.1666e+02 
 7.8040e+00  1.1235e+02  4.1381e+03  7.6365e+02 
 7.8079e+00  1.1235e+02  5.4633e+03  2.0133e+03 
 7.8118e+00  1.1235e+02  8.2321e+03  4.2578e+03 
 7.8157e+00  1.1235e+02  1.2009e+04  8.0358e+03 
 7.8196e+00  1.1235e+02  1.8017e+04  1.4013e+04 
 7.8235e+00  1.1235e+02  2.6284e+04  2.2906e+04 
 7.8274e+00  1.1235e+02  3.7983e+04  3.5337e+04 
 7.8313e+00  1.1235e+02  5.3279e+04  5.1627e+04 
 7.8352e+00  1.1235e+02  7.1447e+04  7.1562e+04 
 7.8392e+00  1.1235e+02  9.2686e+04  9.4211e+04 
 7.8431e+00  1.1235e+02  1.1765e+05  1.1787e+05 
 7.8470e+00  1.1235e+02  1.4306e+05  1.4021e+05 
 7.8509e+00  1.1235e+02  1.5963e+05  1.5865e+05 
 7.8548e+00  1.1235e+02  1.6986e+05  1.7083e+05 
 7.8587e+00  1.1235e+02  1.7146e+05  1.7514e+05 
 7.8626e+00  1.1235e+02  1.6699e+05  1.7100e+05 
 7.8665e+00  1.1235e+02  1.5581e+05  1.5897e+05 
 7.8704e+00  1.1235e+02  1.3875e+05  1.4064e+05 
 7.8743e+00  1.1235e+02  1.1715e+05  1.1835e+05 
 7.8782e+00  1.1235e+02  9.3097e+04  9.4693e+04 
 7.8822e+00  1.1235e+02  6.9686e+04  7.2003e+04 
 7.8861e+00  1.1235e+02  4.8877e+04  5.2000e+04 
 7.8900e+00  1.1235e+02  3.2585e+04  3.5631e+04 
 7.8939e+00  1.1235e+02  2.6144e+04  2.3123e+04 
 7.8978e+00  1.1235e+02  2.1414e+04  1.4163e+04 
 7.9017e+00  1.1235e+02  1.4251e+04  8.1337e+03 
 7.9056e+00  1.1235e+02  8.2205e+03  4.3177e+03 
 7.9095e+00  1.1235e+02  3.4969e+03  2.0476e+03 
 7.9134e+00  1.1235e+02 -6.8043e+02  7.8209e+02 
 7.9173e+00  1.1235e+02 -3.5395e+03  1.2579e+02 
 7.9212e+00  1.1235e+02 -5.6214e+03 -1.8499e+02 
 7.9251e+00  1.1235e+02 -7.2024e+03 -3.1274e+02 
 7.9291e+00  1.1235e+02 -8.1836e+03 -3.5042e+02 
 7.9330e+00  1.1235e+02 -8.4919e+03 -3.4754e+02 
  
 7.7805e+00  1.1240e+02 -8.8471e+03 -9.5453e+02 
 7.7844e+00  1.1240e+02 -3.3878e+03 -1.0100e+03 
 7.7883e+00  1.1240e+02  6.5119e+02 -1.0199e+03 
 7.7923e+00  1.1240e+02  3.4566e+03 -9.1386e+02 
 7.7962e+00  1.1240e+02  4.7034e+03 -5.4981e+02 
