# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.55416e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 9.0704e+00  1.2291e+02  1.0944e+03  1.3029e+03 
 9.0743e+00  1.2291e+02  2.0448e+03  9.5191e+02 
 9.0782e+00  1.2291e+02  2.6463e+03  6.8852e+02 
 9.0821e+00  1.2291e+02  3.1784e+03  4.9884e+02 
 9.0860e+00  1.2291e+02  3.7943e+03  3.6688e+02 
 9.0899e+00  1.2291e+02  4.5451e+03  2.7733e+02 
 9.0939e+00  1.2291e+02  5.4676e+03  2.1731e+02 
 9.0978e+00  1.2291e+02  6.4251e+03  1.7691e+02 
 9.1017e+00  1.2291e+02  7.1254e+03  1.4911e+02 
  
 8.9883e+00  1.2296e+02 -1.8408e+03  2.2927e+02 
 8.9922e+00  1.2296e+02 -6.5668e+03  3.0689e+02 
 8.9961e+00  1.2296e+02 -9.4184e+03  4.2035e+02 
 9.0000e+00  1.2296e+02 -1.0034e+04  5.8143e+02 
 9.0040e+00  1.2296e+02 -8.8103e+03  8.0178e+02 
 9.0079e+00  1.2296e+02 -6.4737e+03  1.0903e+03 
 9.0118e+00  1.2296e+02 -3.7082e+03  1.4503e+03 
 9.0157e+00  1.2296e+02 -1.1444e+03  1.8757e+03 
 9.0196e+00  1.2296e+02  6.2675e+02  2.3492e+03 
 9.0235e+00  1.2296e+02  1.0611e+03  2.8401e+03 
 9.0274e+00  1.2296e+02  1.6128e+01  3.3045e+03 
 9.0313e+00  1.2296e+02 -2.1525e+03  3.6878e+03 
 9.0352e+00  1.2296e+02 -4.9508e+03  3.9323e+03 
 9.0391e+00  1.2296e+02 -7.9131e+03  3.9933e+03 
 9.0430e+00  1.2296e+02 -1.0541e+04  3.8585e+03 
 9.0469e+00  1.2296e+02 -1.2325e+04  3.5544e+03 
 9.0509e+00  1.2296e+02 -1.2838e+04  3.1332e+03 
 9.0548e+00  1.2296e+02 -1.1784e+04  2.6527e+03 
 9.0587e+00  1.2296e+02 -9.2114e+03  2.1640e+03 
 9.0626e+00  1.2296e+02 -5.4405e+03  1.7060e+03 
 9.0665e+00  1.2296e+02 -1.0123e+03  1.3042e+03 
 9.0704e+00  1.2296e+02  3.2192e+03  9.7145e+02 
 9.0743e+00  1.2296e+02  6.5588e+03  7.0977e+02 
 9.0782e+00  1.2296e+02  8.7434e+03  5.1337e+02 
 9.0821e+00  1.2296e+02  9.7957e+03  3.7195e+02 
 9.0860e+00  1.2296e+02  9.8035e+03  2.7355e+02 
 9.0899e+00  1.2296e+02  8.9636e+03  2.0678e+02 
  
 8.9961e+00  1.2301e+02 -1.8197e+04  3.3253e+02 
 9.0000e+00  1.2301e+02 -1.8865e+04  4.5996e+02 
 9.0040e+00  1.2301e+02 -1.7186e+04  6.3428e+02 
 9.0079e+00  1.2301e+02 -1.3876e+04  8.6255e+02 
 9.0118e+00  1.2301e+02 -9.7340e+03  1.1473e+03 
 9.0157e+00  1.2301e+02 -5.5123e+03  1.4839e+03 
 9.0196e+00  1.2301e+02 -2.0040e+03  1.8584e+03 
 9.0235e+00  1.2301e+02 -4.7217e+01  2.2468e+03 
 9.0274e+00  1.2301e+02 -4.7801e+01  2.6142e+03 
 9.0313e+00  1.2301e+02 -1.8358e+03  2.9174e+03 
 9.0352e+00  1.2301e+02 -4.9686e+03  3.1108e+03 
 9.0391e+00  1.2301e+02 -8.7285e+03  3.1591e+03 
 9.0430e+00  1.2301e+02 -1.2194e+04  3.0524e+03 
 9.0469e+00  1.2301e+02 -1.4601e+04  2.8119e+03 
 9.0509e+00  1.2301e+02 -1.5395e+04  2.4786e+03 
 9.0548e+00  1.2301e+02 -1.4287e+04  2.0985e+03 
 9.0587e+00  1.2301e+02 -1.1485e+04  1.7119e+03 
 9.0626e+00  1.2301e+02 -7.5093e+03  1.3496e+03 
 9.0665e+00  1.2301e+02 -3.0225e+03  1.0317e+03 
 9.0704e+00  1.2301e+02  1.2270e+03  7.6850e+02 
 9.0743e+00  1.2301e+02  4.6238e+03  5.6149e+02 
 9.0782e+00  1.2301e+02  6.7301e+03  4.0612e+02 
 9.0821e+00  1.2301e+02  7.3171e+03  2.9424e+02 
  
 9.0157e+00  1.2306e+02 -5.9458e+03  1.2040e+03 
 9.0196e+00  1.2306e+02 -2.8988e+03  1.5079e+03 
 9.0235e+00  1.2306e+02 -1.1203e+03  1.8230e+03 
 9.0274e+00  1.2306e+02 -9.5982e+02  2.1211e+03 
 9.0313e+00  1.2306e+02 -2.3818e+03  2.3671e+03 
 9.0352e+00  1.2306e+02 -5.0385e+03  2.5241e+03 
 9.0391e+00  1.2306e+02 -8.2038e+03  2.5632e+03 
 9.0430e+00  1.2306e+02 -1.0978e+04  2.4767e+03 
 9.0469e+00  1.2306e+02 -1.2708e+04  2.2815e+03 
 9.0509e+00  1.2306e+02 -1.3010e+04  2.0111e+03 
 9.0548e+00  1.2306e+02 -1.1805e+04  1.7027e+03 
 9.0587e+00  1.2306e+02 -9.3790e+03  1.3890e+03 
 9.0626e+00  1.2306e+02 -6.2402e+03  1.0950e+03 
  
  
   
 9.0157e+00  1.2209e+02 -8.4398e+03  1.0170e+03 
 9.0196e+00  1.2209e+02 -7.0827e+03  1.2737e+03 
 9.0235e+00  1.2209e+02 -4.5064e+03  1.5399e+03 
 9.0274e+00  1.2209e+02 -1.2038e+03  1.7917e+03 
 9.0313e+00  1.2209e+02  2.1453e+03  1.9995e+03 
 9.0352e+00  1.2209e+02  4.7976e+03  2.1321e+03 
 9.0391e+00  1.2209e+02  6.3412e+03  2.1652e+03 
 9.0430e+00  1.2209e+02  6.7395e+03  2.0921e+03 
 9.0469e+00  1.2209e+02  6.1373e+03  1.9272e+03 
 9.0509e+00  1.2209e+02  4.8734e+03  1.6988e+03 
 9.0548e+00  1.2209e+02  3.4159e+03  1.4383e+03 
 9.0587e+00  1.2209e+02  2.1271e+03  1.1733e+03 
 9.0626e+00  1.2209e+02  1.1967e+03  9.2497e+02 
  
 8.9961e+00  1.2214e+02 -5.4831e+02  2.7773e+02 
 9.0000e+00  1.2214e+02 -3.5078e+03  3.8416e+02 
 9.0040e+00  1.2214e+02 -5.7342e+03  5.2975e+02 
 9.0079e+00  1.2214e+02 -6.9544e+03  7.2041e+02 
 9.0118e+00  1.2214e+02 -7.0502e+03  9.5822e+02 
 9.0157e+00  1.2214e+02 -5.9778e+03  1.2393e+03 
 9.0196e+00  1.2214e+02 -3.8298e+03  1.5522e+03 
 9.0235e+00  1.2214e+02 -9.2933e+02  1.8765e+03 
 9.0274e+00  1.2214e+02  2.2280e+03  2.1834e+03 
 9.0313e+00  1.2214e+02  5.0173e+03  2.4366e+03 
 9.0352e+00  1.2214e+02  6.9197e+03  2.5982e+03 
 9.0391e+00  1.2214e+02  7.9199e+03  2.6385e+03 
 9.0430e+00  1.2214e+02  8.1476e+03  2.5494e+03 
 9.0469e+00  1.2214e+02  7.6442e+03  2.3485e+03 
 9.0509e+00  1.2214e+02  6.5598e+03  2.0701e+03 
 9.0548e+00  1.2214e+02  5.2397e+03  1.7527e+03 
 9.0587e+00  1.2214e+02  4.0366e+03  1.4298e+03 
 9.0626e+00  1.2214e+02  3.1740e+03  1.1272e+03 
 9.0665e+00  1.2214e+02  2.7310e+03  8.6171e+02 
 9.0704e+00  1.2214e+02  2.6399e+03  6.4186e+02 
 9.0743e+00  1.2214e+02  2.7258e+03  4.6896e+02 
 9.0782e+00  1.2214e+02  2.8374e+03  3.3919e+02 
 9.0821e+00  1.2214e+02  2.9245e+03  2.4575e+02 
  
 8.9883e+00  1.2219e+02  5.7010e+03  1.8854e+02 
 8.9922e+00  1.2219e+02  3.1639e+03  2.5237e+02 
 8.9961e+00  1.2219e+02  9.2346e+02  3.4567e+02 
 9.0000e+00  1.2219e+02 -7.6552e+02  4.7814e+02 
 9.0040e+00  1.2219e+02 -1.5904e+03  6.5935e+02 
 9.0079e+00  1.2219e+02 -1.4275e+03  8.9665e+02 
 9.0118e+00  1.2219e+02 -3.7560e+02  1.1926e+03 
 9.0157e+00  1.2219e+02  1.2596e+03  1.5425e+03 
 9.0196e+00  1.2219e+02  3.0362e+03  1.9319e+03 
 9.0235e+00  1.2219e+02  4.6516e+03  2.3356e+03 
 9.0274e+00  1.2219e+02  5.9212e+03  2.7175e+03 
 9.0313e+00  1.2219e+02  6.6832e+03  3.0327e+03 
 9.0352e+00  1.2219e+02  6.9695e+03  3.2338e+03 
 9.0391e+00  1.2219e+02  7.0758e+03  3.2839e+03 
 9.0430e+00  1.2219e+02  7.0976e+03  3.1731e+03 
 9.0469e+00  1.2219e+02  6.8886e+03  2.9230e+03 
 9.0509e+00  1.2219e+02  6.2941e+03  2.5766e+03 
 9.0548e+00  1.2219e+02  5.3200e+03  2.1814e+03 
 9.0587e+00  1.2219e+02  4.1476e+03  1.7795e+03 
 9.0626e+00  1.2219e+02  3.0071e+03  1.4029e+03 
 9.0665e+00  1.2219e+02  2.1026e+03  1.0725e+03 
 9.0704e+00  1.2219e+02  1.5973e+03  7.9888e+02 
 9.0743e+00  1.2219e+02  1.5551e+03  5.8368e+02 
 9.0782e+00  1.2219e+02  1.8473e+03  4.2218e+02 
 9.0821e+00  1.2219e+02  2.1891e+03  3.0587e+02 
 9.0860e+00  1.2219e+02  2.3408e+03  2.2496e+02 
 9.0899e+00  1.2219e+02  2.3101e+03  1.7005e+02 
  
 8.9766e+00  1.2224e+02  7.9595e+03  1.2506e+02 
 8.9805e+00  1.2224e+02  6.3200e+03  1.5025e+02 
 8.9844e+00  1.2224e+02  4.5036e+03  1.8725e+02 
 8.9883e+00  1.2224e+02  3.0478e+03  2.4244e+02 
 8.9922e+00  1.2224e+02  2.2707e+03  3.2452e+02 
 8.9961e+00  1.2224e+02  2.1753e+03  4.4449e+02 
 9.0000e+00  1.2224e+02  2.7729e+03  6.1484e+02 
 9.0040e+00  1.2224e+02  4.0360e+03  8.4784e+02 
 9.0079e+00  1.2224e+02  5.7688e+03  1.1530e+03 
 9.0118e+00  1.2224e+02  7.6288e+03  1.5336e+03 
 9.0157e+00  1.2224e+02  9.0554e+03  1.9835e+03 
 9.0196e+00  1.2224e+02  9.4769e+03  2.4842e+03 
 9.0235e+00  1.2224e+02  8.7992e+03  3.0033e+03 
 9.0274e+00  1.2224e+02  7.3010e+03  3.4944e+03 
 9.0313e+00  1.2224e+02  5.4612e+03  3.8997e+03 
 9.0352e+00  1.2224e+02  3.8879e+03  4.1583e+03 
 9.0391e+00  1.2224e+02  2.9071e+03  4.2227e+03 
 9.0430e+00  1.2224e+02  2.4158e+03  4.0802e+03 
 9.0469e+00  1.2224e+02  2.1628e+03  3.7587e+03 
 9.0509e+00  1.2224e+02  1.8042e+03  3.3132e+03 
 9.0548e+00  1.2224e+02  1.0053e+03  2.8051e+03 
 9.0587e+00  1.2224e+02 -2.9811e+02  2.2883e+03 
 9.0626e+00  1.2224e+02 -1.9125e+03  1.8040e+03 
 9.0665e+00  1.2224e+02 -3.5083e+03  1.3791e+03 
 9.0704e+00  1.2224e+02 -4.6751e+03  1.0273e+03 
 9.0743e+00  1.2224e+02 -5.0668e+03  7.5055e+02 
 9.0782e+00  1.2224e+02 -4.6803e+03  5.4287e+02 
 9.0821e+00  1.2224e+02 -3.8610e+03  3.9332e+02 
 9.0860e+00  1.2224e+02 -2.8289e+03  2.8927e+02 
 9.0899e+00  1.2224e+02 -1.4364e+03  2.1866e+02 
 9.0939e+00  1.2224e+02  5.3494e+02  1.7134e+02 
 9.0978e+00  1.2224e+02  2.9825e+03  1.3949e+02 
 9.1017e+00  1.2224e+02  5.5459e+03  1.1756e+02 
  
 8.9727e+00  1.2229e+02  2.5757e+03  1.5450e+02 
 8.9766e+00  1.2229e+02  1.9095e+03  1.8004e+02 
 8.9805e+00  1.2229e+02  1.0121e+03  2.1632e+02 
 8.9844e+00  1.2229e+02  2.9958e+02  2.6959e+02 
 8.9883e+00  1.2229e+02  2.8930e+02  3.4904e+02 
 8.9922e+00  1.2229e+02  1.3268e+03  4.6722e+02 
 8.9961e+00  1.2229e+02  3.5390e+03  6.3995e+02 
 9.0000e+00  1.2229e+02  6.8175e+03  8.8519e+02 
 9.0040e+00  1.2229e+02  1.0719e+04  1.2207e+03 
 9.0079e+00  1.2229e+02  1.4672e+04  1.6600e+03 
 9.0118e+00  1.2229e+02  1.8108e+04  2.2079e+03 
 9.0157e+00  1.2229e+02  2.0415e+04  2.8557e+03 
 9.0196e+00  1.2229e+02  2.1206e+04  3.5765e+03 
 9.0235e+00  1.2229e+02  2.0577e+04  4.3239e+03 
 9.0274e+00  1.2229e+02  1.8968e+04  5.0309e+03 
 9.0313e+00  1.2229e+02  1.7071e+04  5.6145e+03 
 9.0352e+00  1.2229e+02  1.5504e+04  5.9867e+03 
 9.0391e+00  1.2229e+02  1.4162e+04  6.0795e+03 
 9.0430e+00  1.2229e+02  1.2683e+04  5.8743e+03 
 9.0469e+00  1.2229e+02  1.0901e+04  5.4114e+03 
 9.0509e+00  1.2229e+02  8.6541e+03  4.7700e+03 
 9.0548e+00  1.2229e+02  5.7139e+03  4.0385e+03 
 9.0587e+00  1.2229e+02  2.0950e+03  3.2945e+03 
 9.0626e+00  1.2229e+02 -1.8581e+03  2.5972e+03 
 9.0665e+00  1.2229e+02 -5.6067e+03  1.9856e+03 
 9.0704e+00  1.2229e+02 -8.5445e+03  1.4790e+03 
 9.0743e+00  1.2229e+02 -1.0163e+04  1.0806e+03 
 9.0782e+00  1.2229e+02 -1.0306e+04  7.8158e+02 
 9.0821e+00  1.2229e+02 -9.1971e+03  5.6627e+02 
 9.0860e+00  1.2229e+02 -7.0111e+03  4.1646e+02 
 9.0899e+00  1.2229e+02 -3.7983e+03  3.1481e+02 
 9.0939e+00  1.2229e+02  8.7509e+01  2.4668e+02 
 9.0978e+00  1.2229e+02  3.7935e+03  2.0082e+02 
 9.1017e+00  1.2229e+02  6.5708e+03  1.6926e+02 
 9.1056e+00  1.2229e+02  8.4166e+03  1.4667e+02 
  
 8.9688e+00  1.2233e+02 -3.0687e+03  3.0672e+02 
 8.9727e+00  1.2233e+02 -3.8945e+03  3.4929e+02 
 8.9766e+00  1.2233e+02 -4.4937e+03  4.0703e+02 
 8.9805e+00  1.2233e+02 -4.8232e+03  4.8904e+02 
 8.9844e+00  1.2233e+02 -4.7098e+03  6.0948e+02 
 8.9883e+00  1.2233e+02 -3.9436e+03  7.8909e+02 
 8.9922e+00  1.2233e+02 -2.1919e+03  1.0563e+03 
 8.9961e+00  1.2233e+02  9.5602e+02  1.4467e+03 
 9.0000e+00  1.2233e+02  5.4748e+03  2.0012e+03 
 9.0040e+00  1.2233e+02  1.0808e+04  2.7596e+03 
 9.0079e+00  1.2233e+02  1.6291e+04  3.7527e+03 
 9.0118e+00  1.2233e+02  2.1371e+04  4.9916e+03 
 9.0157e+00  1.2233e+02  2.5767e+04  6.4559e+03 
 9.0196e+00  1.2233e+02  2.9549e+04  8.0856e+03 
 9.0235e+00  1.2233e+02  3.2796e+04  9.7751e+03 
 9.0274e+00  1.2233e+02  3.5553e+04  1.1374e+04 
 9.0313e+00  1.2233e+02  3.7895e+04  1.2693e+04 
 9.0352e+00  1.2233e+02  3.9551e+04  1.3534e+04 
 9.0391e+00  1.2233e+02  3.9683e+04  1.3744e+04 
 9.0430e+00  1.2233e+02  3.7732e+04  1.3280e+04 
 9.0469e+00  1.2233e+02  3.3653e+04  1.2234e+04 
 9.0509e+00  1.2233e+02  2.7749e+04  1.0784e+04 
 9.0548e+00  1.2233e+02  2.0521e+04  9.1299e+03 
 9.0587e+00  1.2233e+02  1.2615e+04  7.4479e+03 
 9.0626e+00  1.2233e+02  4.8347e+03  5.8716e+03 
 9.0665e+00  1.2233e+02 -1.9882e+03  4.4888e+03 
 9.0704e+00  1.2233e+02 -7.2045e+03  3.3436e+03 
 9.0743e+00  1.2233e+02 -1.0444e+04  2.4429e+03 
 9.0782e+00  1.2233e+02 -1.1563e+04  1.7669e+03 
 9.0821e+00  1.2233e+02 -1.0650e+04  1.2802e+03 
 9.0860e+00  1.2233e+02 -8.0852e+03  9.4151e+02 
 9.0899e+00  1.2233e+02 -4.6044e+03  7.1171e+02 
 9.0939e+00  1.2233e+02 -1.1909e+03  5.5768e+02 
 9.0978e+00  1.2233e+02  1.3103e+03  4.5401e+02 
 9.1017e+00  1.2233e+02  2.5050e+03  3.8265e+02 
 9.1056e+00  1.2233e+02  2.5921e+03  3.3157e+02 
 9.1095e+00  1.2233e+02  1.8492e+03  2.9319e+02 
  
 8.9649e+00  1.2238e+02 -1.5899e+02  1.1107e+03 
 8.9688e+00  1.2238e+02 -2.1295e+03  1.2446e+03 
 8.9727e+00  1.2238e+02 -3.6137e+03  1.4173e+03 
 8.9766e+00  1.2238e+02 -4.5509e+03  1.6516e+03 
 8.9805e+00  1.2238e+02 -4.8430e+03  1.9844e+03 
 8.9844e+00  1.2238e+02 -4.4961e+03  2.4731e+03 
 8.9883e+00  1.2238e+02 -3.5976e+03  3.2018e+03 
 8.9922e+00  1.2238e+02 -1.9270e+03  4.2859e+03 
 8.9961e+00  1.2238e+02  9.5685e+02  5.8704e+03 
 9.0000e+00  1.2238e+02  5.1451e+03  8.1201e+03 
 9.0040e+00  1.2238e+02  1.0450e+04  1.1197e+04 
 9.0079e+00  1.2238e+02  1.6595e+04  1.5227e+04 
 9.0118e+00  1.2238e+02  2.3345e+04  2.0254e+04 
 9.0157e+00  1.2238e+02  3.0855e+04  2.6196e+04 
 9.0196e+00  1.2238e+02  3.9383e+04  3.2809e+04 
 9.0235e+00  1.2238e+02  4.8563e+04  3.9664e+04 
 9.0274e+00  1.2238e+02  5.7590e+04  4.6150e+04 
 9.0313e+00  1.2238e+02  6.5331e+04  5.1503e+04 
 9.0352e+00  1.2238e+02  7.0316e+04  5.4918e+04 
 9.0391e+00  1.2238e+02  7.1441e+04  5.5769e+04 
 9.0430e+00  1.2238e+02  6.8357e+04  5.3887e+04 
 9.0469e+00  1.2238e+02  6.1215e+04  4.9640e+04 
 9.0509e+00  1.2238e+02  5.0901e+04  4.3757e+04 
 9.0548e+00  1.2238e+02  3.8959e+04  3.7046e+04 
 9.0587e+00  1.2238e+02  2.6976e+04  3.0221e+04 
 9.0626e+00  1.2238e+02  1.6310e+04  2.3825e+04 
 9.0665e+00  1.2238e+02  7.9240e+03  1.8214e+04 
 9.0704e+00  1.2238e+02  2.1295e+03  1.3567e+04 
 9.0743e+00  1.2238e+02 -1.3649e+03  9.9124e+03 
 9.0782e+00  1.2238e+02 -2.9611e+03  7.1696e+03 
 9.0821e+00  1.2238e+02 -2.9908e+03  5.1945e+03 
 9.0860e+00  1.2238e+02 -2.2451e+03  3.8203e+03 
 9.0899e+00  1.2238e+02 -1.9292e+03  2.8879e+03 
 9.0939e+00  1.2238e+02 -2.7509e+03  2.2629e+03 
 9.0978e+00  1.2238e+02 -4.3511e+03  1.8422e+03 
 9.1017e+00  1.2238e+02 -6.1215e+03  1.5527e+03 
 9.1056e+00  1.2238e+02 -8.0602e+03  1.3454e+03 
 9.1095e+00  1.2238e+02 -1.0045e+04  1.1896e+03 
 9.1134e+00  1.2238e+02 -1.1517e+04  1.0668e+03 
  
 8.9610e+00  1.2243e+02  1.6674e+04  4.1667e+03 
 8.9649e+00  1.2243e+02  1.4872e+04  4.6174e+03 
 8.9688e+00  1.2243e+02  1.3714e+04  5.1738e+03 
 8.9727e+00  1.2243e+02  1.3004e+04  5.8918e+03 
 8.9766e+00  1.2243e+02  1.2732e+04  6.8657e+03 
 8.9805e+00  1.2243e+02  1.3113e+04  8.2491e+03 
 8.9844e+00  1.2243e+02  1.4391e+04  1.0281e+04 
 8.9883e+00  1.2243e+02  1.6872e+04  1.3310e+04 
 8.9922e+00  1.2243e+02  2.1082e+04  1.7817e+04 
 8.9961e+00  1.2243e+02  2.7652e+04  2.4403e+04 
 9.0000e+00  1.2243e+02  3.7256e+04  3.3756e+04 
 9.0040e+00  1.2243e+02  5.0708e+04  4.6548e+04 
 9.0079e+00  1.2243e+02  6.8510e+04  6.3300e+04 
 9.0118e+00  1.2243e+02  9.0614e+04  8.4197e+04 
 9.0157e+00  1.2243e+02  1.1650e+05  1.0890e+05 
 9.0196e+00  1.2243e+02  1.4477e+05  1.3639e+05 
 9.0235e+00  1.2243e+02  1.7298e+05  1.6488e+05 
 9.0274e+00  1.2243e+02  1.9802e+05  1.9185e+05 
 9.0313e+00  1.2243e+02  2.1644e+05  2.1410e+05 
 9.0352e+00  1.2243e+02  2.2531e+05  2.2829e+05 
 9.0391e+00  1.2243e+02  2.2361e+05  2.3184e+05 
 9.0430e+00  1.2243e+02  2.1171e+05  2.2401e+05 
 9.0469e+00  1.2243e+02  1.9093e+05  2.0636e+05 
 9.0509e+00  1.2243e+02  1.6389e+05  1.8190e+05 
 9.0548e+00  1.2243e+02  1.3420e+05  1.5400e+05 
 9.0587e+00  1.2243e+02  1.0550e+05  1.2563e+05 
 9.0626e+00  1.2243e+02  8.0678e+04  9.9042e+04 
 9.0665e+00  1.2243e+02  6.1334e+04  7.5717e+04 
 9.0704e+00  1.2243e+02  4.7603e+04  5.6399e+04 
 9.0743e+00  1.2243e+02  3.8337e+04  4.1206e+04 
 9.0782e+00  1.2243e+02  3.1837e+04  2.9804e+04 
 9.0821e+00  1.2243e+02  2.6524e+04  2.1594e+04 
 9.0860e+00  1.2243e+02  2.0932e+04  1.5881e+04 
 9.0899e+00  1.2243e+02  1.4071e+04  1.2005e+04 
 9.0939e+00  1.2243e+02  6.1978e+03  9.4068e+03 
 9.0978e+00  1.2243e+02 -1.2692e+03  7.6582e+03 
 9.1017e+00  1.2243e+02 -6.9554e+03  6.4545e+03 
 9.1056e+00  1.2243e+02 -1.0865e+04  5.5929e+03 
 9.1095e+00  1.2243e+02 -1.3328e+04  4.9454e+03 
 9.1134e+00  1.2243e+02 -1.3636e+04  4.4346e+03 
 9.1173e+00  1.2243e+02 -1.1721e+04  4.0148e+03 
  
 8.9570e+00  1.2248e+02  2.8242e+04  1.1586e+04 
 8.9610e+00  1.2248e+02  2.8713e+04  1.2741e+04 
 8.9649e+00  1.2248e+02  3.0162e+04  1.4119e+04 
 8.9688e+00  1.2248e+02  3.2453e+04  1.5820e+04 
 8.9727e+00  1.2248e+02  3.5258e+04  1.8016e+04 
 8.9766e+00  1.2248e+02  3.8370e+04  2.0994e+04 
 8.9805e+00  1.2248e+02  4.1985e+04  2.5224e+04 
 8.9844e+00  1.2248e+02  4.6934e+04  3.1436e+04 
 8.9883e+00  1.2248e+02  5.4804e+04  4.0699e+04 
 8.9922e+00  1.2248e+02  6.7574e+04  5.4480e+04 
 8.9961e+00  1.2248e+02  8.7484e+04  7.4620e+04 
 9.0000e+00  1.2248e+02  1.1735e+05  1.0322e+05 
 9.0040e+00  1.2248e+02  1.6008e+05  1.4233e+05 
 9.0079e+00  1.2248e+02  2.1749e+05  1.9356e+05 
 9.0118e+00  1.2248e+02  2.8939e+05  2.5746e+05 
 9.0157e+00  1.2248e+02  3.7275e+05  3.3298e+05 
 9.0196e+00  1.2248e+02  4.6160e+05  4.1704e+05 
 9.0235e+00  1.2248e+02  5.4802e+05  5.0418e+05 
 9.0274e+00  1.2248e+02  6.2290e+05  5.8662e+05 
 9.0313e+00  1.2248e+02  6.7725e+05  6.5467e+05 
 9.0352e+00  1.2248e+02  7.0430e+05  6.9807e+05 
 9.0391e+00  1.2248e+02  7.0102e+05  7.0890e+05 
 9.0430e+00  1.2248e+02  6.6800e+05  6.8497e+05 
 9.0469e+00  1.2248e+02  6.0945e+05  6.3099e+05 
 9.0509e+00  1.2248e+02  5.3261e+05  5.5620e+05 
 9.0548e+00  1.2248e+02  4.4645e+05  4.7090e+05 
 9.0587e+00  1.2248e+02  3.6023e+05  3.8415e+05 
 9.0626e+00  1.2248e+02  2.8168e+05  3.0285e+05 
 9.0665e+00  1.2248e+02  2.1571e+05  2.3152e+05 
 9.0704e+00  1.2248e+02  1.6416e+05  1.7245e+05 
 9.0743e+00  1.2248e+02  1.2600e+05  1.2600e+05 
 9.0782e+00  1.2248e+02  9.8079e+04  9.1135e+04 
 9.0821e+00  1.2248e+02  7.6450e+04  6.6029e+04 
 9.0860e+00  1.2248e+02  5.7997e+04  4.8561e+04 
 9.0899e+00  1.2248e+02  4.1273e+04  3.6709e+04 
 9.0939e+00  1.2248e+02  2.6153e+04  2.8764e+04 
 9.0978e+00  1.2248e+02  1.3030e+04  2.3417e+04 
 9.1017e+00  1.2248e+02  2.7410e+03  1.9736e+04 
 9.1056e+00  1.2248e+02 -3.9621e+03  1.7102e+04 
 9.1095e+00  1.2248e+02 -7.3554e+03  1.5122e+04 
 9.1134e+00  1.2248e+02 -7.6459e+03  1.3560e+04 
 9.1173e+00  1.2248e+02 -5.6432e+03  1.2276e+04 
 9.1212e+00  1.2248e+02 -2.4373e+03  1.1189e+04 
  
 8.9570e+00  1.2253e+02  3.6296e+04  2.4076e+04 
 8.9610e+00  1.2253e+02  4.0379e+04  2.6476e+04 
 8.9649e+00  1.2253e+02  4.6025e+04  2.9340e+04 
 8.9688e+00  1.2253e+02  5.2980e+04  3.2875e+04 
 8.9727e+00  1.2253e+02  6.0878e+04  3.7438e+04 
 8.9766e+00  1.2253e+02  6.9349e+04  4.3627e+04 
 8.9805e+00  1.2253e+02  7.8437e+04  5.2417e+04 
 8.9844e+00  1.2253e+02  8.9349e+04  6.5326e+04 
 8.9883e+00  1.2253e+02  1.0491e+05  8.4576e+04 
 8.9922e+00  1.2253e+02  1.2924e+05  1.1321e+05 
 8.9961e+00  1.2253e+02  1.6762e+05  1.5507e+05 
 9.0000e+00  1.2253e+02  2.2642e+05  2.1449e+05 
 9.0040e+00  1.2253e+02  3.1160e+05  2.9578e+05 
 9.0079e+00  1.2253e+02  4.2707e+05  4.0223e+05 
 9.0118e+00  1.2253e+02  5.7289e+05  5.3501e+05 
 9.0157e+00  1.2253e+02  7.4339e+05  6.9196e+05 
 9.0196e+00  1.2253e+02  9.2713e+05  8.6664e+05 
 9.0235e+00  1.2253e+02  1.1085e+06  1.0477e+06 
 9.0274e+00  1.2253e+02  1.2690e+06  1.2190e+06 
 9.0313e+00  1.2253e+02  1.3909e+06  1.3605e+06 
 9.0352e+00  1.2253e+02  1.4598e+06  1.4506e+06 
 9.0391e+00  1.2253e+02  1.4669e+06  1.4731e+06 
 9.0430e+00  1.2253e+02  1.4113e+06  1.4234e+06 
 9.0469e+00  1.2253e+02  1.3004e+06  1.3112e+06 
 9.0509e+00  1.2253e+02  1.1481e+06  1.1558e+06 
 9.0548e+00  1.2253e+02  9.7196e+05  9.7857e+05 
 9.0587e+00  1.2253e+02  7.9038e+05  7.9829e+05 
 9.0626e+00  1.2253e+02  6.1945e+05  6.2934e+05 
 9.0665e+00  1.2253e+02  4.7055e+05  4.8112e+05 
 9.0704e+00  1.2253e+02  3.4964e+05  3.5837e+05 
 9.0743e+00  1.2253e+02  2.5749e+05  2.6183e+05 
 9.0782e+00  1.2253e+02  1.9048e+05  1.8938e+05 
 9.0821e+00  1.2253e+02  1.4240e+05  1.3721e+05 
 9.0860e+00  1.2253e+02  1.0741e+05  1.0091e+05 
 9.0899e+00  1.2253e+02  8.1396e+04  7.6283e+04 
 9.0939e+00  1.2253e+02  6.1364e+04  5.9773e+04 
 9.0978e+00  1.2253e+02  4.4883e+04  4.8662e+04 
 9.1017e+00  1.2253e+02  3.0915e+04  4.1014e+04 
 9.1056e+00  1.2253e+02  2.0617e+04  3.5539e+04 
 9.1095e+00  1.2253e+02  1.4700e+04  3.1424e+04 
 9.1134e+00  1.2253e+02  1.2072e+04  2.8178e+04 
