# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.15461e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8861e+00  1.2687e+02  5.7483e+03 -2.3259e+03 
 7.8900e+00  1.2687e+02  1.1489e+04 -2.1051e+03 
 7.8939e+00  1.2687e+02  1.9975e+04 -1.9125e+03 
  
 7.7336e+00  1.2691e+02 -9.5230e+03 -2.1473e+04 
 7.7375e+00  1.2691e+02 -9.7898e+03 -2.3575e+04 
 7.7414e+00  1.2691e+02 -1.0031e+04 -2.5986e+04 
 7.7453e+00  1.2691e+02 -1.0581e+04 -2.8744e+04 
 7.7493e+00  1.2691e+02 -1.2498e+04 -3.1863e+04 
 7.7532e+00  1.2691e+02 -1.7473e+04 -3.5263e+04 
 7.7571e+00  1.2691e+02 -2.7136e+04 -3.8629e+04 
 7.7610e+00  1.2691e+02 -4.0834e+04 -4.1135e+04 
 7.7649e+00  1.2691e+02 -5.3266e+04 -4.0963e+04 
 7.7688e+00  1.2691e+02 -5.7800e+04 -3.4581e+04 
 7.7727e+00  1.2691e+02 -4.7401e+04 -1.5884e+04 
 7.7766e+00  1.2691e+02 -3.3153e+02  2.4508e+04 
 7.7805e+00  1.2691e+02  1.1564e+05  9.9201e+04 
 7.7844e+00  1.2691e+02  2.7225e+05  2.2243e+05 
 7.7883e+00  1.2691e+02  5.0008e+05  4.0634e+05 
 7.7923e+00  1.2691e+02  7.9283e+05  6.5527e+05 
 7.7962e+00  1.2691e+02  1.1288e+06  9.5961e+05 
 7.8001e+00  1.2691e+02  1.4737e+06  1.2920e+06 
 7.8040e+00  1.2691e+02  1.7836e+06  1.6098e+06 
 7.8079e+00  1.2691e+02  2.0153e+06  1.8656e+06 
 7.8118e+00  1.2691e+02  2.1328e+06  2.0221e+06 
 7.8157e+00  1.2691e+02  2.1194e+06  2.0613e+06 
 7.8196e+00  1.2691e+02  1.9775e+06  1.9797e+06 
 7.8235e+00  1.2691e+02  1.7263e+06  1.7851e+06 
 7.8274e+00  1.2691e+02  1.4017e+06  1.5023e+06 
 7.8313e+00  1.2691e+02  1.0478e+06  1.1739e+06 
 7.8352e+00  1.2691e+02  7.0753e+05  8.4715e+05 
 7.8392e+00  1.2691e+02  4.1412e+05  5.6019e+05 
 7.8431e+00  1.2691e+02  1.8733e+05  3.3396e+05 
 7.8470e+00  1.2691e+02  3.3229e+04  1.7251e+05 
 7.8509e+00  1.2691e+02 -4.5498e+04  6.8020e+04 
 7.8548e+00  1.2691e+02 -8.0426e+04  7.0365e+03 
 7.8587e+00  1.2691e+02 -1.0095e+05 -2.4407e+04 
 7.8626e+00  1.2691e+02 -8.8388e+04 -3.7862e+04 
 7.8665e+00  1.2691e+02 -6.8422e+04 -4.1505e+04 
 7.8704e+00  1.2691e+02 -4.8072e+04 -4.0434e+04 
 7.8743e+00  1.2691e+02 -3.1550e+04 -3.7480e+04 
 7.8782e+00  1.2691e+02 -2.2072e+04 -3.4043e+04 
 7.8822e+00  1.2691e+02 -1.5504e+04 -3.0723e+04 
 7.8861e+00  1.2691e+02 -8.1119e+03 -2.7728e+04 
 7.8900e+00  1.2691e+02  1.1605e+03 -2.5097e+04 
 7.8939e+00  1.2691e+02  1.2119e+04 -2.2800e+04 
 7.8978e+00  1.2691e+02  2.3553e+04 -2.0795e+04 
  
 7.7336e+00  1.2696e+02 -2.5512e+04 -6.0118e+04 
 7.7375e+00  1.2696e+02 -2.5318e+04 -6.6005e+04 
 7.7414e+00  1.2696e+02 -2.4151e+04 -7.2753e+04 
 7.7453e+00  1.2696e+02 -2.2271e+04 -8.0477e+04 
 7.7493e+00  1.2696e+02 -2.1908e+04 -8.9209e+04 
 7.7532e+00  1.2696e+02 -2.6980e+04 -9.8727e+04 
 7.7571e+00  1.2696e+02 -4.1567e+04 -1.0815e+05 
 7.7610e+00  1.2696e+02 -6.7894e+04 -1.1517e+05 
 7.7649e+00  1.2696e+02 -1.0115e+05 -1.1469e+05 
 7.7688e+00  1.2696e+02 -1.2406e+05 -9.6818e+04 
 7.7727e+00  1.2696e+02 -1.0610e+05 -4.4473e+04 
 7.7766e+00  1.2696e+02 -6.4702e+03  6.8617e+04 
 7.7805e+00  1.2696e+02  2.1150e+05  2.7774e+05 
 7.7844e+00  1.2696e+02  6.0647e+05  6.2275e+05 
 7.7883e+00  1.2696e+02  1.1893e+06  1.1376e+06 
 7.7923e+00  1.2696e+02  1.9467e+06  1.8346e+06 
 7.7962e+00  1.2696e+02  2.8296e+06  2.6867e+06 
 7.8001e+00  1.2696e+02  3.7543e+06  3.6173e+06 
 7.8040e+00  1.2696e+02  4.6126e+06  4.5071e+06 
 7.8079e+00  1.2696e+02  5.2921e+06  5.2232e+06 
 7.8118e+00  1.2696e+02  5.6950e+06  5.6613e+06 
 7.8157e+00  1.2696e+02  5.7644e+06  5.7710e+06 
 7.8196e+00  1.2696e+02  5.4921e+06  5.5426e+06 
 7.8235e+00  1.2696e+02  4.9182e+06  4.9978e+06 
 7.8274e+00  1.2696e+02  4.1245e+06  4.2061e+06 
 7.8313e+00  1.2696e+02  3.2183e+06  3.2865e+06 
 7.8352e+00  1.2696e+02  2.3108e+06  2.3718e+06 
 7.8392e+00  1.2696e+02  1.4962e+06  1.5684e+06 
 7.8431e+00  1.2696e+02  8.3629e+05  9.3500e+05 
 7.8470e+00  1.2696e+02  3.5807e+05  4.8299e+05 
 7.8509e+00  1.2696e+02  8.1724e+04  1.9044e+05 
 7.8548e+00  1.2696e+02 -8.4356e+04  1.9700e+04 
 7.8587e+00  1.2696e+02 -1.6211e+05 -6.8333e+04 
 7.8626e+00  1.2696e+02 -1.6674e+05 -1.0600e+05 
 7.8665e+00  1.2696e+02 -1.4140e+05 -1.1620e+05 
 7.8704e+00  1.2696e+02 -1.0864e+05 -1.1321e+05 
 7.8743e+00  1.2696e+02 -7.7754e+04 -1.0494e+05 
 7.8782e+00  1.2696e+02 -5.4720e+04 -9.5311e+04 
 7.8822e+00  1.2696e+02 -4.0036e+04 -8.6016e+04 
 7.8861e+00  1.2696e+02 -2.8394e+04 -7.7633e+04 
 7.8900e+00  1.2696e+02 -1.7638e+04 -7.0264e+04 
 7.8939e+00  1.2696e+02 -7.9489e+03 -6.3835e+04 
 7.8978e+00  1.2696e+02  3.6544e+02 -5.8222e+04 
  
 7.7336e+00  1.2701e+02 -3.1848e+04 -8.6412e+04 
 7.7375e+00  1.2701e+02 -3.2244e+04 -9.4874e+04 
 7.7414e+00  1.2701e+02 -3.1244e+04 -1.0457e+05 
 7.7453e+00  1.2701e+02 -2.8744e+04 -1.1567e+05 
 7.7493e+00  1.2701e+02 -2.7160e+04 -1.2823e+05 
 7.7532e+00  1.2701e+02 -3.1445e+04 -1.4191e+05 
 7.7571e+00  1.2701e+02 -4.7289e+04 -1.5545e+05 
 7.7610e+00  1.2701e+02 -7.8916e+04 -1.6554e+05 
 7.7649e+00  1.2701e+02 -1.2310e+05 -1.6485e+05 
 7.7688e+00  1.2701e+02 -1.5756e+05 -1.3916e+05 
 7.7727e+00  1.2701e+02 -1.3637e+05 -6.3923e+04 
 7.7766e+00  1.2701e+02 -8.3207e+03  9.8628e+04 
 7.7805e+00  1.2701e+02  2.6675e+05  3.9921e+05 
 7.7844e+00  1.2701e+02  8.0661e+05  8.9512e+05 
 7.7883e+00  1.2701e+02  1.6083e+06  1.6352e+06 
 7.7923e+00  1.2701e+02  2.6587e+06  2.6370e+06 
 7.7962e+00  1.2701e+02  3.8948e+06  3.8617e+06 
 7.8001e+00  1.2701e+02  5.2033e+06  5.1994e+06 
 7.8040e+00  1.2701e+02  6.4373e+06  6.4784e+06 
 7.8079e+00  1.2701e+02  7.4385e+06  7.5076e+06 
 7.8118e+00  1.2701e+02  8.0683e+06  8.1374e+06 
 7.8157e+00  1.2701e+02  8.2354e+06  8.2951e+06 
 7.8196e+00  1.2701e+02  7.9165e+06  7.9668e+06 
 7.8235e+00  1.2701e+02  7.1611e+06  7.1836e+06 
 7.8274e+00  1.2701e+02  6.0786e+06  6.0458e+06 
 7.8313e+00  1.2701e+02  4.8157e+06  4.7240e+06 
 7.8352e+00  1.2701e+02  3.5284e+06  3.4092e+06 
 7.8392e+00  1.2701e+02  2.3531e+06  2.2544e+06 
 7.8431e+00  1.2701e+02  1.3848e+06  1.3439e+06 
 7.8470e+00  1.2701e+02  6.6716e+05  6.9423e+05 
 7.8509e+00  1.2701e+02  1.9712e+05  2.7373e+05 
 7.8548e+00  1.2701e+02 -6.6611e+04  2.8317e+04 
 7.8587e+00  1.2701e+02 -1.6874e+05 -9.8220e+04 
 7.8626e+00  1.2701e+02 -1.8758e+05 -1.5237e+05 
 7.8665e+00  1.2701e+02 -1.6388e+05 -1.6703e+05 
 7.8704e+00  1.2701e+02 -1.2996e+05 -1.6272e+05 
 7.8743e+00  1.2701e+02 -9.8676e+04 -1.5083e+05 
 7.8782e+00  1.2701e+02 -7.1208e+04 -1.3700e+05 
 7.8822e+00  1.2701e+02 -5.0660e+04 -1.2364e+05 
 7.8861e+00  1.2701e+02 -3.4955e+04 -1.1159e+05 
 7.8900e+00  1.2701e+02 -2.1833e+04 -1.0100e+05 
 7.8939e+00  1.2701e+02 -1.1322e+04 -9.1754e+04 
 7.8978e+00  1.2701e+02 -3.6610e+03 -8.3686e+04 
  
 7.7336e+00  1.2706e+02 -2.8147e+04 -7.3982e+04 
 7.7375e+00  1.2706e+02 -2.9300e+04 -8.1227e+04 
 7.7414e+00  1.2706e+02 -2.9179e+04 -8.9531e+04 
 7.7453e+00  1.2706e+02 -2.7421e+04 -9.9035e+04 
 7.7493e+00  1.2706e+02 -2.5766e+04 -1.0978e+05 
 7.7532e+00  1.2706e+02 -2.8482e+04 -1.2149e+05 
 7.7571e+00  1.2706e+02 -4.0944e+04 -1.3309e+05 
 7.7610e+00  1.2706e+02 -6.6669e+04 -1.4173e+05 
 7.7649e+00  1.2706e+02 -1.0217e+05 -1.4113e+05 
 7.7688e+00  1.2706e+02 -1.2940e+05 -1.1914e+05 
 7.7727e+00  1.2706e+02 -1.1266e+05 -5.4728e+04 
 7.7766e+00  1.2706e+02 -5.0831e+03  8.4441e+04 
 7.7805e+00  1.2706e+02  2.3629e+05  3.4179e+05 
 7.7844e+00  1.2706e+02  6.7933e+05  7.6636e+05 
 7.7883e+00  1.2706e+02  1.3410e+06  1.4000e+06 
 7.7923e+00  1.2706e+02  2.2163e+06  2.2577e+06 
 7.7962e+00  1.2706e+02  3.2559e+06  3.3062e+06 
 7.8001e+00  1.2706e+02  4.3672e+06  4.4515e+06 
 7.8040e+00  1.2706e+02  5.4275e+06  5.5465e+06 
 7.8079e+00  1.2706e+02  6.3015e+06  6.4276e+06 
 7.8118e+00  1.2706e+02  6.8714e+06  6.9669e+06 
 7.8157e+00  1.2706e+02  7.0524e+06  7.1019e+06 
 7.8196e+00  1.2706e+02  6.8172e+06  6.8208e+06 
 7.8235e+00  1.2706e+02  6.2029e+06  6.1503e+06 
 7.8274e+00  1.2706e+02  5.2998e+06  5.1761e+06 
 7.8313e+00  1.2706e+02  4.2313e+06  4.0444e+06 
 7.8352e+00  1.2706e+02  3.1302e+06  2.9188e+06 
 7.8392e+00  1.2706e+02  2.1147e+06  1.9301e+06 
 7.8431e+00  1.2706e+02  1.2704e+06  1.1506e+06 
 7.8470e+00  1.2706e+02  6.3783e+05  5.9437e+05 
 7.8509e+00  1.2706e+02  1.9029e+05  2.3436e+05 
 7.8548e+00  1.2706e+02 -4.1051e+04  2.4243e+04 
 7.8587e+00  1.2706e+02 -1.2432e+05 -8.4092e+04 
 7.8626e+00  1.2706e+02 -1.4037e+05 -1.3045e+05 
 7.8665e+00  1.2706e+02 -1.1989e+05 -1.4300e+05 
 7.8704e+00  1.2706e+02 -9.0757e+04 -1.3931e+05 
 7.8743e+00  1.2706e+02 -6.6965e+04 -1.2914e+05 
 7.8782e+00  1.2706e+02 -4.5882e+04 -1.1729e+05 
 7.8822e+00  1.2706e+02 -2.4718e+04 -1.0585e+05 
 7.8861e+00  1.2706e+02 -4.7976e+03 -9.5536e+04 
 7.8900e+00  1.2706e+02  1.4453e+04 -8.6468e+04 
 7.8939e+00  1.2706e+02  3.2741e+04 -7.8556e+04 
 7.8978e+00  1.2706e+02  4.8390e+04 -7.1648e+04 
  
 7.7336e+00  1.2711e+02 -1.9009e+04 -3.4932e+04 
 7.7375e+00  1.2711e+02 -2.0131e+04 -3.8353e+04 
 7.7414e+00  1.2711e+02 -2.0360e+04 -4.2274e+04 
 7.7453e+00  1.2711e+02 -1.9369e+04 -4.6762e+04 
 7.7493e+00  1.2711e+02 -1.7956e+04 -5.1836e+04 
 7.7532e+00  1.2711e+02 -1.8551e+04 -5.7366e+04 
 7.7571e+00  1.2711e+02 -2.4515e+04 -6.2842e+04 
 7.7610e+00  1.2711e+02 -3.6915e+04 -6.6920e+04 
 7.7649e+00  1.2711e+02 -5.1553e+04 -6.6639e+04 
 7.7688e+00  1.2711e+02 -6.0257e+04 -5.6257e+04 
 7.7727e+00  1.2711e+02 -5.1578e+04 -2.5841e+04 
 7.7766e+00  1.2711e+02  2.1880e+03  3.9871e+04 
 7.7805e+00  1.2711e+02  1.4102e+05  1.6138e+05 
 7.7844e+00  1.2711e+02  3.4244e+05  3.6185e+05 
 7.7883e+00  1.2711e+02  6.4725e+05  6.6104e+05 
 7.7923e+00  1.2711e+02  1.0567e+06  1.0660e+06 
 7.7962e+00  1.2711e+02  1.5493e+06  1.5611e+06 
 7.8001e+00  1.2711e+02  2.0826e+06  2.1019e+06 
 7.8040e+00  1.2711e+02  2.5970e+06  2.6189e+06 
 7.8079e+00  1.2711e+02  3.0265e+06  3.0350e+06 
 7.8118e+00  1.2711e+02  3.3130e+06  3.2896e+06 
 7.8157e+00  1.2711e+02  3.4136e+06  3.3533e+06 
 7.8196e+00  1.2711e+02  3.3124e+06  3.2206e+06 
 7.8235e+00  1.2711e+02  3.0239e+06  2.9040e+06 
 7.8274e+00  1.2711e+02  2.5907e+06  2.4440e+06 
 7.8313e+00  1.2711e+02  2.0731e+06  1.9097e+06 
 7.8352e+00  1.2711e+02  1.5360e+06  1.3782e+06 
 7.8392e+00  1.2711e+02  1.0379e+06  9.1134e+05 
 7.8431e+00  1.2711e+02  6.2191e+05  5.4329e+05 
 7.8470e+00  1.2711e+02  3.1038e+05  2.8065e+05 
 7.8509e+00  1.2711e+02  9.4293e+04  1.1066e+05 
 7.8548e+00  1.2711e+02 -1.7662e+04  1.1447e+04 
 7.8587e+00  1.2711e+02 -6.2833e+04 -3.9706e+04 
 7.8626e+00  1.2711e+02 -6.4856e+04 -6.1595e+04 
 7.8665e+00  1.2711e+02 -4.5496e+04 -6.7522e+04 
 7.8704e+00  1.2711e+02 -1.9036e+04 -6.5780e+04 
 7.8743e+00  1.2711e+02  3.7997e+03 -6.0974e+04 
 7.8782e+00  1.2711e+02  2.1083e+04 -5.5382e+04 
 7.8822e+00  1.2711e+02  4.1126e+04 -4.9980e+04 
 7.8861e+00  1.2711e+02  6.4882e+04 -4.5109e+04 
 7.8900e+00  1.2711e+02  9.1412e+04 -4.0828e+04 
 7.8939e+00  1.2711e+02  1.1929e+05 -3.7092e+04 
 7.8978e+00  1.2711e+02  1.4478e+05 -3.3830e+04 
  
 7.7375e+00  1.2715e+02 -8.6322e+03 -7.4316e+03 
 7.7414e+00  1.2715e+02 -8.1305e+03 -8.1914e+03 
 7.7453e+00  1.2715e+02 -6.9584e+03 -9.0610e+03 
 7.7493e+00  1.2715e+02 -5.2577e+03 -1.0044e+04 
 7.7532e+00  1.2715e+02 -3.6254e+03 -1.1116e+04 
 7.7571e+00  1.2715e+02 -3.0226e+03 -1.2177e+04 
 7.7610e+00  1.2715e+02 -2.7767e+03 -1.2967e+04 
 7.7649e+00  1.2715e+02 -5.1237e+02 -1.2913e+04 
 7.7688e+00  1.2715e+02  3.4379e+03 -1.0901e+04 
 7.7727e+00  1.2715e+02  6.2372e+03 -5.0072e+03 
 7.7766e+00  1.2715e+02  1.2350e+04  7.7257e+03 
 7.7805e+00  1.2715e+02  4.8378e+04  3.1271e+04 
 7.7844e+00  1.2715e+02  7.3439e+04  7.0116e+04 
 7.7883e+00  1.2715e+02  1.1579e+05  1.2809e+05 
 7.7923e+00  1.2715e+02  1.7609e+05  2.0656e+05 
 7.7962e+00  1.2715e+02  2.5182e+05  3.0250e+05 
 7.8001e+00  1.2715e+02  3.3672e+05  4.0728e+05 
 7.8040e+00  1.2715e+02  4.2003e+05  5.0747e+05 
 7.8079e+00  1.2715e+02  4.9057e+05  5.8808e+05 
 7.8118e+00  1.2715e+02  5.3653e+05  6.3742e+05 
 7.8157e+00  1.2715e+02  5.5218e+05  6.4977e+05 
 7.8196e+00  1.2715e+02  5.3496e+05  6.2406e+05 
 7.8235e+00  1.2715e+02  4.8565e+05  5.6271e+05 
 7.8274e+00  1.2715e+02  4.1075e+05  4.7358e+05 
 7.8313e+00  1.2715e+02  3.2124e+05  3.7004e+05 
 7.8352e+00  1.2715e+02  2.2918e+05  2.6705e+05 
 7.8392e+00  1.2715e+02  1.4483e+05  1.7659e+05 
 7.8431e+00  1.2715e+02  7.5557e+04  1.0527e+05 
 7.8470e+00  1.2715e+02  2.6575e+04  5.4380e+04 
 7.8509e+00  1.2715e+02  1.7339e+04  2.1442e+04 
 7.8548e+00  1.2715e+02 -2.4398e+02  2.2181e+03 
 7.8587e+00  1.2715e+02 -1.3425e+04 -7.6938e+03 
 7.8626e+00  1.2715e+02 -5.4186e+03 -1.1935e+04 
 7.8665e+00  1.2715e+02  1.1851e+04 -1.3084e+04 
 7.8704e+00  1.2715e+02  3.5773e+04 -1.2746e+04 
 7.8743e+00  1.2715e+02  6.3324e+04 -1.1815e+04 
 7.8782e+00  1.2715e+02  8.7452e+04 -1.0731e+04 
 7.8822e+00  1.2715e+02  1.1023e+05 -9.6847e+03 
 7.8861e+00  1.2715e+02  1.3608e+05 -8.7408e+03 
 7.8900e+00  1.2715e+02  1.6457e+05 -7.9112e+03 
 7.8939e+00  1.2715e+02  1.9326e+05 -7.1873e+03 
  
 7.7414e+00  1.2720e+02  1.4273e+02  2.0979e+03 
 7.7453e+00  1.2720e+02  2.3684e+03  2.3206e+03 
 7.7493e+00  1.2720e+02  4.9844e+03  2.5724e+03 
 7.7532e+00  1.2720e+02  8.3385e+03  2.8469e+03 
 7.7571e+00  1.2720e+02  1.2921e+04  3.1186e+03 
 7.7610e+00  1.2720e+02  1.9190e+04  3.3210e+03 
 7.7649e+00  1.2720e+02  2.5937e+04  3.3071e+03 
 7.7688e+00  1.2720e+02  3.0213e+04  2.7919e+03 
 7.7727e+00  1.2720e+02  3.0575e+04  1.2824e+03 
 7.7766e+00  1.2720e+02  1.9322e+04 -1.9787e+03 
 7.7805e+00  1.2720e+02  7.8631e+02 -8.0089e+03 
 7.7844e+00  1.2720e+02 -1.7248e+04 -1.7958e+04 
 7.7883e+00  1.2720e+02 -4.1790e+04 -3.2805e+04 
 7.7923e+00  1.2720e+02 -7.4186e+04 -5.2903e+04 
 7.7962e+00  1.2720e+02 -1.1266e+05 -7.7473e+04 
 7.8001e+00  1.2720e+02 -1.5408e+05 -1.0431e+05 
 7.8040e+00  1.2720e+02 -1.9408e+05 -1.2997e+05 
 7.8079e+00  1.2720e+02 -2.2745e+05 -1.5062e+05 
 7.8118e+00  1.2720e+02 -2.5215e+05 -1.6325e+05 
 7.8157e+00  1.2720e+02 -2.6353e+05 -1.6641e+05 
 7.8196e+00  1.2720e+02 -2.5923e+05 -1.5983e+05 
 7.8235e+00  1.2720e+02 -2.4076e+05 -1.4412e+05 
 7.8274e+00  1.2720e+02 -2.1164e+05 -1.2129e+05 
 7.8313e+00  1.2720e+02 -1.7581e+05 -9.4771e+04 
 7.8352e+00  1.2720e+02 -1.3709e+05 -6.8394e+04 
 7.8392e+00  1.2720e+02 -9.9402e+04 -4.5227e+04 
 7.8431e+00  1.2720e+02 -6.6376e+04 -2.6962e+04 
 7.8470e+00  1.2720e+02 -3.9560e+04 -1.3928e+04 
 7.8509e+00  1.2720e+02 -4.6079e+03 -5.4915e+03 
 7.8548e+00  1.2720e+02  6.6357e+03 -5.6808e+02 
 7.8587e+00  1.2720e+02  1.0796e+04  1.9705e+03 
 7.8626e+00  1.2720e+02  1.9040e+04  3.0568e+03 
 7.8665e+00  1.2720e+02  3.0005e+04  3.3509e+03 
 7.8704e+00  1.2720e+02  4.5695e+04  3.2644e+03 
 7.8743e+00  1.2720e+02  6.9488e+04  3.0260e+03 
 7.8782e+00  1.2720e+02  9.8400e+04  2.7484e+03 
 7.8822e+00  1.2720e+02  1.2456e+05  2.4804e+03 
 7.8861e+00  1.2720e+02  1.4908e+05  2.2386e+03 
 7.8900e+00  1.2720e+02  1.7211e+05  2.0262e+03 
  
 7.7453e+00  1.2725e+02  8.0459e+03  3.1800e+03 
 7.7493e+00  1.2725e+02  1.1507e+04  3.5251e+03 
 7.7532e+00  1.2725e+02  1.5559e+04  3.9012e+03 
 7.7571e+00  1.2725e+02  2.0784e+04  4.2736e+03 
 7.7610e+00  1.2725e+02  2.6396e+04  4.5509e+03 
 7.7649e+00  1.2725e+02  2.9472e+04  4.5318e+03 
 7.7688e+00  1.2725e+02  2.9301e+04  3.8258e+03 
 7.7727e+00  1.2725e+02  2.8860e+04  1.7573e+03 
 7.7766e+00  1.2725e+02  2.3454e+04 -2.7114e+03 
 7.7805e+00  1.2725e+02 -2.7025e+03 -1.0975e+04 
 7.7844e+00  1.2725e+02 -1.1018e+04 -2.4608e+04 
 7.7883e+00  1.2725e+02 -2.4336e+04 -4.4954e+04 
 7.7923e+00  1.2725e+02 -4.2842e+04 -7.2494e+04 
 7.7962e+00  1.2725e+02 -6.5407e+04 -1.0616e+05 
 7.8001e+00  1.2725e+02 -8.9984e+04 -1.4294e+05 
 7.8040e+00  1.2725e+02 -1.1284e+05 -1.7810e+05 
 7.8079e+00  1.2725e+02 -1.3085e+05 -2.0639e+05 
 7.8118e+00  1.2725e+02 -1.4203e+05 -2.2371e+05 
 7.8157e+00  1.2725e+02 -1.4518e+05 -2.2804e+05 
 7.8196e+00  1.2725e+02 -1.3962e+05 -2.1902e+05 
 7.8235e+00  1.2725e+02 -1.2572e+05 -1.9749e+05 
 7.8274e+00  1.2725e+02 -1.0555e+05 -1.6621e+05 
 7.8313e+00  1.2725e+02 -8.2100e+04 -1.2987e+05 
 7.8352e+00  1.2725e+02 -5.8099e+04 -9.3722e+04 
 7.8392e+00  1.2725e+02 -3.5725e+04 -6.1975e+04 
 7.8431e+00  1.2725e+02 -1.6836e+04 -3.6946e+04 
 7.8470e+00  1.2725e+02 -3.3232e+03 -1.9085e+04 
 7.8509e+00  1.2725e+02 -2.7163e+03 -7.5252e+03 
 7.8548e+00  1.2725e+02  6.4319e+03 -7.7846e+02 
 7.8587e+00  1.2725e+02  1.5554e+04  2.7002e+03 
 7.8626e+00  1.2725e+02  1.9451e+04  4.1887e+03 
 7.8665e+00  1.2725e+02  2.2814e+04  4.5918e+03 
 7.8704e+00  1.2725e+02  2.7338e+04  4.4733e+03 
 7.8743e+00  1.2725e+02  3.6341e+04  4.1465e+03 
 7.8782e+00  1.2725e+02  5.4275e+04  3.7662e+03 
 7.8822e+00  1.2725e+02  7.5126e+04  3.3989e+03 
 7.8861e+00  1.2725e+02  9.3694e+04  3.0677e+03 
  
 7.7493e+00  1.2730e+02  1.2272e+04  2.6910e+03 
 7.7532e+00  1.2730e+02  1.5897e+04  2.9781e+03 
 7.7571e+00  1.2730e+02  1.9667e+04  3.2623e+03 
 7.7610e+00  1.2730e+02  2.2224e+04  3.4740e+03 
 7.7649e+00  1.2730e+02  2.2181e+04  3.4595e+03 
 7.7688e+00  1.2730e+02  2.1157e+04  2.9205e+03 
 7.7727e+00  1.2730e+02  2.0781e+04  1.3415e+03 
 7.7766e+00  1.2730e+02  2.4013e+04 -2.0698e+03 
 7.7805e+00  1.2730e+02  1.1107e+04 -8.3779e+03 
 7.7844e+00  1.2730e+02  2.2875e+03 -1.8785e+04 
 7.7883e+00  1.2730e+02 -1.2440e+04 -3.4317e+04 
 7.7923e+00  1.2730e+02 -3.1448e+04 -5.5340e+04 
 7.7962e+00  1.2730e+02 -5.3121e+04 -8.1042e+04 
 7.8001e+00  1.2730e+02 -7.5025e+04 -1.0912e+05 
 7.8040e+00  1.2730e+02 -9.4116e+04 -1.3596e+05 
 7.8079e+00  1.2730e+02 -1.0827e+05 -1.5755e+05 
 7.8118e+00  1.2730e+02 -1.1450e+05 -1.7077e+05 
 7.8157e+00  1.2730e+02 -1.1323e+05 -1.7408e+05 
 7.8196e+00  1.2730e+02 -1.0533e+05 -1.6719e+05 
 7.8235e+00  1.2730e+02 -9.1393e+04 -1.5076e+05 
 7.8274e+00  1.2730e+02 -7.3096e+04 -1.2688e+05 
 7.8313e+00  1.2730e+02 -5.3113e+04 -9.9137e+04 
 7.8352e+00  1.2730e+02 -3.4092e+04 -7.1545e+04 
 7.8392e+00  1.2730e+02 -1.7749e+04 -4.7310e+04 
 7.8431e+00  1.2730e+02 -4.9309e+03 -2.8204e+04 
 7.8470e+00  1.2730e+02  3.4150e+03 -1.4569e+04 
 7.8509e+00  1.2730e+02 -3.7295e+03 -5.7445e+03 
 7.8548e+00  1.2730e+02  1.5877e+03 -5.9426e+02 
 7.8587e+00  1.2730e+02  8.1676e+03  2.0613e+03 
 7.8626e+00  1.2730e+02  8.9235e+03  3.1976e+03 
 7.8665e+00  1.2730e+02  8.4851e+03  3.5053e+03 
 7.8704e+00  1.2730e+02  7.1978e+03  3.4148e+03 
 7.8743e+00  1.2730e+02  4.5762e+03  3.1654e+03 
 7.8782e+00  1.2730e+02  4.8936e+03  2.8750e+03 
 7.8822e+00  1.2730e+02  1.1920e+04  2.5946e+03 
  
 7.7532e+00  1.2735e+02  1.2049e+04  2.2226e+03 
 7.7571e+00  1.2735e+02  1.4180e+04  2.4348e+03 
 7.7610e+00  1.2735e+02  1.5389e+04  2.5928e+03 
 7.7649e+00  1.2735e+02  1.6668e+04  2.5819e+03 
 7.7688e+00  1.2735e+02  1.8900e+04  2.1797e+03 
 7.7727e+00  1.2735e+02  1.9726e+04  1.0012e+03 
 7.7766e+00  1.2735e+02  2.3265e+04 -1.5448e+03 
 7.7805e+00  1.2735e+02  2.3899e+04 -6.2527e+03 
 7.7844e+00  1.2735e+02  1.0470e+04 -1.4020e+04 
 7.7883e+00  1.2735e+02 -9.4529e+03 -2.5612e+04 
 7.7923e+00  1.2735e+02 -3.4424e+04 -4.1302e+04 
 7.7962e+00  1.2735e+02 -6.2377e+04 -6.0485e+04 
 7.8001e+00  1.2735e+02 -9.0422e+04 -8.1437e+04 
 7.8040e+00  1.2735e+02 -1.1572e+05 -1.0147e+05 
 7.8079e+00  1.2735e+02 -1.3553e+05 -1.1759e+05 
 7.8118e+00  1.2735e+02 -1.4630e+05 -1.2745e+05 
 7.8157e+00  1.2735e+02 -1.4747e+05 -1.2992e+05 
 7.8196e+00  1.2735e+02 -1.3975e+05 -1.2478e+05 
 7.8235e+00  1.2735e+02 -1.2435e+05 -1.1251e+05 
 7.8274e+00  1.2735e+02 -1.0342e+05 -9.4693e+04 
 7.8313e+00  1.2735e+02 -7.9931e+04 -7.3990e+04 
 7.8352e+00  1.2735e+02 -5.7128e+04 -5.3397e+04 
 7.8392e+00  1.2735e+02 -3.7459e+04 -3.5309e+04 
 7.8431e+00  1.2735e+02 -2.2144e+04 -2.1050e+04 
 7.8470e+00  1.2735e+02 -1.1193e+04 -1.0874e+04 
 7.8509e+00  1.2735e+02 -4.9464e+03 -4.2874e+03 
