# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.06078e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.3310e+00  1.0859e+02  8.2168e+05  7.8383e+05 
 7.3349e+00  1.0859e+02  6.5961e+05  6.2547e+05 
 7.3388e+00  1.0859e+02  5.0977e+05  4.8063e+05 
 7.3427e+00  1.0859e+02  3.8086e+05  3.5646e+05 
 7.3467e+00  1.0859e+02  2.7639e+05  2.5602e+05 
 7.3506e+00  1.0859e+02  1.9498e+05  1.7900e+05 
 7.3545e+00  1.0859e+02  1.3293e+05  1.2279e+05 
 7.3584e+00  1.0859e+02  8.9432e+04  8.3589e+04 
 7.3623e+00  1.0859e+02  6.2289e+04  5.7326e+04 
 7.3662e+00  1.0859e+02  4.5214e+04  4.0304e+04 
 7.3701e+00  1.0859e+02  3.3990e+04  2.9520e+04 
 7.3740e+00  1.0859e+02  2.6503e+04  2.2742e+04 
 7.3779e+00  1.0859e+02  2.1619e+04  1.8429e+04 
 7.3818e+00  1.0859e+02  1.8665e+04  1.5585e+04 
 7.3857e+00  1.0859e+02  1.7055e+04  1.3602e+04 
 7.3897e+00  1.0859e+02  1.6123e+04  1.2126e+04 
 7.3936e+00  1.0859e+02  1.5393e+04  1.0960e+04 
  
 7.2294e+00  1.0864e+02  8.8732e+03  7.6410e+03 
 7.2333e+00  1.0864e+02  6.9664e+03  8.4188e+03 
 7.2372e+00  1.0864e+02  5.4466e+03  9.3812e+03 
 7.2411e+00  1.0864e+02  4.7316e+03  1.0640e+04 
 7.2450e+00  1.0864e+02  5.4463e+03  1.2396e+04 
 7.2489e+00  1.0864e+02  8.0694e+03  1.5003e+04 
 7.2528e+00  1.0864e+02  1.2752e+04  1.9049e+04 
 7.2568e+00  1.0864e+02  1.9688e+04  2.5469e+04 
 7.2607e+00  1.0864e+02  2.9486e+04  3.5660e+04 
 7.2646e+00  1.0864e+02  4.3566e+04  5.1560e+04 
 7.2685e+00  1.0864e+02  6.4485e+04  7.5655e+04 
 7.2724e+00  1.0864e+02  9.5844e+04  1.1083e+05 
 7.2763e+00  1.0864e+02  1.4163e+05  1.5999e+05 
 7.2802e+00  1.0864e+02  2.0497e+05  2.2550e+05 
 7.2841e+00  1.0864e+02  2.8784e+05  3.0839e+05 
 7.2880e+00  1.0864e+02  3.9006e+05  4.0758e+05 
 7.2919e+00  1.0864e+02  5.0733e+05  5.1916e+05 
 7.2958e+00  1.0864e+02  6.3121e+05  6.3622e+05 
 7.2998e+00  1.0864e+02  7.5056e+05  7.4900e+05 
 7.3037e+00  1.0864e+02  8.5332e+05  8.4579e+05 
 7.3076e+00  1.0864e+02  9.2796e+05  9.1450e+05 
 7.3115e+00  1.0864e+02  9.6526e+05  9.4509e+05 
 7.3154e+00  1.0864e+02  9.6028e+05  9.3264e+05 
 7.3193e+00  1.0864e+02  9.1369e+05  8.7919e+05 
 7.3232e+00  1.0864e+02  8.3171e+05  7.9294e+05 
 7.3271e+00  1.0864e+02  7.2465e+05  6.8548e+05 
 7.3310e+00  1.0864e+02  6.0478e+05  5.6892e+05 
 7.3349e+00  1.0864e+02  4.8403e+05  4.5397e+05 
 7.3388e+00  1.0864e+02  3.7245e+05  3.4885e+05 
 7.3427e+00  1.0864e+02  2.7739e+05  2.5872e+05 
 7.3467e+00  1.0864e+02  2.0268e+05  1.8582e+05 
 7.3506e+00  1.0864e+02  1.4812e+05  1.2992e+05 
 7.3545e+00  1.0864e+02  1.0909e+05  8.9123e+04 
 7.3584e+00  1.0864e+02  8.0664e+04  6.0670e+04 
 7.3623e+00  1.0864e+02  6.1779e+04  4.1608e+04 
 7.3662e+00  1.0864e+02  4.9645e+04  2.9253e+04 
 7.3701e+00  1.0864e+02  4.1412e+04  2.1426e+04 
 7.3740e+00  1.0864e+02  3.5417e+04  1.6507e+04 
 7.3779e+00  1.0864e+02  3.0816e+04  1.3376e+04 
 7.3818e+00  1.0864e+02  2.7252e+04  1.1312e+04 
 7.3857e+00  1.0864e+02  2.4539e+04  9.8726e+03 
 7.3897e+00  1.0864e+02  2.2347e+04  8.8016e+03 
 7.3936e+00  1.0864e+02  2.0239e+04  7.9548e+03 
  
 7.2333e+00  1.0869e+02  4.0010e+03  5.2267e+03 
 7.2372e+00  1.0869e+02  3.9353e+03  5.8242e+03 
 7.2411e+00  1.0869e+02  4.7272e+03  6.6057e+03 
 7.2450e+00  1.0869e+02  6.2599e+03  7.6961e+03 
 7.2489e+00  1.0869e+02  8.6390e+03  9.3143e+03 
 7.2528e+00  1.0869e+02  1.1958e+04  1.1826e+04 
 7.2568e+00  1.0869e+02  1.6289e+04  1.5812e+04 
 7.2607e+00  1.0869e+02  2.1961e+04  2.2139e+04 
 7.2646e+00  1.0869e+02  2.9884e+04  3.2010e+04 
 7.2685e+00  1.0869e+02  4.1537e+04  4.6970e+04 
 7.2724e+00  1.0869e+02  5.8680e+04  6.8805e+04 
 7.2763e+00  1.0869e+02  8.3684e+04  9.9326e+04 
 7.2802e+00  1.0869e+02  1.1895e+05  1.4000e+05 
 7.2841e+00  1.0869e+02  1.6617e+05  1.9146e+05 
 7.2880e+00  1.0869e+02  2.2546e+05  2.5304e+05 
 7.2919e+00  1.0869e+02  2.9452e+05  3.2232e+05 
 7.2958e+00  1.0869e+02  3.6865e+05  3.9499e+05 
 7.2998e+00  1.0869e+02  4.4121e+05  4.6501e+05 
 7.3037e+00  1.0869e+02  5.0468e+05  5.2510e+05 
 7.3076e+00  1.0869e+02  5.5190e+05  5.6776e+05 
 7.3115e+00  1.0869e+02  5.7711e+05  5.8675e+05 
 7.3154e+00  1.0869e+02  5.7709e+05  5.7902e+05 
 7.3193e+00  1.0869e+02  5.5162e+05  5.4583e+05 
 7.3232e+00  1.0869e+02  5.0343e+05  4.9229e+05 
 7.3271e+00  1.0869e+02  4.3856e+05  4.2557e+05 
 7.3310e+00  1.0869e+02  3.6485e+05  3.5320e+05 
 7.3349e+00  1.0869e+02  2.9027e+05  2.8184e+05 
 7.3388e+00  1.0869e+02  2.2156e+05  2.1658e+05 
 7.3427e+00  1.0869e+02  1.6362e+05  1.6063e+05 
 7.3467e+00  1.0869e+02  1.1944e+05  1.1536e+05 
 7.3506e+00  1.0869e+02  9.0210e+04  8.0658e+04 
 7.3545e+00  1.0869e+02  7.4007e+04  5.5331e+04 
 7.3584e+00  1.0869e+02  6.3270e+04  3.7666e+04 
 7.3623e+00  1.0869e+02  5.3925e+04  2.5832e+04 
 7.3662e+00  1.0869e+02  4.6731e+04  1.8162e+04 
 7.3701e+00  1.0869e+02  4.1029e+04  1.3302e+04 
 7.3740e+00  1.0869e+02  3.6019e+04  1.0248e+04 
 7.3779e+00  1.0869e+02  3.1387e+04  8.3043e+03 
 7.3818e+00  1.0869e+02  2.7198e+04  7.0228e+03 
 7.3857e+00  1.0869e+02  2.3673e+04  6.1293e+03 
 7.3897e+00  1.0869e+02  2.0900e+04  5.4644e+03 
  
 7.2372e+00  1.0874e+02  1.1495e+03  3.2912e+03 
 7.2411e+00  1.0874e+02  3.7629e+03  3.7328e+03 
 7.2450e+00  1.0874e+02  6.7293e+03  4.3490e+03 
 7.2489e+00  1.0874e+02  9.5373e+03  5.2634e+03 
 7.2528e+00  1.0874e+02  1.1962e+04  6.6828e+03 
 7.2568e+00  1.0874e+02  1.3917e+04  8.9353e+03 
 7.2607e+00  1.0874e+02  1.5638e+04  1.2510e+04 
 7.2646e+00  1.0874e+02  1.7866e+04  1.8089e+04 
 7.2685e+00  1.0874e+02  2.1646e+04  2.6542e+04 
 7.2724e+00  1.0874e+02  2.8113e+04  3.8881e+04 
 7.2763e+00  1.0874e+02  3.8984e+04  5.6128e+04 
 7.2802e+00  1.0874e+02  5.6246e+04  7.9111e+04 
 7.2841e+00  1.0874e+02  8.0947e+04  1.0819e+05 
 7.2880e+00  1.0874e+02  1.1276e+05  1.4299e+05 
 7.2919e+00  1.0874e+02  1.5041e+05  1.8214e+05 
 7.2958e+00  1.0874e+02  1.9160e+05  2.2320e+05 
 7.2998e+00  1.0874e+02  2.3272e+05  2.6277e+05 
 7.3037e+00  1.0874e+02  2.6921e+05  2.9673e+05 
 7.3076e+00  1.0874e+02  2.9679e+05  3.2083e+05 
 7.3115e+00  1.0874e+02  3.1228e+05  3.3157e+05 
 7.3154e+00  1.0874e+02  3.1403e+05  3.2720e+05 
 7.3193e+00  1.0874e+02  3.0184e+05  3.0844e+05 
 7.3232e+00  1.0874e+02  2.7685e+05  2.7819e+05 
 7.3271e+00  1.0874e+02  2.4214e+05  2.4049e+05 
 7.3310e+00  1.0874e+02  2.0203e+05  1.9959e+05 
 7.3349e+00  1.0874e+02  1.6125e+05  1.5927e+05 
 7.3388e+00  1.0874e+02  1.2384e+05  1.2239e+05 
 7.3427e+00  1.0874e+02  9.2281e+04  9.0768e+04 
 7.3467e+00  1.0874e+02  6.7796e+04  6.5191e+04 
 7.3506e+00  1.0874e+02  5.1032e+04  4.5579e+04 
 7.3545e+00  1.0874e+02  4.3023e+04  3.1267e+04 
 7.3584e+00  1.0874e+02  4.0844e+04  2.1285e+04 
 7.3623e+00  1.0874e+02  3.7733e+04  1.4597e+04 
 7.3662e+00  1.0874e+02  3.3778e+04  1.0263e+04 
 7.3701e+00  1.0874e+02  2.9590e+04  7.5170e+03 
 7.3740e+00  1.0874e+02  2.5151e+04  5.7910e+03 
 7.3779e+00  1.0874e+02  2.0637e+04  4.6927e+03 
 7.3818e+00  1.0874e+02  1.6393e+04  3.9685e+03 
 7.3857e+00  1.0874e+02  1.2830e+04  3.4636e+03 
  
 7.2411e+00  1.0879e+02  3.5980e+03  2.0861e+03 
 7.2450e+00  1.0879e+02  7.8566e+03  2.4304e+03 
 7.2489e+00  1.0879e+02  1.1417e+04  2.9414e+03 
 7.2528e+00  1.0879e+02  1.3645e+04  3.7347e+03 
 7.2568e+00  1.0879e+02  1.4299e+04  4.9935e+03 
 7.2607e+00  1.0879e+02  1.3631e+04  6.9914e+03 
 7.2646e+00  1.0879e+02  1.2390e+04  1.0109e+04 
 7.2685e+00  1.0879e+02  1.1652e+04  1.4833e+04 
 7.2724e+00  1.0879e+02  1.2791e+04  2.1728e+04 
 7.2763e+00  1.0879e+02  1.7211e+04  3.1367e+04 
 7.2802e+00  1.0879e+02  2.6226e+04  4.4211e+04 
 7.2841e+00  1.0879e+02  4.0308e+04  6.0464e+04 
 7.2880e+00  1.0879e+02  5.8940e+04  7.9909e+04 
 7.2919e+00  1.0879e+02  8.1241e+04  1.0179e+05 
 7.2958e+00  1.0879e+02  1.0580e+05  1.2474e+05 
 7.2998e+00  1.0879e+02  1.3044e+05  1.4685e+05 
 7.3037e+00  1.0879e+02  1.5234e+05  1.6583e+05 
 7.3076e+00  1.0879e+02  1.6881e+05  1.7930e+05 
 7.3115e+00  1.0879e+02  1.7804e+05  1.8529e+05 
 7.3154e+00  1.0879e+02  1.7927e+05  1.8285e+05 
 7.3193e+00  1.0879e+02  1.7268e+05  1.7237e+05 
 7.3232e+00  1.0879e+02  1.5938e+05  1.5546e+05 
 7.3271e+00  1.0879e+02  1.4111e+05  1.3439e+05 
 7.3310e+00  1.0879e+02  1.2009e+05  1.1154e+05 
 7.3349e+00  1.0879e+02  9.8759e+04  8.9006e+04 
 7.3388e+00  1.0879e+02  7.9234e+04  6.8395e+04 
 7.3427e+00  1.0879e+02  6.2558e+04  5.0725e+04 
 7.3467e+00  1.0879e+02  4.8637e+04  3.6432e+04 
 7.3506e+00  1.0879e+02  3.6567e+04  2.5472e+04 
 7.3545e+00  1.0879e+02  2.6684e+04  1.7473e+04 
 7.3584e+00  1.0879e+02  2.2247e+04  1.1895e+04 
 7.3623e+00  1.0879e+02  2.0134e+04  8.1577e+03 
 7.3662e+00  1.0879e+02  1.7207e+04  5.7354e+03 
 7.3701e+00  1.0879e+02  1.3641e+04  4.2009e+03 
 7.3740e+00  1.0879e+02  9.7521e+03  3.2363e+03 
 7.3779e+00  1.0879e+02  5.9189e+03  2.6225e+03 
 7.3818e+00  1.0879e+02  2.5031e+03  2.2178e+03 
  
 7.2450e+00  1.0883e+02  9.7946e+03  1.4752e+03 
 7.2489e+00  1.0883e+02  1.3818e+04  1.7854e+03 
 7.2528e+00  1.0883e+02  1.6247e+04  2.2669e+03 
 7.2568e+00  1.0883e+02  1.6779e+04  3.0310e+03 
 7.2607e+00  1.0883e+02  1.5656e+04  4.2437e+03 
 7.2646e+00  1.0883e+02  1.3528e+04  6.1359e+03 
 7.2685e+00  1.0883e+02  1.1472e+04  9.0033e+03 
 7.2724e+00  1.0883e+02  1.0969e+04  1.3189e+04 
 7.2763e+00  1.0883e+02  1.2998e+04  1.9039e+04 
 7.2802e+00  1.0883e+02  1.8173e+04  2.6835e+04 
 7.2841e+00  1.0883e+02  2.6779e+04  3.6701e+04 
 7.2880e+00  1.0883e+02  3.8616e+04  4.8504e+04 
 7.2919e+00  1.0883e+02  5.2960e+04  6.1783e+04 
 7.2958e+00  1.0883e+02  6.8563e+04  7.5713e+04 
 7.2998e+00  1.0883e+02  8.3878e+04  8.9135e+04 
 7.3037e+00  1.0883e+02  9.7240e+04  1.0065e+05 
 7.3076e+00  1.0883e+02  1.0705e+05  1.0883e+05 
 7.3115e+00  1.0883e+02  1.1217e+05  1.1247e+05 
 7.3154e+00  1.0883e+02  1.1214e+05  1.1099e+05 
 7.3193e+00  1.0883e+02  1.0736e+05  1.0463e+05 
 7.3232e+00  1.0883e+02  9.9136e+04  9.4364e+04 
 7.3271e+00  1.0883e+02  8.8739e+04  8.1575e+04 
 7.3310e+00  1.0883e+02  7.7345e+04  6.7704e+04 
 7.3349e+00  1.0883e+02  6.6001e+04  5.4025e+04 
 7.3388e+00  1.0883e+02  5.5561e+04  4.1515e+04 
 7.3427e+00  1.0883e+02  4.6474e+04  3.0789e+04 
 7.3467e+00  1.0883e+02  3.8517e+04  2.2114e+04 
 7.3506e+00  1.0883e+02  3.0513e+04  1.5461e+04 
 7.3545e+00  1.0883e+02  2.0547e+04  1.0606e+04 
 7.3584e+00  1.0883e+02  1.1435e+04  7.2201e+03 
 7.3623e+00  1.0883e+02  7.0207e+03  4.9516e+03 
 7.3662e+00  1.0883e+02  3.7336e+03  3.4813e+03 
 7.3701e+00  1.0883e+02  5.0159e+02  2.5499e+03 
 7.3740e+00  1.0883e+02 -2.5250e+03  1.9644e+03 
 7.3779e+00  1.0883e+02 -5.0905e+03  1.5918e+03 
  
 7.2489e+00  1.0888e+02  1.4775e+04  1.2257e+03 
 7.2528e+00  1.0888e+02  1.7412e+04  1.5562e+03 
 7.2568e+00  1.0888e+02  1.8582e+04  2.0808e+03 
 7.2607e+00  1.0888e+02  1.8409e+04  2.9133e+03 
 7.2646e+00  1.0888e+02  1.7261e+04  4.2124e+03 
 7.2685e+00  1.0888e+02  1.5901e+04  6.1809e+03 
 7.2724e+00  1.0888e+02  1.5356e+04  9.0543e+03 
 7.2763e+00  1.0888e+02  1.6270e+04  1.3071e+04 
 7.2802e+00  1.0888e+02  1.8962e+04  1.8423e+04 
 7.2841e+00  1.0888e+02  2.3763e+04  2.5195e+04 
 7.2880e+00  1.0888e+02  3.0816e+04  3.3299e+04 
 7.2919e+00  1.0888e+02  3.9578e+04  4.2415e+04 
 7.2958e+00  1.0888e+02  4.8998e+04  5.1978e+04 
 7.2998e+00  1.0888e+02  5.7988e+04  6.1192e+04 
 7.3037e+00  1.0888e+02  6.5658e+04  6.9100e+04 
 7.3076e+00  1.0888e+02  7.1166e+04  7.4713e+04 
 7.3115e+00  1.0888e+02  7.3767e+04  7.7213e+04 
 7.3154e+00  1.0888e+02  7.3065e+04  7.6195e+04 
 7.3193e+00  1.0888e+02  6.9365e+04  7.1828e+04 
 7.3232e+00  1.0888e+02  6.3660e+04  6.4782e+04 
 7.3271e+00  1.0888e+02  5.6906e+04  5.6003e+04 
 7.3310e+00  1.0888e+02  4.9857e+04  4.6480e+04 
 7.3349e+00  1.0888e+02  4.2955e+04  3.7089e+04 
 7.3388e+00  1.0888e+02  3.6425e+04  2.8501e+04 
 7.3427e+00  1.0888e+02  3.0531e+04  2.1137e+04 
 7.3467e+00  1.0888e+02  2.5437e+04  1.5181e+04 
 7.3506e+00  1.0888e+02  2.1038e+04  1.0614e+04 
 7.3545e+00  1.0888e+02  1.5683e+04  7.2812e+03 
 7.3584e+00  1.0888e+02  7.3070e+03  4.9567e+03 
 7.3623e+00  1.0888e+02  1.2427e+03  3.3993e+03 
 7.3662e+00  1.0888e+02 -2.2995e+03  2.3900e+03 
 7.3701e+00  1.0888e+02 -4.8312e+03  1.7505e+03 
 7.3740e+00  1.0888e+02 -6.5823e+03  1.3486e+03 
  
 7.2607e+00  1.0893e+02  1.8949e+04  2.1976e+03 
 7.2646e+00  1.0893e+02  1.9614e+04  3.1775e+03 
 7.2685e+00  1.0893e+02  1.9831e+04  4.6624e+03 
 7.2724e+00  1.0893e+02  1.9879e+04  6.8298e+03 
 7.2763e+00  1.0893e+02  2.0235e+04  9.8594e+03 
 7.2802e+00  1.0893e+02  2.1221e+04  1.3897e+04 
 7.2841e+00  1.0893e+02  2.3178e+04  1.9005e+04 
 7.2880e+00  1.0893e+02  2.6417e+04  2.5118e+04 
 7.2919e+00  1.0893e+02  3.0769e+04  3.1994e+04 
 7.2958e+00  1.0893e+02  3.5702e+04  3.9208e+04 
 7.2998e+00  1.0893e+02  4.0612e+04  4.6158e+04 
 7.3037e+00  1.0893e+02  4.5015e+04  5.2123e+04 
 7.3076e+00  1.0893e+02  4.8422e+04  5.6357e+04 
 7.3115e+00  1.0893e+02  5.0281e+04  5.8243e+04 
 7.3154e+00  1.0893e+02  5.0162e+04  5.7475e+04 
 7.3193e+00  1.0893e+02  4.8050e+04  5.4181e+04 
 7.3232e+00  1.0893e+02  4.4242e+04  4.8866e+04 
 7.3271e+00  1.0893e+02  3.9319e+04  4.2244e+04 
 7.3310e+00  1.0893e+02  3.3884e+04  3.5060e+04 
 7.3349e+00  1.0893e+02  2.8337e+04  2.7977e+04 
 7.3388e+00  1.0893e+02  2.2867e+04  2.1498e+04 
 7.3427e+00  1.0893e+02  1.7738e+04  1.5944e+04 
 7.3467e+00  1.0893e+02  1.3332e+04  1.1451e+04 
 7.3506e+00  1.0893e+02  1.0328e+04  8.0064e+03 
 7.3545e+00  1.0893e+02  9.2565e+03  5.4923e+03 
 7.3584e+00  1.0893e+02  6.5831e+03  3.7389e+03 
 7.3623e+00  1.0893e+02  2.0458e+03  2.5642e+03 
  
 7.2685e+00  1.0898e+02  1.9237e+04  3.7038e+03 
 7.2724e+00  1.0898e+02  2.0181e+04  5.4256e+03 
 7.2763e+00  1.0898e+02  2.0401e+04  7.8323e+03 
 7.2802e+00  1.0898e+02  2.0212e+04  1.1040e+04 
 7.2841e+00  1.0898e+02  1.9973e+04  1.5098e+04 
 7.2880e+00  1.0898e+02  2.0137e+04  1.9953e+04 
 7.2919e+00  1.0898e+02  2.1076e+04  2.5416e+04 
 7.2958e+00  1.0898e+02  2.2957e+04  3.1147e+04 
 7.2998e+00  1.0898e+02  2.5659e+04  3.6668e+04 
 7.3037e+00  1.0898e+02  2.8824e+04  4.1407e+04 
 7.3076e+00  1.0898e+02  3.1975e+04  4.4770e+04 
 7.3115e+00  1.0898e+02  3.4548e+04  4.6268e+04 
 7.3154e+00  1.0898e+02  3.6020e+04  4.5658e+04 
 7.3193e+00  1.0898e+02  3.5988e+04  4.3042e+04 
 7.3232e+00  1.0898e+02  3.4111e+04  3.8819e+04 
 7.3271e+00  1.0898e+02  3.0587e+04  3.3558e+04 
 7.3310e+00  1.0898e+02  2.5923e+04  2.7852e+04 
 7.3349e+00  1.0898e+02  2.0704e+04  2.2225e+04 
 7.3388e+00  1.0898e+02  1.5420e+04  1.7078e+04 
 7.3427e+00  1.0898e+02  1.0470e+04  1.2666e+04 
 7.3467e+00  1.0898e+02  6.2579e+03  9.0971e+03 
 7.3506e+00  1.0898e+02  3.3447e+03  6.3603e+03 
 7.3545e+00  1.0898e+02  3.1735e+03  4.3631e+03 
  
 7.2880e+00  1.0903e+02  1.4417e+04  1.6303e+04 
 7.2919e+00  1.0903e+02  1.3236e+04  2.0767e+04 
 7.2958e+00  1.0903e+02  1.3494e+04  2.5449e+04 
 7.2998e+00  1.0903e+02  1.5402e+04  2.9961e+04 
 7.3037e+00  1.0903e+02  1.8603e+04  3.3832e+04 
 7.3076e+00  1.0903e+02  2.2453e+04  3.6581e+04 
 7.3115e+00  1.0903e+02  2.6249e+04  3.7804e+04 
 7.3154e+00  1.0903e+02  2.9345e+04  3.7306e+04 
 7.3193e+00  1.0903e+02  3.1079e+04  3.5168e+04 
 7.3232e+00  1.0903e+02  3.0854e+04  3.1718e+04 
 7.3271e+00  1.0903e+02  2.8623e+04  2.7420e+04 
 7.3310e+00  1.0903e+02  2.4795e+04  2.2757e+04 
 7.3349e+00  1.0903e+02  2.0078e+04  1.8159e+04 
  
  
   
 7.2880e+00  1.0806e+02  9.4955e+03  1.4842e+04 
 7.2919e+00  1.0806e+02  1.4204e+04  1.8906e+04 
 7.2958e+00  1.0806e+02  1.8972e+04  2.3168e+04 
 7.2998e+00  1.0806e+02  2.3622e+04  2.7275e+04 
 7.3037e+00  1.0806e+02  2.7975e+04  3.0800e+04 
 7.3076e+00  1.0806e+02  3.1743e+04  3.3302e+04 
 7.3115e+00  1.0806e+02  3.4467e+04  3.4416e+04 
 7.3154e+00  1.0806e+02  3.5842e+04  3.3963e+04 
 7.3193e+00  1.0806e+02  3.6089e+04  3.2016e+04 
 7.3232e+00  1.0806e+02  3.4941e+04  2.8875e+04 
 7.3271e+00  1.0806e+02  3.2135e+04  2.4962e+04 
 7.3310e+00  1.0806e+02  2.8021e+04  2.0717e+04 
 7.3349e+00  1.0806e+02  2.3171e+04  1.6532e+04 
  
 7.2685e+00  1.0811e+02 -1.4041e+04  3.3510e+03 
 7.2724e+00  1.0811e+02 -1.1226e+04  4.9088e+03 
 7.2763e+00  1.0811e+02 -6.7296e+03  7.0863e+03 
 7.2802e+00  1.0811e+02 -7.9802e+02  9.9880e+03 
 7.2841e+00  1.0811e+02  5.9987e+03  1.3660e+04 
 7.2880e+00  1.0811e+02  1.3141e+04  1.8053e+04 
 7.2919e+00  1.0811e+02  2.0193e+04  2.2995e+04 
 7.2958e+00  1.0811e+02  2.6735e+04  2.8180e+04 
 7.2998e+00  1.0811e+02  3.2385e+04  3.3175e+04 
 7.3037e+00  1.0811e+02  3.6892e+04  3.7463e+04 
 7.3076e+00  1.0811e+02  4.0032e+04  4.0506e+04 
 7.3115e+00  1.0811e+02  4.1500e+04  4.1861e+04 
 7.3154e+00  1.0811e+02  4.1062e+04  4.1309e+04 
 7.3193e+00  1.0811e+02  3.8981e+04  3.8942e+04 
 7.3232e+00  1.0811e+02  3.5811e+04  3.5122e+04 
 7.3271e+00  1.0811e+02  3.1474e+04  3.0362e+04 
 7.3310e+00  1.0811e+02  2.6254e+04  2.5199e+04 
 7.3349e+00  1.0811e+02  2.0724e+04  2.0108e+04 
 7.3388e+00  1.0811e+02  1.5707e+04  1.5452e+04 
 7.3427e+00  1.0811e+02  1.1860e+04  1.1460e+04 
 7.3467e+00  1.0811e+02  9.2875e+03  8.2306e+03 
 7.3506e+00  1.0811e+02  7.9014e+03  5.7545e+03 
 7.3545e+00  1.0811e+02  7.4334e+03  3.9475e+03 
  
 7.2607e+00  1.0816e+02 -2.0026e+04  1.9685e+03 
 7.2646e+00  1.0816e+02 -1.8197e+04  2.8462e+03 
 7.2685e+00  1.0816e+02 -1.4914e+04  4.1764e+03 
 7.2724e+00  1.0816e+02 -1.0058e+04  6.1179e+03 
 7.2763e+00  1.0816e+02 -3.3446e+03  8.8317e+03 
 7.2802e+00  1.0816e+02  4.9286e+03  1.2448e+04 
 7.2841e+00  1.0816e+02  1.3916e+04  1.7024e+04 
 7.2880e+00  1.0816e+02  2.3041e+04  2.2499e+04 
 7.2919e+00  1.0816e+02  3.1851e+04  2.8659e+04 
 7.2958e+00  1.0816e+02  3.9763e+04  3.5121e+04 
 7.2998e+00  1.0816e+02  4.6212e+04  4.1347e+04 
 7.3037e+00  1.0816e+02  5.0788e+04  4.6690e+04 
 7.3076e+00  1.0816e+02  5.3256e+04  5.0483e+04 
 7.3115e+00  1.0816e+02  5.3531e+04  5.2171e+04 
 7.3154e+00  1.0816e+02  5.1496e+04  5.1484e+04 
 7.3193e+00  1.0816e+02  4.7126e+04  4.8533e+04 
 7.3232e+00  1.0816e+02  4.1547e+04  4.3772e+04 
 7.3271e+00  1.0816e+02  3.5282e+04  3.7840e+04 
 7.3310e+00  1.0816e+02  2.8696e+04  3.1406e+04 
 7.3349e+00  1.0816e+02  2.2353e+04  2.5060e+04 
 7.3388e+00  1.0816e+02  1.6754e+04  1.9257e+04 
 7.3427e+00  1.0816e+02  1.2211e+04  1.4282e+04 
 7.3467e+00  1.0816e+02  8.8613e+03  1.0258e+04 
 7.3506e+00  1.0816e+02  6.8782e+03  7.1718e+03 
 7.3545e+00  1.0816e+02  6.1081e+03  4.9198e+03 
 7.3584e+00  1.0816e+02  6.3467e+03  3.3492e+03 
 7.3623e+00  1.0816e+02  7.6894e+03  2.2969e+03 
  
 7.2489e+00  1.0821e+02 -1.7620e+04  1.0771e+03 
 7.2528e+00  1.0821e+02 -1.9127e+04  1.3676e+03 
 7.2568e+00  1.0821e+02 -1.9717e+04  1.8286e+03 
 7.2607e+00  1.0821e+02 -1.8787e+04  2.5602e+03 
 7.2646e+00  1.0821e+02 -1.5891e+04  3.7018e+03 
 7.2685e+00  1.0821e+02 -1.0979e+04  5.4317e+03 
 7.2724e+00  1.0821e+02 -4.3973e+03  7.9568e+03 
 7.2763e+00  1.0821e+02  3.6688e+03  1.1486e+04 
 7.2802e+00  1.0821e+02  1.2994e+04  1.6190e+04 
 7.2841e+00  1.0821e+02  2.3031e+04  2.2141e+04 
 7.2880e+00  1.0821e+02  3.3383e+04  2.9262e+04 
 7.2919e+00  1.0821e+02  4.3616e+04  3.7274e+04 
 7.2958e+00  1.0821e+02  5.3051e+04  4.5678e+04 
 7.2998e+00  1.0821e+02  6.0940e+04  5.3775e+04 
 7.3037e+00  1.0821e+02  6.6572e+04  6.0724e+04 
 7.3076e+00  1.0821e+02  6.9487e+04  6.5657e+04 
 7.3115e+00  1.0821e+02  6.9647e+04  6.7853e+04 
 7.3154e+00  1.0821e+02  6.7068e+04  6.6959e+04 
 7.3193e+00  1.0821e+02  6.1442e+04  6.3122e+04 
 7.3232e+00  1.0821e+02  5.3751e+04  5.6930e+04 
 7.3271e+00  1.0821e+02  4.5237e+04  4.9214e+04 
 7.3310e+00  1.0821e+02  3.6605e+04  4.0846e+04 
 7.3349e+00  1.0821e+02  2.8490e+04  3.2593e+04 
 7.3388e+00  1.0821e+02  2.1100e+04  2.5046e+04 
 7.3427e+00  1.0821e+02  1.4500e+04  1.8575e+04 
 7.3467e+00  1.0821e+02  9.0728e+03  1.3341e+04 
 7.3506e+00  1.0821e+02  5.3013e+03  9.3276e+03 
 7.3545e+00  1.0821e+02  3.2680e+03  6.3986e+03 
 7.3584e+00  1.0821e+02  3.0133e+03  4.3559e+03 
 7.3623e+00  1.0821e+02  4.2529e+03  2.9873e+03 
 7.3662e+00  1.0821e+02  6.0739e+03  2.1003e+03 
 7.3701e+00  1.0821e+02  8.0926e+03  1.5383e+03 
 7.3740e+00  1.0821e+02  1.0013e+04  1.1851e+03 
  
 7.2450e+00  1.0826e+02 -8.1982e+03  1.2545e+03 
 7.2489e+00  1.0826e+02 -9.4028e+03  1.5183e+03 
 7.2528e+00  1.0826e+02 -1.0466e+04  1.9277e+03 
