# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.79965e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1942e+00  1.0869e+02  4.2447e+04  2.8922e+04 
 7.1981e+00  1.0869e+02  3.1105e+04  2.0238e+04 
 7.2020e+00  1.0869e+02  2.0912e+04  1.3614e+04 
 7.2059e+00  1.0869e+02  1.1917e+04  8.8143e+03 
 7.2099e+00  1.0869e+02  4.5781e+03  5.5056e+03 
 7.2138e+00  1.0869e+02 -4.2651e+02  3.3308e+03 
 7.2177e+00  1.0869e+02 -2.7975e+03  1.9653e+03 
 7.2216e+00  1.0869e+02 -2.9949e+03  1.1444e+03 
 7.2255e+00  1.0869e+02 -1.8705e+03  6.7047e+02 
 7.2294e+00  1.0869e+02 -4.2143e+01  4.0628e+02 
 7.2333e+00  1.0869e+02  2.4041e+03  2.6286e+02 
  
 7.0965e+00  1.0874e+02 -6.0596e+02  2.7685e+02 
 7.1004e+00  1.0874e+02  1.0885e+03  4.6301e+02 
 7.1043e+00  1.0874e+02  3.5178e+03  7.9374e+02 
 7.1082e+00  1.0874e+02  6.1817e+03  1.3600e+03 
 7.1121e+00  1.0874e+02  8.7017e+03  2.2900e+03 
 7.1160e+00  1.0874e+02  1.0861e+04  3.7516e+03 
 7.1200e+00  1.0874e+02  1.2885e+04  5.9444e+03 
 7.1239e+00  1.0874e+02  1.5360e+04  9.0791e+03 
 7.1278e+00  1.0874e+02  1.8792e+04  1.3341e+04 
 7.1317e+00  1.0874e+02  2.3438e+04  1.8840e+04 
 7.1356e+00  1.0874e+02  2.9200e+04  2.5550e+04 
 7.1395e+00  1.0874e+02  3.5866e+04  3.3264e+04 
 7.1434e+00  1.0874e+02  4.3332e+04  4.1563e+04 
 7.1473e+00  1.0874e+02  5.1075e+04  4.9833e+04 
 7.1512e+00  1.0874e+02  5.8308e+04  5.7325e+04 
 7.1551e+00  1.0874e+02  6.4337e+04  6.3258e+04 
 7.1590e+00  1.0874e+02  6.8593e+04  6.6948e+04 
 7.1629e+00  1.0874e+02  7.0626e+04  6.7943e+04 
 7.1669e+00  1.0874e+02  7.0179e+04  6.6118e+04 
 7.1708e+00  1.0874e+02  6.7286e+04  6.1702e+04 
 7.1747e+00  1.0874e+02  6.2437e+04  5.5228e+04 
 7.1786e+00  1.0874e+02  5.6013e+04  4.7422e+04 
 7.1825e+00  1.0874e+02  4.8442e+04  3.9069e+04 
 7.1864e+00  1.0874e+02  4.0247e+04  3.0888e+04 
 7.1903e+00  1.0874e+02  3.1885e+04  2.3438e+04 
 7.1942e+00  1.0874e+02  2.3719e+04  1.7076e+04 
 7.1981e+00  1.0874e+02  1.6150e+04  1.1949e+04 
 7.2020e+00  1.0874e+02  9.7832e+03  8.0376e+03 
 7.2059e+00  1.0874e+02  5.2163e+03  5.2040e+03 
 7.2099e+00  1.0874e+02  2.3291e+03  3.2506e+03 
 7.2138e+00  1.0874e+02  6.3372e+02  1.9666e+03 
 7.2177e+00  1.0874e+02  7.5249e+01  1.1603e+03 
 7.2216e+00  1.0874e+02  7.7243e+02  6.7568e+02 
 7.2255e+00  1.0874e+02  2.3614e+03  3.9585e+02 
 7.2294e+00  1.0874e+02  4.6172e+03  2.3987e+02 
  
 7.1004e+00  1.0879e+02  3.7295e+03  3.2278e+02 
 7.1043e+00  1.0879e+02  4.6828e+03  5.5335e+02 
 7.1082e+00  1.0879e+02  5.3842e+03  9.4808e+02 
 7.1121e+00  1.0879e+02  5.3999e+03  1.5965e+03 
 7.1160e+00  1.0879e+02  4.5306e+03  2.6154e+03 
 7.1200e+00  1.0879e+02  3.2647e+03  4.1440e+03 
 7.1239e+00  1.0879e+02  2.4870e+03  6.3294e+03 
 7.1278e+00  1.0879e+02  3.0503e+03  9.3007e+03 
 7.1317e+00  1.0879e+02  5.5291e+03  1.3134e+04 
 7.1356e+00  1.0879e+02  9.8931e+03  1.7812e+04 
 7.1395e+00  1.0879e+02  1.5269e+04  2.3189e+04 
 7.1434e+00  1.0879e+02  2.0893e+04  2.8975e+04 
 7.1473e+00  1.0879e+02  2.6387e+04  3.4740e+04 
 7.1512e+00  1.0879e+02  3.1251e+04  3.9963e+04 
 7.1551e+00  1.0879e+02  3.5017e+04  4.4099e+04 
 7.1590e+00  1.0879e+02  3.7395e+04  4.6672e+04 
 7.1629e+00  1.0879e+02  3.8279e+04  4.7366e+04 
 7.1669e+00  1.0879e+02  3.7708e+04  4.6093e+04 
 7.1708e+00  1.0879e+02  3.5801e+04  4.3015e+04 
 7.1747e+00  1.0879e+02  3.3052e+04  3.8501e+04 
 7.1786e+00  1.0879e+02  2.9744e+04  3.3060e+04 
 7.1825e+00  1.0879e+02  2.5847e+04  2.7237e+04 
 7.1864e+00  1.0879e+02  2.1363e+04  2.1533e+04 
 7.1903e+00  1.0879e+02  1.6329e+04  1.6340e+04 
 7.1942e+00  1.0879e+02  1.0885e+04  1.1904e+04 
 7.1981e+00  1.0879e+02  5.4442e+03  8.3300e+03 
 7.2020e+00  1.0879e+02  7.1818e+02  5.6033e+03 
 7.2059e+00  1.0879e+02 -2.4630e+03  3.6279e+03 
 7.2099e+00  1.0879e+02 -3.7664e+03  2.2661e+03 
 7.2138e+00  1.0879e+02 -3.8752e+03  1.3710e+03 
 7.2177e+00  1.0879e+02 -3.4123e+03  8.0891e+02 
 7.2216e+00  1.0879e+02 -2.2118e+03  4.7104e+02 
 7.2255e+00  1.0879e+02 -9.5044e+01  2.7596e+02 
  
 7.1121e+00  1.0883e+02  2.9105e+03  1.2228e+03 
 7.1160e+00  1.0883e+02  7.3230e+02  2.0032e+03 
 7.1200e+00  1.0883e+02 -1.6704e+03  3.1740e+03 
 7.1239e+00  1.0883e+02 -3.6494e+03  4.8478e+03 
 7.1278e+00  1.0883e+02 -4.5126e+03  7.1235e+03 
 7.1317e+00  1.0883e+02 -3.6828e+03  1.0059e+04 
 7.1356e+00  1.0883e+02 -9.9488e+02  1.3642e+04 
 7.1395e+00  1.0883e+02  2.8414e+03  1.7761e+04 
 7.1434e+00  1.0883e+02  6.9350e+03  2.2192e+04 
 7.1473e+00  1.0883e+02  1.0922e+04  2.6608e+04 
 7.1512e+00  1.0883e+02  1.4444e+04  3.0609e+04 
 7.1551e+00  1.0883e+02  1.7111e+04  3.3776e+04 
 7.1590e+00  1.0883e+02  1.8711e+04  3.5747e+04 
 7.1629e+00  1.0883e+02  1.9286e+04  3.6278e+04 
 7.1669e+00  1.0883e+02  1.9062e+04  3.5304e+04 
 7.1708e+00  1.0883e+02  1.8290e+04  3.2946e+04 
 7.1747e+00  1.0883e+02  1.7313e+04  2.9489e+04 
 7.1786e+00  1.0883e+02  1.6350e+04  2.5321e+04 
 7.1825e+00  1.0883e+02  1.5221e+04  2.0861e+04 
 7.1864e+00  1.0883e+02  1.3617e+04  1.6493e+04 
 7.1903e+00  1.0883e+02  1.1243e+04  1.2515e+04 
 7.1942e+00  1.0883e+02  7.9583e+03  9.1175e+03 
 7.1981e+00  1.0883e+02  3.9029e+03  6.3801e+03 
 7.2020e+00  1.0883e+02 -4.7214e+02  4.2917e+03 
 7.2059e+00  1.0883e+02 -4.3799e+03  2.7787e+03 
 7.2099e+00  1.0883e+02 -7.0379e+03  1.7356e+03 
 7.2138e+00  1.0883e+02 -8.3175e+03  1.0500e+03 
  
 7.1200e+00  1.0888e+02 -1.7810e+03  2.5375e+03 
 7.1239e+00  1.0888e+02 -3.3216e+03  3.8756e+03 
 7.1278e+00  1.0888e+02 -4.4219e+03  5.6950e+03 
 7.1317e+00  1.0888e+02 -4.7275e+03  8.0421e+03 
 7.1356e+00  1.0888e+02 -3.9228e+03  1.0907e+04 
 7.1395e+00  1.0888e+02 -2.0297e+03  1.4199e+04 
 7.1434e+00  1.0888e+02  5.0333e+02  1.7742e+04 
 7.1473e+00  1.0888e+02  3.2944e+03  2.1272e+04 
 7.1512e+00  1.0888e+02  5.9859e+03  2.4470e+04 
 7.1551e+00  1.0888e+02  8.1665e+03  2.7003e+04 
 7.1590e+00  1.0888e+02  9.5570e+03  2.8578e+04 
 7.1629e+00  1.0888e+02  1.0157e+04  2.9003e+04 
 7.1669e+00  1.0888e+02  1.0232e+04  2.8224e+04 
 7.1708e+00  1.0888e+02  1.0149e+04  2.6339e+04 
 7.1747e+00  1.0888e+02  1.0161e+04  2.3575e+04 
 7.1786e+00  1.0888e+02  1.0545e+04  2.0243e+04 
 7.1825e+00  1.0888e+02  1.1252e+04  1.6678e+04 
 7.1864e+00  1.0888e+02  1.1923e+04  1.3185e+04 
 7.1903e+00  1.0888e+02  1.2064e+04  1.0005e+04 
 7.1942e+00  1.0888e+02  1.1221e+04  7.2891e+03 
 7.1981e+00  1.0888e+02  9.1116e+03  5.1006e+03 
 7.2020e+00  1.0888e+02  5.7232e+03  3.4310e+03 
 7.2059e+00  1.0888e+02  1.3648e+03  2.2215e+03 
  
 7.1395e+00  1.0893e+02 -1.4233e+03  1.1627e+04 
 7.1434e+00  1.0893e+02  1.5453e+02  1.4528e+04 
 7.1473e+00  1.0893e+02  2.3010e+03  1.7419e+04 
 7.1512e+00  1.0893e+02  4.5652e+03  2.0037e+04 
 7.1551e+00  1.0893e+02  6.4742e+03  2.2111e+04 
 7.1590e+00  1.0893e+02  7.6465e+03  2.3401e+04 
 7.1629e+00  1.0893e+02  7.9593e+03  2.3749e+04 
 7.1669e+00  1.0893e+02  7.6232e+03  2.3111e+04 
 7.1708e+00  1.0893e+02  7.1134e+03  2.1567e+04 
 7.1747e+00  1.0893e+02  6.7991e+03  1.9304e+04 
 7.1786e+00  1.0893e+02  7.1366e+03  1.6576e+04 
 7.1825e+00  1.0893e+02  8.3997e+03  1.3656e+04 
 7.1864e+00  1.0893e+02  1.0418e+04  1.0797e+04 
  
  
   
 7.1395e+00  1.0797e+02  1.2007e+04  1.2148e+04 
 7.1434e+00  1.0797e+02  1.7672e+04  1.5179e+04 
 7.1473e+00  1.0797e+02  2.2949e+04  1.8200e+04 
 7.1512e+00  1.0797e+02  2.7337e+04  2.0936e+04 
 7.1551e+00  1.0797e+02  3.0434e+04  2.3103e+04 
 7.1590e+00  1.0797e+02  3.2129e+04  2.4451e+04 
 7.1629e+00  1.0797e+02  3.2567e+04  2.4814e+04 
 7.1669e+00  1.0797e+02  3.1938e+04  2.4147e+04 
 7.1708e+00  1.0797e+02  3.0308e+04  2.2535e+04 
 7.1747e+00  1.0797e+02  2.7827e+04  2.0170e+04 
 7.1786e+00  1.0797e+02  2.4734e+04  1.7319e+04 
 7.1825e+00  1.0797e+02  2.1198e+04  1.4269e+04 
 7.1864e+00  1.0797e+02  1.7408e+04  1.1281e+04 
  
 7.1200e+00  1.0801e+02  1.3812e+03  2.6514e+03 
 7.1239e+00  1.0801e+02  2.3564e+03  4.0497e+03 
 7.1278e+00  1.0801e+02  4.9514e+03  5.9507e+03 
 7.1317e+00  1.0801e+02  8.9841e+03  8.4033e+03 
 7.1356e+00  1.0801e+02  1.4075e+04  1.1396e+04 
 7.1395e+00  1.0801e+02  1.9705e+04  1.4837e+04 
 7.1434e+00  1.0801e+02  2.5324e+04  1.8539e+04 
 7.1473e+00  1.0801e+02  3.0339e+04  2.2228e+04 
 7.1512e+00  1.0801e+02  3.4136e+04  2.5569e+04 
 7.1551e+00  1.0801e+02  3.6364e+04  2.8215e+04 
 7.1590e+00  1.0801e+02  3.7087e+04  2.9861e+04 
 7.1629e+00  1.0801e+02  3.6583e+04  3.0305e+04 
 7.1669e+00  1.0801e+02  3.5068e+04  2.9491e+04 
 7.1708e+00  1.0801e+02  3.2533e+04  2.7522e+04 
 7.1747e+00  1.0801e+02  2.9106e+04  2.4634e+04 
 7.1786e+00  1.0801e+02  2.5284e+04  2.1152e+04 
 7.1825e+00  1.0801e+02  2.1416e+04  1.7426e+04 
 7.1864e+00  1.0801e+02  1.7700e+04  1.3777e+04 
 7.1903e+00  1.0801e+02  1.4257e+04  1.0455e+04 
 7.1942e+00  1.0801e+02  1.1184e+04  7.6164e+03 
 7.1981e+00  1.0801e+02  8.6058e+03  5.3297e+03 
 7.2020e+00  1.0801e+02  6.7130e+03  3.5851e+03 
 7.2059e+00  1.0801e+02  5.7679e+03  2.3212e+03 
  
 7.1121e+00  1.0806e+02  6.8829e+03  1.2778e+03 
 7.1160e+00  1.0806e+02  7.8791e+03  2.0933e+03 
 7.1200e+00  1.0806e+02  8.9785e+03  3.3168e+03 
 7.1239e+00  1.0806e+02  1.0900e+04  5.0659e+03 
 7.1278e+00  1.0806e+02  1.4195e+04  7.4440e+03 
 7.1317e+00  1.0806e+02  1.8827e+04  1.0512e+04 
 7.1356e+00  1.0806e+02  2.4388e+04  1.4256e+04 
 7.1395e+00  1.0806e+02  3.0278e+04  1.8560e+04 
 7.1434e+00  1.0806e+02  3.5813e+04  2.3191e+04 
 7.1473e+00  1.0806e+02  4.0290e+04  2.7805e+04 
 7.1512e+00  1.0806e+02  4.3154e+04  3.1986e+04 
 7.1551e+00  1.0806e+02  4.4230e+04  3.5296e+04 
 7.1590e+00  1.0806e+02  4.3676e+04  3.7355e+04 
 7.1629e+00  1.0806e+02  4.1739e+04  3.7910e+04 
 7.1669e+00  1.0806e+02  3.8627e+04  3.6892e+04 
 7.1708e+00  1.0806e+02  3.4476e+04  3.4428e+04 
 7.1747e+00  1.0806e+02  2.9530e+04  3.0815e+04 
 7.1786e+00  1.0806e+02  2.4391e+04  2.6460e+04 
 7.1825e+00  1.0806e+02  1.9559e+04  2.1799e+04 
 7.1864e+00  1.0806e+02  1.5320e+04  1.7235e+04 
 7.1903e+00  1.0806e+02  1.1844e+04  1.3078e+04 
 7.1942e+00  1.0806e+02  9.2360e+03  9.5276e+03 
 7.1981e+00  1.0806e+02  7.5609e+03  6.6671e+03 
 7.2020e+00  1.0806e+02  6.7525e+03  4.4847e+03 
 7.2059e+00  1.0806e+02  6.0911e+03  2.9037e+03 
 7.2099e+00  1.0806e+02  3.7991e+03  1.8137e+03 
 7.2138e+00  1.0806e+02  1.6513e+03  1.0973e+03 
  
 7.1004e+00  1.0811e+02  2.9557e+03  3.3735e+02 
 7.1043e+00  1.0811e+02  3.2887e+03  5.7833e+02 
 7.1082e+00  1.0811e+02  4.1893e+03  9.9089e+02 
 7.1121e+00  1.0811e+02  5.9308e+03  1.6686e+03 
 7.1160e+00  1.0811e+02  8.6760e+03  2.7335e+03 
 7.1200e+00  1.0811e+02  1.2089e+04  4.3311e+03 
 7.1239e+00  1.0811e+02  1.6114e+04  6.6151e+03 
 7.1278e+00  1.0811e+02  2.1235e+04  9.7206e+03 
 7.1317e+00  1.0811e+02  2.7512e+04  1.3727e+04 
 7.1356e+00  1.0811e+02  3.4516e+04  1.8616e+04 
 7.1395e+00  1.0811e+02  4.1547e+04  2.4236e+04 
 7.1434e+00  1.0811e+02  4.7777e+04  3.0283e+04 
 7.1473e+00  1.0811e+02  5.2454e+04  3.6309e+04 
 7.1512e+00  1.0811e+02  5.5182e+04  4.1768e+04 
 7.1551e+00  1.0811e+02  5.5913e+04  4.6090e+04 
 7.1590e+00  1.0811e+02  5.4697e+04  4.8779e+04 
 7.1629e+00  1.0811e+02  5.1593e+04  4.9504e+04 
 7.1669e+00  1.0811e+02  4.6816e+04  4.8174e+04 
 7.1708e+00  1.0811e+02  4.0843e+04  4.4957e+04 
 7.1747e+00  1.0811e+02  3.4124e+04  4.0239e+04 
 7.1786e+00  1.0811e+02  2.7098e+04  3.4552e+04 
 7.1825e+00  1.0811e+02  2.0283e+04  2.8466e+04 
 7.1864e+00  1.0811e+02  1.4115e+04  2.2505e+04 
 7.1903e+00  1.0811e+02  8.9741e+03  1.7077e+04 
 7.1942e+00  1.0811e+02  5.1568e+03  1.2441e+04 
 7.1981e+00  1.0811e+02  2.7838e+03  8.7061e+03 
 7.2020e+00  1.0811e+02  1.5715e+03  5.8563e+03 
 7.2059e+00  1.0811e+02  2.5101e+02  3.7917e+03 
 7.2099e+00  1.0811e+02 -1.9098e+03  2.3684e+03 
 7.2138e+00  1.0811e+02 -2.6132e+03  1.4328e+03 
 7.2177e+00  1.0811e+02 -2.3344e+03  8.4543e+02 
 7.2216e+00  1.0811e+02 -1.9828e+03  4.9231e+02 
 7.2255e+00  1.0811e+02 -1.7676e+03  2.8842e+02 
  
 7.0965e+00  1.0816e+02  5.7047e+03  2.8945e+02 
 7.1004e+00  1.0816e+02  4.4019e+03  4.8408e+02 
 7.1043e+00  1.0816e+02  3.0311e+03  8.2985e+02 
 7.1082e+00  1.0816e+02  2.2948e+03  1.4218e+03 
 7.1121e+00  1.0816e+02  2.9025e+03  2.3942e+03 
 7.1160e+00  1.0816e+02  5.5183e+03  3.9223e+03 
 7.1200e+00  1.0816e+02  1.0360e+04  6.2148e+03 
 7.1239e+00  1.0816e+02  1.6902e+04  9.4922e+03 
 7.1278e+00  1.0816e+02  2.4951e+04  1.3948e+04 
 7.1317e+00  1.0816e+02  3.4364e+04  1.9697e+04 
 7.1356e+00  1.0816e+02  4.4634e+04  2.6712e+04 
 7.1395e+00  1.0816e+02  5.4932e+04  3.4777e+04 
 7.1434e+00  1.0816e+02  6.4251e+04  4.3454e+04 
 7.1473e+00  1.0816e+02  7.1752e+04  5.2100e+04 
 7.1512e+00  1.0816e+02  7.6993e+04  5.9933e+04 
 7.1551e+00  1.0816e+02  7.9702e+04  6.6136e+04 
 7.1590e+00  1.0816e+02  7.9564e+04  6.9994e+04 
 7.1629e+00  1.0816e+02  7.6422e+04  7.1035e+04 
 7.1669e+00  1.0816e+02  7.0560e+04  6.9126e+04 
 7.1708e+00  1.0816e+02  6.2801e+04  6.4509e+04 
 7.1747e+00  1.0816e+02  5.3825e+04  5.7740e+04 
 7.1786e+00  1.0816e+02  4.3864e+04  4.9580e+04 
 7.1825e+00  1.0816e+02  3.3388e+04  4.0847e+04 
 7.1864e+00  1.0816e+02  2.3042e+04  3.2293e+04 
 7.1903e+00  1.0816e+02  1.3531e+04  2.4505e+04 
 7.1942e+00  1.0816e+02  5.4972e+03  1.7852e+04 
 7.1981e+00  1.0816e+02 -6.5619e+02  1.2493e+04 
 7.2020e+00  1.0816e+02 -4.9417e+03  8.4033e+03 
 7.2059e+00  1.0816e+02 -7.7085e+03  5.4408e+03 
 7.2099e+00  1.0816e+02 -7.9141e+03  3.3985e+03 
 7.2138e+00  1.0816e+02 -5.9992e+03  2.0560e+03 
 7.2177e+00  1.0816e+02 -4.0565e+03  1.2131e+03 
 7.2216e+00  1.0816e+02 -2.2970e+03  7.0642e+02 
 7.2255e+00  1.0816e+02 -8.6518e+02  4.1386e+02 
 7.2294e+00  1.0816e+02  2.7615e+02  2.5079e+02 
  
 7.0926e+00  1.0821e+02  1.0053e+04  3.1025e+02 
 7.0965e+00  1.0821e+02  8.8794e+03  4.9048e+02 
 7.1004e+00  1.0821e+02  6.9257e+03  8.2028e+02 
 7.1043e+00  1.0821e+02  4.6442e+03  1.4062e+03 
 7.1082e+00  1.0821e+02  2.6831e+03  2.4094e+03 
 7.1121e+00  1.0821e+02  1.8328e+03  4.0571e+03 
 7.1160e+00  1.0821e+02  3.0281e+03  6.6465e+03 
 7.1200e+00  1.0821e+02  7.5672e+03  1.0531e+04 
 7.1239e+00  1.0821e+02  1.5785e+04  1.6085e+04 
 7.1278e+00  1.0821e+02  2.7130e+04  2.3636e+04 
 7.1317e+00  1.0821e+02  4.1085e+04  3.3377e+04 
 7.1356e+00  1.0821e+02  5.6984e+04  4.5265e+04 
 7.1395e+00  1.0821e+02  7.3787e+04  5.8931e+04 
 7.1434e+00  1.0821e+02  9.0178e+04  7.3633e+04 
 7.1473e+00  1.0821e+02  1.0489e+05  8.8286e+04 
 7.1512e+00  1.0821e+02  1.1681e+05  1.0156e+05 
 7.1551e+00  1.0821e+02  1.2485e+05  1.1207e+05 
 7.1590e+00  1.0821e+02  1.2813e+05  1.1861e+05 
 7.1629e+00  1.0821e+02  1.2636e+05  1.2037e+05 
 7.1669e+00  1.0821e+02  1.1992e+05  1.1714e+05 
 7.1708e+00  1.0821e+02  1.0969e+05  1.0931e+05 
 7.1747e+00  1.0821e+02  9.6650e+04  9.7843e+04 
 7.1786e+00  1.0821e+02  8.1336e+04  8.4014e+04 
 7.1825e+00  1.0821e+02  6.4494e+04  6.9216e+04 
 7.1864e+00  1.0821e+02  4.7144e+04  5.4722e+04 
 7.1903e+00  1.0821e+02  3.0374e+04  4.1524e+04 
 7.1942e+00  1.0821e+02  1.5204e+04  3.0251e+04 
 7.1981e+00  1.0821e+02  2.4675e+03  2.1169e+04 
 7.2020e+00  1.0821e+02 -7.0389e+03  1.4240e+04 
 7.2059e+00  1.0821e+02 -1.1795e+04  9.2196e+03 
 7.2099e+00  1.0821e+02 -1.0622e+04  5.7588e+03 
 7.2138e+00  1.0821e+02 -7.4323e+03  3.4840e+03 
 7.2177e+00  1.0821e+02 -4.3235e+03  2.0557e+03 
 7.2216e+00  1.0821e+02 -1.1124e+03  1.1971e+03 
 7.2255e+00  1.0821e+02  1.8211e+03  7.0130e+02 
 7.2294e+00  1.0821e+02  4.1301e+03  4.2497e+02 
 7.2333e+00  1.0821e+02  5.7190e+03  2.7495e+02 
  
 7.0887e+00  1.0826e+02  1.4519e+04  4.2183e+02 
 7.0926e+00  1.0826e+02  1.4544e+04  6.1337e+02 
 7.0965e+00  1.0826e+02  1.3864e+04  9.6968e+02 
 7.1004e+00  1.0826e+02  1.2693e+04  1.6217e+03 
 7.1043e+00  1.0826e+02  1.1417e+04  2.7801e+03 
 7.1082e+00  1.0826e+02  1.0551e+04  4.7633e+03 
 7.1121e+00  1.0826e+02  1.0795e+04  8.0209e+03 
 7.1160e+00  1.0826e+02  1.2991e+04  1.3140e+04 
 7.1200e+00  1.0826e+02  1.8809e+04  2.0820e+04 
 7.1239e+00  1.0826e+02  3.0015e+04  3.1800e+04 
 7.1278e+00  1.0826e+02  4.6888e+04  4.6728e+04 
 7.1317e+00  1.0826e+02  6.8971e+04  6.5986e+04 
 7.1356e+00  1.0826e+02  9.5432e+04  8.9488e+04 
 7.1395e+00  1.0826e+02  1.2483e+05  1.1651e+05 
 7.1434e+00  1.0826e+02  1.5517e+05  1.4557e+05 
 7.1473e+00  1.0826e+02  1.8401e+05  1.7454e+05 
 7.1512e+00  1.0826e+02  2.0858e+05  2.0078e+05 
 7.1551e+00  1.0826e+02  2.2631e+05  2.2156e+05 
 7.1590e+00  1.0826e+02  2.3549e+05  2.3448e+05 
 7.1629e+00  1.0826e+02  2.3557e+05  2.3797e+05 
 7.1669e+00  1.0826e+02  2.2683e+05  2.3158e+05 
 7.1708e+00  1.0826e+02  2.1004e+05  2.1611e+05 
 7.1747e+00  1.0826e+02  1.8677e+05  1.9343e+05 
 7.1786e+00  1.0826e+02  1.5906e+05  1.6610e+05 
 7.1825e+00  1.0826e+02  1.2894e+05  1.3684e+05 
 7.1864e+00  1.0826e+02  9.8450e+04  1.0819e+05 
 7.1903e+00  1.0826e+02  6.9469e+04  8.2093e+04 
 7.1942e+00  1.0826e+02  4.3538e+04  5.9807e+04 
 7.1981e+00  1.0826e+02  2.1887e+04  4.1851e+04 
 7.2020e+00  1.0826e+02  5.7354e+03  2.8152e+04 
 7.2059e+00  1.0826e+02 -3.1342e+03  1.8227e+04 
 7.2099e+00  1.0826e+02 -5.2593e+03  1.1385e+04 
 7.2138e+00  1.0826e+02 -4.5064e+03  6.8878e+03 
 7.2177e+00  1.0826e+02 -1.9044e+03  4.0641e+03 
 7.2216e+00  1.0826e+02  1.9484e+03  2.3666e+03 
 7.2255e+00  1.0826e+02  5.9985e+03  1.3865e+03 
 7.2294e+00  1.0826e+02  9.2776e+03  8.4015e+02 
 7.2333e+00  1.0826e+02  1.1255e+04  5.4357e+02 
 7.2372e+00  1.0826e+02  1.1871e+04  3.8433e+02 
  
 7.0848e+00  1.0830e+02  1.6271e+04  6.4284e+02 
 7.0887e+00  1.0830e+02  1.6812e+04  8.5191e+02 
 7.0926e+00  1.0830e+02  1.7289e+04  1.2387e+03 
 7.0965e+00  1.0830e+02  1.7819e+04  1.9583e+03 
 7.1004e+00  1.0830e+02  1.8625e+04  3.2751e+03 
 7.1043e+00  1.0830e+02  2.0130e+04  5.6145e+03 
 7.1082e+00  1.0830e+02  2.3036e+04  9.6197e+03 
 7.1121e+00  1.0830e+02  2.8447e+04  1.6198e+04 
 7.1160e+00  1.0830e+02  3.7685e+04  2.6537e+04 
 7.1200e+00  1.0830e+02  5.2258e+04  4.2047e+04 
 7.1239e+00  1.0830e+02  7.4424e+04  6.4221e+04 
 7.1278e+00  1.0830e+02  1.0591e+05  9.4368e+04 
 7.1317e+00  1.0830e+02  1.4701e+05  1.3326e+05 
 7.1356e+00  1.0830e+02  1.9662e+05  1.8073e+05 
 7.1395e+00  1.0830e+02  2.5238e+05  2.3529e+05 
 7.1434e+00  1.0830e+02  3.1065e+05  2.9399e+05 
 7.1473e+00  1.0830e+02  3.6660e+05  3.5249e+05 
 7.1512e+00  1.0830e+02  4.1474e+05  4.0549e+05 
 7.1551e+00  1.0830e+02  4.5015e+05  4.4745e+05 
 7.1590e+00  1.0830e+02  4.6951e+05  4.7355e+05 
 7.1629e+00  1.0830e+02  4.7118e+05  4.8059e+05 
 7.1669e+00  1.0830e+02  4.5501e+05  4.6768e+05 
 7.1708e+00  1.0830e+02  4.2216e+05  4.3644e+05 
 7.1747e+00  1.0830e+02  3.7566e+05  3.9065e+05 
 7.1786e+00  1.0830e+02  3.2032e+05  3.3544e+05 
 7.1825e+00  1.0830e+02  2.6107e+05  2.7635e+05 
 7.1864e+00  1.0830e+02  2.0247e+05  2.1848e+05 
 7.1903e+00  1.0830e+02  1.4837e+05  1.6579e+05 
 7.1942e+00  1.0830e+02  1.0163e+05  1.2078e+05 
 7.1981e+00  1.0830e+02  6.4059e+04  8.4520e+04 
 7.2020e+00  1.0830e+02  3.6268e+04  5.6853e+04 
 7.2059e+00  1.0830e+02  1.7378e+04  3.6810e+04 
 7.2099e+00  1.0830e+02  5.1796e+03  2.2993e+04 
 7.2138e+00  1.0830e+02 -4.9755e+02  1.3910e+04 
 7.2177e+00  1.0830e+02 -4.6813e+02  8.2075e+03 
 7.2216e+00  1.0830e+02  2.7942e+03  4.7794e+03 
 7.2255e+00  1.0830e+02  7.2224e+03  2.8000e+03 
 7.2294e+00  1.0830e+02  1.1158e+04  1.6967e+03 
 7.2333e+00  1.0830e+02  1.3551e+04  1.0978e+03 
 7.2372e+00  1.0830e+02  1.4104e+04  7.7616e+02 
 7.2411e+00  1.0830e+02  1.3043e+04  6.0101e+02 
  
 7.0809e+00  1.0835e+02  1.7434e+04  9.4999e+02 
 7.0848e+00  1.0835e+02  1.7425e+04  1.1624e+03 
 7.0887e+00  1.0835e+02  1.7847e+04  1.5405e+03 
 7.0926e+00  1.0835e+02  1.8969e+04  2.2400e+03 
 7.0965e+00  1.0835e+02  2.0974e+04  3.5412e+03 
 7.1004e+00  1.0835e+02  2.4076e+04  5.9223e+03 
 7.1043e+00  1.0835e+02  2.8813e+04  1.0153e+04 
 7.1082e+00  1.0835e+02  3.6395e+04  1.7395e+04 
 7.1121e+00  1.0835e+02  4.8971e+04  2.9292e+04 
 7.1160e+00  1.0835e+02  6.9438e+04  4.7986e+04 
 7.1200e+00  1.0835e+02  1.0019e+05  7.6033e+04 
 7.1239e+00  1.0835e+02  1.4361e+05  1.1613e+05 
 7.1278e+00  1.0835e+02  2.0244e+05  1.7065e+05 
 7.1317e+00  1.0835e+02  2.7776e+05  2.4098e+05 
 7.1356e+00  1.0835e+02  3.6794e+05  3.2680e+05 
 7.1395e+00  1.0835e+02  4.6874e+05  4.2547e+05 
