# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.17037e+05
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.2059e+00  1.2040e+02 -3.2561e+03 -3.3496e+03 
 7.2099e+00  1.2040e+02 -4.5426e+03 -3.5538e+03 
 7.2138e+00  1.2040e+02 -3.9147e+03 -3.5508e+03 
 7.2177e+00  1.2040e+02 -1.6349e+03 -3.3412e+03 
 7.2216e+00  1.2040e+02  1.6417e+03 -2.9622e+03 
 7.2255e+00  1.2040e+02  5.0744e+03 -2.4760e+03 
 7.2294e+00  1.2040e+02  7.8535e+03 -1.9523e+03 
 7.2333e+00  1.2040e+02  9.4254e+03 -1.4529e+03 
 7.2372e+00  1.2040e+02  9.6199e+03 -1.0212e+03 
 7.2411e+00  1.2040e+02  8.7465e+03 -6.7879e+02 
 7.2450e+00  1.2040e+02  7.4338e+03 -4.2761e+02 
 7.2489e+00  1.2040e+02  6.1609e+03 -2.5634e+02 
 7.2528e+00  1.2040e+02  4.9108e+03 -1.4733e+02 
 7.2568e+00  1.2040e+02  3.5499e+03 -8.2318e+01 
 7.2607e+00  1.2040e+02  2.4944e+03 -4.5803e+01 
 7.2646e+00  1.2040e+02  1.7943e+03 -2.6342e+01 
 7.2685e+00  1.2040e+02  1.0835e+03 -1.6370e+01 
 7.2724e+00  1.2040e+02  1.5207e+02 -1.1337e+01 
  
 7.1434e+00  1.2045e+02  7.4048e+03 -7.9984e+00 
 7.1473e+00  1.2045e+02  9.0469e+03 -9.6225e+00 
 7.1512e+00  1.2045e+02  1.0327e+04 -1.2527e+01 
 7.1551e+00  1.2045e+02  1.1188e+04 -1.8145e+01 
 7.1590e+00  1.2045e+02  1.1701e+04 -2.9278e+01 
 7.1629e+00  1.2045e+02  1.1962e+04 -5.0986e+01 
 7.1669e+00  1.2045e+02  1.1807e+04 -9.1664e+01 
 7.1708e+00  1.2045e+02  1.0969e+04 -1.6397e+02 
 7.1747e+00  1.2045e+02  1.1883e+04 -2.8500e+02 
 7.1786e+00  1.2045e+02  1.4999e+04 -4.7479e+02 
 7.1825e+00  1.2045e+02  1.7470e+04 -7.5259e+02 
 7.1864e+00  1.2045e+02  1.8626e+04 -1.1305e+03 
 7.1903e+00  1.2045e+02  1.8607e+04 -1.6058e+03 
 7.1942e+00  1.2045e+02  1.7672e+04 -2.1543e+03 
 7.1981e+00  1.2045e+02  1.6060e+04 -2.7277e+03 
 7.2020e+00  1.2045e+02  1.3968e+04 -3.2580e+03 
 7.2059e+00  1.2045e+02  1.1608e+04 -3.6687e+03 
 7.2099e+00  1.2045e+02  9.2443e+03 -3.8924e+03 
 7.2138e+00  1.2045e+02  7.2023e+03 -3.8891e+03 
 7.2177e+00  1.2045e+02  5.6367e+03 -3.6594e+03 
 7.2216e+00  1.2045e+02  4.5139e+03 -3.2444e+03 
 7.2255e+00  1.2045e+02  3.7650e+03 -2.7118e+03 
 7.2294e+00  1.2045e+02  3.0999e+03 -2.1383e+03 
 7.2333e+00  1.2045e+02  2.1959e+03 -1.5913e+03 
 7.2372e+00  1.2045e+02  1.0835e+03 -1.1185e+03 
 7.2411e+00  1.2045e+02  1.9604e+02 -7.4345e+02 
 7.2450e+00  1.2045e+02 -1.3271e+02 -4.6834e+02 
 7.2489e+00  1.2045e+02 -8.0993e+01 -2.8076e+02 
 7.2528e+00  1.2045e+02 -8.5917e+01 -1.6137e+02 
 7.2568e+00  1.2045e+02  3.7234e+01 -9.0160e+01 
 7.2607e+00  1.2045e+02  5.8175e+02 -5.0166e+01 
 7.2646e+00  1.2045e+02  1.0018e+03 -2.8852e+01 
 7.2685e+00  1.2045e+02  7.5470e+02 -1.7930e+01 
 7.2724e+00  1.2045e+02 -1.6691e+02 -1.2417e+01 
 7.2763e+00  1.2045e+02 -1.3979e+03 -9.5639e+00 
  
 7.1395e+00  1.2050e+02  1.1960e+04  6.3663e+00 
 7.1434e+00  1.2050e+02  1.4967e+04  7.3063e+00 
 7.1473e+00  1.2050e+02  1.7382e+04  8.7899e+00 
 7.1512e+00  1.2050e+02  1.8904e+04  1.1443e+01 
 7.1551e+00  1.2050e+02  1.9427e+04  1.6575e+01 
 7.1590e+00  1.2050e+02  1.9059e+04  2.6745e+01 
 7.1629e+00  1.2050e+02  1.7955e+04  4.6574e+01 
 7.1669e+00  1.2050e+02  1.5799e+04  8.3732e+01 
 7.1708e+00  1.2050e+02  1.1708e+04  1.4978e+02 
 7.1747e+00  1.2050e+02  7.6859e+03  2.6034e+02 
 7.1786e+00  1.2050e+02  8.0811e+03  4.3371e+02 
 7.1825e+00  1.2050e+02  1.1890e+04  6.8747e+02 
 7.1864e+00  1.2050e+02  1.7454e+04  1.0327e+03 
 7.1903e+00  1.2050e+02  2.3965e+04  1.4668e+03 
 7.1942e+00  1.2050e+02  3.0575e+04  1.9679e+03 
 7.1981e+00  1.2050e+02  3.6308e+04  2.4917e+03 
 7.2020e+00  1.2050e+02  4.0162e+04  2.9761e+03 
 7.2059e+00  1.2050e+02  4.1230e+04  3.3513e+03 
 7.2099e+00  1.2050e+02  3.9049e+04  3.5556e+03 
 7.2138e+00  1.2050e+02  3.3857e+04  3.5526e+03 
 7.2177e+00  1.2050e+02  2.6270e+04  3.3428e+03 
 7.2216e+00  1.2050e+02  1.7312e+04  2.9636e+03 
 7.2255e+00  1.2050e+02  8.3164e+03  2.4772e+03 
 7.2294e+00  1.2050e+02  3.6461e+02  1.9532e+03 
 7.2333e+00  1.2050e+02 -5.8270e+03  1.4536e+03 
 7.2372e+00  1.2050e+02 -9.6848e+03  1.0217e+03 
 7.2411e+00  1.2050e+02 -1.0959e+04  6.7912e+02 
 7.2450e+00  1.2050e+02 -1.0121e+04  4.2782e+02 
 7.2489e+00  1.2050e+02 -8.0871e+03  2.5646e+02 
 7.2528e+00  1.2050e+02 -5.4184e+03  1.4740e+02 
 7.2568e+00  1.2050e+02 -2.2040e+03  8.2358e+01 
 7.2607e+00  1.2050e+02  7.0935e+02  4.5825e+01 
 7.2646e+00  1.2050e+02  2.4253e+03  2.6355e+01 
 7.2685e+00  1.2050e+02  2.7957e+03  1.6378e+01 
 7.2724e+00  1.2050e+02  2.1836e+03  1.1343e+01 
 7.2763e+00  1.2050e+02  1.1633e+03  8.7364e+00 
 7.2802e+00  1.2050e+02  2.0795e+02  7.2744e+00 
  
 7.1356e+00  1.2055e+02  1.3200e+04  1.0616e+02 
 7.1395e+00  1.2055e+02  1.7127e+04  1.1883e+02 
 7.1434e+00  1.2055e+02  2.1010e+04  1.3638e+02 
 7.1473e+00  1.2055e+02  2.4226e+04  1.6407e+02 
 7.1512e+00  1.2055e+02  2.6278e+04  2.1359e+02 
 7.1551e+00  1.2055e+02  2.6860e+04  3.0939e+02 
 7.1590e+00  1.2055e+02  2.5969e+04  4.9922e+02 
 7.1629e+00  1.2055e+02  2.3918e+04  8.6935e+02 
 7.1669e+00  1.2055e+02  2.1118e+04  1.5629e+03 
 7.1708e+00  1.2055e+02  1.7772e+04  2.7958e+03 
 7.1747e+00  1.2055e+02  1.3869e+04  4.8594e+03 
 7.1786e+00  1.2055e+02  1.2709e+04  8.0956e+03 
 7.1825e+00  1.2055e+02  1.7218e+04  1.2832e+04 
 7.1864e+00  1.2055e+02  2.7170e+04  1.9276e+04 
 7.1903e+00  1.2055e+02  4.1145e+04  2.7380e+04 
 7.1942e+00  1.2055e+02  5.6828e+04  3.6732e+04 
 7.1981e+00  1.2055e+02  7.1466e+04  4.6509e+04 
 7.2020e+00  1.2055e+02  8.2345e+04  5.5551e+04 
 7.2059e+00  1.2055e+02  8.7132e+04  6.2554e+04 
 7.2099e+00  1.2055e+02  8.4424e+04  6.6368e+04 
 7.2138e+00  1.2055e+02  7.4181e+04  6.6312e+04 
 7.2177e+00  1.2055e+02  5.7689e+04  6.2396e+04 
 7.2216e+00  1.2055e+02  3.7442e+04  5.5319e+04 
 7.2255e+00  1.2055e+02  1.6613e+04  4.6239e+04 
 7.2294e+00  1.2055e+02 -1.6215e+03  3.6459e+04 
 7.2333e+00  1.2055e+02 -1.4794e+04  2.7132e+04 
 7.2372e+00  1.2055e+02 -2.1725e+04  1.9071e+04 
 7.2411e+00  1.2055e+02 -2.2834e+04  1.2676e+04 
 7.2450e+00  1.2055e+02 -1.9692e+04  7.9856e+03 
 7.2489e+00  1.2055e+02 -1.4003e+04  4.7871e+03 
 7.2528e+00  1.2055e+02 -7.0858e+03  2.7514e+03 
 7.2568e+00  1.2055e+02 -5.3908e+02  1.5373e+03 
 7.2607e+00  1.2055e+02  3.9708e+03  8.5537e+02 
 7.2646e+00  1.2055e+02  6.2269e+03  4.9194e+02 
 7.2685e+00  1.2055e+02  6.8642e+03  3.0571e+02 
 7.2724e+00  1.2055e+02  6.5370e+03  2.1173e+02 
 7.2763e+00  1.2055e+02  5.7607e+03  1.6307e+02 
 7.2802e+00  1.2055e+02  4.8589e+03  1.3578e+02 
 7.2841e+00  1.2055e+02  3.9452e+03  1.1843e+02 
  
 7.1317e+00  1.2060e+02  1.3759e+04  5.1285e+02 
 7.1356e+00  1.2060e+02  1.6405e+04  5.6661e+02 
 7.1395e+00  1.2060e+02  1.9711e+04  6.3422e+02 
 7.1434e+00  1.2060e+02  2.3320e+04  7.2787e+02 
 7.1473e+00  1.2060e+02  2.6651e+04  8.7567e+02 
 7.1512e+00  1.2060e+02  2.9019e+04  1.1400e+03 
 7.1551e+00  1.2060e+02  2.9809e+04  1.6513e+03 
 7.1590e+00  1.2060e+02  2.8820e+04  2.6644e+03 
 7.1629e+00  1.2060e+02  2.6781e+04  4.6398e+03 
 7.1669e+00  1.2060e+02  2.5957e+04  8.3415e+03 
 7.1708e+00  1.2060e+02  2.9970e+04  1.4922e+04 
 7.1747e+00  1.2060e+02  3.9583e+04  2.5935e+04 
 7.1786e+00  1.2060e+02  5.4985e+04  4.3207e+04 
 7.1825e+00  1.2060e+02  8.1270e+04  6.8487e+04 
 7.1864e+00  1.2060e+02  1.2074e+05  1.0288e+05 
 7.1903e+00  1.2060e+02  1.7130e+05  1.4613e+05 
 7.1942e+00  1.2060e+02  2.2754e+05  1.9604e+05 
 7.1981e+00  1.2060e+02  2.8190e+05  2.4823e+05 
 7.2020e+00  1.2060e+02  3.2609e+05  2.9648e+05 
 7.2059e+00  1.2060e+02  3.5282e+05  3.3386e+05 
 7.2099e+00  1.2060e+02  3.5719e+05  3.5421e+05 
 7.2138e+00  1.2060e+02  3.3778e+05  3.5391e+05 
 7.2177e+00  1.2060e+02  2.9738e+05  3.3302e+05 
 7.2216e+00  1.2060e+02  2.4230e+05  2.9524e+05 
 7.2255e+00  1.2060e+02  1.8075e+05  2.4678e+05 
 7.2294e+00  1.2060e+02  1.2152e+05  1.9458e+05 
 7.2333e+00  1.2060e+02  7.1957e+04  1.4481e+05 
 7.2372e+00  1.2060e+02  3.6088e+04  1.0178e+05 
 7.2411e+00  1.2060e+02  1.4279e+04  6.7655e+04 
 7.2450e+00  1.2060e+02  4.4752e+03  4.2620e+04 
 7.2489e+00  1.2060e+02  3.4335e+03  2.5549e+04 
 7.2528e+00  1.2060e+02  7.1036e+03  1.4685e+04 
 7.2568e+00  1.2060e+02  1.1239e+04  8.2047e+03 
 7.2607e+00  1.2060e+02  1.3698e+04  4.5652e+03 
 7.2646e+00  1.2060e+02  1.4501e+04  2.6256e+03 
 7.2685e+00  1.2060e+02  1.4251e+04  1.6316e+03 
 7.2724e+00  1.2060e+02  1.3445e+04  1.1300e+03 
 7.2763e+00  1.2060e+02  1.2344e+04  8.7033e+02 
 7.2802e+00  1.2060e+02  1.1042e+04  7.2469e+02 
 7.2841e+00  1.2060e+02  9.5401e+03  6.3205e+02 
 7.2880e+00  1.2060e+02  7.7653e+03  5.6495e+02 
  
 7.1278e+00  1.2065e+02  1.5541e+04  1.5036e+03 
 7.1317e+00  1.2065e+02  1.6313e+04  1.6490e+03 
 7.1356e+00  1.2065e+02  1.6964e+04  1.8219e+03 
 7.1395e+00  1.2065e+02  1.8001e+04  2.0393e+03 
 7.1434e+00  1.2065e+02  1.9695e+04  2.3404e+03 
 7.1473e+00  1.2065e+02  2.1822e+04  2.8157e+03 
 7.1512e+00  1.2065e+02  2.3660e+04  3.6655e+03 
 7.1551e+00  1.2065e+02  2.4318e+04  5.3095e+03 
 7.1590e+00  1.2065e+02  2.3479e+04  8.5672e+03 
 7.1629e+00  1.2065e+02  2.2599e+04  1.4919e+04 
 7.1669e+00  1.2065e+02  2.6415e+04  2.6822e+04 
 7.1708e+00  1.2065e+02  4.3268e+04  4.7980e+04 
 7.1747e+00  1.2065e+02  8.0803e+04  8.3393e+04 
 7.1786e+00  1.2065e+02  1.4388e+05  1.3893e+05 
 7.1825e+00  1.2065e+02  2.3898e+05  2.2022e+05 
 7.1864e+00  1.2065e+02  3.6909e+05  3.3079e+05 
 7.1903e+00  1.2065e+02  5.2933e+05  4.6987e+05 
 7.1942e+00  1.2065e+02  7.0675e+05  6.3037e+05 
 7.1981e+00  1.2065e+02  8.8175e+05  7.9816e+05 
 7.2020e+00  1.2065e+02  1.0314e+06  9.5332e+05 
 7.2059e+00  1.2065e+02  1.1342e+06  1.0735e+06 
 7.2099e+00  1.2065e+02  1.1747e+06  1.1390e+06 
 7.2138e+00  1.2065e+02  1.1465e+06  1.1380e+06 
 7.2177e+00  1.2065e+02  1.0546e+06  1.0708e+06 
 7.2216e+00  1.2065e+02  9.1343e+05  9.4934e+05 
 7.2255e+00  1.2065e+02  7.4366e+05  7.9352e+05 
 7.2294e+00  1.2065e+02  5.6796e+05  6.2568e+05 
 7.2333e+00  1.2065e+02  4.0634e+05  4.6563e+05 
 7.2372e+00  1.2065e+02  2.7244e+05  3.2728e+05 
 7.2411e+00  1.2065e+02  1.7238e+05  2.1754e+05 
 7.2450e+00  1.2065e+02  1.0558e+05  1.3704e+05 
 7.2489e+00  1.2065e+02  6.6235e+04  8.2152e+04 
 7.2528e+00  1.2065e+02  4.5595e+04  4.7218e+04 
 7.2568e+00  1.2065e+02  3.5312e+04  2.6382e+04 
 7.2607e+00  1.2065e+02  3.0035e+04  1.4679e+04 
 7.2646e+00  1.2065e+02  2.6667e+04  8.4424e+03 
 7.2685e+00  1.2065e+02  2.3767e+04  5.2464e+03 
 7.2724e+00  1.2065e+02  2.1021e+04  3.6335e+03 
 7.2763e+00  1.2065e+02  1.8468e+04  2.7985e+03 
 7.2802e+00  1.2065e+02  1.6074e+04  2.3302e+03 
 7.2841e+00  1.2065e+02  1.3673e+04  2.0323e+03 
 7.2880e+00  1.2065e+02  1.0933e+04  1.8166e+03 
 7.2919e+00  1.2065e+02  7.5002e+03  1.6446e+03 
  
 7.1278e+00  1.2069e+02  1.7883e+04  3.0868e+03 
 7.1317e+00  1.2069e+02  1.7246e+04  3.3852e+03 
 7.1356e+00  1.2069e+02  1.5299e+04  3.7401e+03 
 7.1395e+00  1.2069e+02  1.3085e+04  4.1864e+03 
 7.1434e+00  1.2069e+02  1.1609e+04  4.8046e+03 
 7.1473e+00  1.2069e+02  1.1238e+04  5.7802e+03 
 7.1512e+00  1.2069e+02  1.1469e+04  7.5247e+03 
 7.1551e+00  1.2069e+02  1.1382e+04  1.0900e+04 
 7.1590e+00  1.2069e+02  1.0772e+04  1.7587e+04 
 7.1629e+00  1.2069e+02  1.1930e+04  3.0627e+04 
 7.1669e+00  1.2069e+02  2.1563e+04  5.5061e+04 
 7.1708e+00  1.2069e+02  5.1719e+04  9.8496e+04 
 7.1747e+00  1.2069e+02  1.1976e+05  1.7119e+05 
 7.1786e+00  1.2069e+02  2.4354e+05  2.8520e+05 
 7.1825e+00  1.2069e+02  4.3361e+05  4.5207e+05 
 7.1864e+00  1.2069e+02  6.9256e+05  6.7907e+05 
 7.1903e+00  1.2069e+02  1.0111e+06  9.6458e+05 
 7.1942e+00  1.2069e+02  1.3659e+06  1.2940e+06 
 7.1981e+00  1.2069e+02  1.7203e+06  1.6385e+06 
 7.2020e+00  1.2069e+02  2.0308e+06  1.9570e+06 
 7.2059e+00  1.2069e+02  2.2551e+06  2.2037e+06 
 7.2099e+00  1.2069e+02  2.3613e+06  2.3381e+06 
 7.2138e+00  1.2069e+02  2.3345e+06  2.3361e+06 
 7.2177e+00  1.2069e+02  2.1805e+06  2.1982e+06 
 7.2216e+00  1.2069e+02  1.9237e+06  1.9489e+06 
 7.2255e+00  1.2069e+02  1.6018e+06  1.6290e+06 
 7.2294e+00  1.2069e+02  1.2570e+06  1.2844e+06 
 7.2333e+00  1.2069e+02  9.2813e+05  9.5586e+05 
 7.2372e+00  1.2069e+02  6.4436e+05  6.7187e+05 
 7.2411e+00  1.2069e+02  4.2178e+05  4.4658e+05 
 7.2450e+00  1.2069e+02  2.6307e+05  2.8133e+05 
 7.2489e+00  1.2069e+02  1.6008e+05  1.6865e+05 
 7.2528e+00  1.2069e+02  9.9183e+04  9.6931e+04 
 7.2568e+00  1.2069e+02  6.6501e+04  5.4158e+04 
 7.2607e+00  1.2069e+02  4.9956e+04  3.0134e+04 
 7.2646e+00  1.2069e+02  4.0587e+04  1.7331e+04 
 7.2685e+00  1.2069e+02  3.3654e+04  1.0770e+04 
 7.2724e+00  1.2069e+02  2.7692e+04  7.4590e+03 
 7.2763e+00  1.2069e+02  2.2677e+04  5.7450e+03 
 7.2802e+00  1.2069e+02  1.8663e+04  4.7836e+03 
 7.2841e+00  1.2069e+02  1.5302e+04  4.1721e+03 
 7.2880e+00  1.2069e+02  1.1895e+04  3.7291e+03 
 7.2919e+00  1.2069e+02  7.7975e+03  3.3762e+03 
  
 7.1278e+00  1.2074e+02  1.9464e+04  4.0929e+03 
 7.1317e+00  1.2074e+02  1.7725e+04  4.4886e+03 
 7.1356e+00  1.2074e+02  1.3716e+04  4.9592e+03 
 7.1395e+00  1.2074e+02  8.6689e+03  5.5510e+03 
 7.1434e+00  1.2074e+02  4.0483e+03  6.3706e+03 
 7.1473e+00  1.2074e+02  7.9626e+02  7.6642e+03 
 7.1512e+00  1.2074e+02 -1.1169e+03  9.9774e+03 
 7.1551e+00  1.2074e+02 -2.2942e+03  1.4452e+04 
 7.1590e+00  1.2074e+02 -2.5954e+03  2.3320e+04 
 7.1629e+00  1.2074e+02  7.7258e+02  4.0609e+04 
 7.1669e+00  1.2074e+02  1.4929e+04  7.3009e+04 
 7.1708e+00  1.2074e+02  5.2591e+04  1.3060e+05 
 7.1747e+00  1.2074e+02  1.3555e+05  2.2699e+05 
 7.1786e+00  1.2074e+02  2.8930e+05  3.7817e+05 
 7.1825e+00  1.2074e+02  5.2928e+05  5.9943e+05 
 7.1864e+00  1.2074e+02  8.5961e+05  9.0042e+05 
 7.1903e+00  1.2074e+02  1.2694e+06  1.2790e+06 
 7.1942e+00  1.2074e+02  1.7293e+06  1.7158e+06 
 7.1981e+00  1.2074e+02  2.1936e+06  2.1726e+06 
 7.2020e+00  1.2074e+02  2.6066e+06  2.5949e+06 
 7.2059e+00  1.2074e+02  2.9133e+06  2.9221e+06 
 7.2099e+00  1.2074e+02  3.0704e+06  3.1002e+06 
 7.2138e+00  1.2074e+02  3.0566e+06  3.0976e+06 
 7.2177e+00  1.2074e+02  2.8760e+06  2.9147e+06 
 7.2216e+00  1.2074e+02  2.5573e+06  2.5841e+06 
 7.2255e+00  1.2074e+02  2.1475e+06  2.1599e+06 
 7.2294e+00  1.2074e+02  1.7009e+06  1.7031e+06 
 7.2333e+00  1.2074e+02  1.2689e+06  1.2674e+06 
 7.2372e+00  1.2074e+02  8.9100e+05  8.9086e+05 
 7.2411e+00  1.2074e+02  5.9024e+05  5.9215e+05 
 7.2450e+00  1.2074e+02  3.7188e+05  3.7303e+05 
 7.2489e+00  1.2074e+02  2.2720e+05  2.2362e+05 
 7.2528e+00  1.2074e+02  1.4007e+05  1.2853e+05 
 7.2568e+00  1.2074e+02  9.2488e+04  7.1811e+04 
 7.2607e+00  1.2074e+02  6.7642e+04  3.9956e+04 
 7.2646e+00  1.2074e+02  5.3229e+04  2.2980e+04 
 7.2685e+00  1.2074e+02  4.2648e+04  1.4281e+04 
 7.2724e+00  1.2074e+02  3.3707e+04  9.8902e+03 
 7.2763e+00  1.2074e+02  2.6408e+04  7.6175e+03 
 7.2802e+00  1.2074e+02  2.1008e+04  6.3428e+03 
 7.2841e+00  1.2074e+02  1.7085e+04  5.5319e+03 
 7.2880e+00  1.2074e+02  1.3666e+04  4.9447e+03 
 7.2919e+00  1.2074e+02  9.8507e+03  4.4766e+03 
  
 7.1278e+00  1.2079e+02  1.6494e+04  3.5279e+03 
 7.1317e+00  1.2079e+02  1.4404e+04  3.8690e+03 
 7.1356e+00  1.2079e+02  9.7928e+03  4.2746e+03 
 7.1395e+00  1.2079e+02  3.6488e+03  4.7847e+03 
 7.1434e+00  1.2079e+02 -2.6059e+03  5.4912e+03 
 7.1473e+00  1.2079e+02 -7.7491e+03  6.6062e+03 
 7.1512e+00  1.2079e+02 -1.1278e+04  8.6000e+03 
 7.1551e+00  1.2079e+02 -1.3235e+04  1.2457e+04 
 7.1590e+00  1.2079e+02 -1.3121e+04  2.0100e+04 
 7.1629e+00  1.2079e+02 -8.3766e+03  3.5003e+04 
 7.1669e+00  1.2079e+02  6.7464e+03  6.2930e+04 
 7.1708e+00  1.2079e+02  4.2393e+04  1.1257e+05 
 7.1747e+00  1.2079e+02  1.1524e+05  1.9566e+05 
 7.1786e+00  1.2079e+02  2.4410e+05  3.2596e+05 
 7.1825e+00  1.2079e+02  4.4455e+05  5.1668e+05 
 7.1864e+00  1.2079e+02  7.2320e+05  7.7611e+05 
 7.1903e+00  1.2079e+02  1.0724e+06  1.1024e+06 
 7.1942e+00  1.2079e+02  1.4680e+06  1.4790e+06 
 7.1981e+00  1.2079e+02  1.8712e+06  1.8727e+06 
 7.2020e+00  1.2079e+02  2.2342e+06  2.2367e+06 
 7.2059e+00  1.2079e+02  2.5089e+06  2.5187e+06 
 7.2099e+00  1.2079e+02  2.6566e+06  2.6722e+06 
 7.2138e+00  1.2079e+02  2.6566e+06  2.6700e+06 
 7.2177e+00  1.2079e+02  2.5104e+06  2.5123e+06 
 7.2216e+00  1.2079e+02  2.2414e+06  2.2274e+06 
 7.2255e+00  1.2079e+02  1.8895e+06  1.8618e+06 
 7.2294e+00  1.2079e+02  1.5025e+06  1.4680e+06 
 7.2333e+00  1.2079e+02  1.1263e+06  1.0925e+06 
 7.2372e+00  1.2079e+02  7.9644e+05  7.6788e+05 
 7.2411e+00  1.2079e+02  5.3333e+05  5.1040e+05 
 7.2450e+00  1.2079e+02  3.4193e+05  3.2153e+05 
 7.2489e+00  1.2079e+02  2.1506e+05  1.9275e+05 
 7.2528e+00  1.2079e+02  1.3830e+05  1.1078e+05 
 7.2568e+00  1.2079e+02  9.4820e+04  6.1897e+04 
 7.2607e+00  1.2079e+02  7.0195e+04  3.4440e+04 
 7.2646e+00  1.2079e+02  5.4712e+04  1.9808e+04 
 7.2685e+00  1.2079e+02  4.3067e+04  1.2309e+04 
 7.2724e+00  1.2079e+02  3.3343e+04  8.5249e+03 
 7.2763e+00  1.2079e+02  2.5522e+04  6.5659e+03 
 7.2802e+00  1.2079e+02  1.9937e+04  5.4672e+03 
 7.2841e+00  1.2079e+02  1.6260e+04  4.7683e+03 
 7.2880e+00  1.2079e+02  1.3546e+04  4.2621e+03 
 7.2919e+00  1.2079e+02  1.0820e+04  3.8586e+03 
  
 7.1278e+00  1.2084e+02  1.1551e+04  1.9690e+03 
 7.1317e+00  1.2084e+02  9.9876e+03  2.1594e+03 
 7.1356e+00  1.2084e+02  6.4451e+03  2.3858e+03 
 7.1395e+00  1.2084e+02  1.4190e+03  2.6704e+03 
 7.1434e+00  1.2084e+02 -4.1416e+03  3.0647e+03 
 7.1473e+00  1.2084e+02 -9.1666e+03  3.6870e+03 
 7.1512e+00  1.2084e+02 -1.2845e+04  4.7999e+03 
 7.1551e+00  1.2084e+02 -1.4724e+04  6.9527e+03 
 7.1590e+00  1.2084e+02 -1.4216e+04  1.1219e+04 
 7.1629e+00  1.2084e+02 -9.7473e+03  1.9536e+04 
 7.1669e+00  1.2084e+02  2.1051e+03  3.5123e+04 
 7.1708e+00  1.2084e+02  2.7381e+04  6.2829e+04 
 7.1747e+00  1.2084e+02  7.2837e+04  1.0920e+05 
 7.1786e+00  1.2084e+02  1.4496e+05  1.8193e+05 
 7.1825e+00  1.2084e+02  2.5406e+05  2.8837e+05 
 7.1864e+00  1.2084e+02  4.0621e+05  4.3317e+05 
 7.1903e+00  1.2084e+02  5.9867e+05  6.1529e+05 
 7.1942e+00  1.2084e+02  8.1895e+05  8.2545e+05 
 7.1981e+00  1.2084e+02  1.0459e+06  1.0452e+06 
 7.2020e+00  1.2084e+02  1.2527e+06  1.2484e+06 
 7.2059e+00  1.2084e+02  1.4120e+06  1.4057e+06 
 7.2099e+00  1.2084e+02  1.5010e+06  1.4914e+06 
 7.2138e+00  1.2084e+02  1.5065e+06  1.4902e+06 
 7.2177e+00  1.2084e+02  1.4282e+06  1.4022e+06 
 7.2216e+00  1.2084e+02  1.2790e+06  1.2431e+06 
 7.2255e+00  1.2084e+02  1.0813e+06  1.0391e+06 
 7.2294e+00  1.2084e+02  8.6276e+05  8.1931e+05 
 7.2333e+00  1.2084e+02  6.5043e+05  6.0972e+05 
 7.2372e+00  1.2084e+02  4.6487e+05  4.2857e+05 
 7.2411e+00  1.2084e+02  3.1758e+05  2.8487e+05 
 7.2450e+00  1.2084e+02  2.1117e+05  1.7945e+05 
 7.2489e+00  1.2084e+02  1.4124e+05  1.0758e+05 
 7.2528e+00  1.2084e+02  9.8631e+04  6.1830e+04 
 7.2568e+00  1.2084e+02  7.2893e+04  3.4546e+04 
 7.2607e+00  1.2084e+02  5.6348e+04  1.9222e+04 
 7.2646e+00  1.2084e+02  4.4632e+04  1.1055e+04 
 7.2685e+00  1.2084e+02  3.5485e+04  6.8701e+03 
 7.2724e+00  1.2084e+02  2.8014e+04  4.7579e+03 
 7.2763e+00  1.2084e+02  2.2132e+04  3.6646e+03 
 7.2802e+00  1.2084e+02  1.7982e+04  3.0513e+03 
 7.2841e+00  1.2084e+02  1.5398e+04  2.6613e+03 
 7.2880e+00  1.2084e+02  1.3775e+04  2.3787e+03 
 7.2919e+00  1.2084e+02  1.2340e+04  2.1536e+03 
  
 7.1317e+00  1.2089e+02  4.0594e+03  7.7328e+02 
 7.1356e+00  1.2089e+02  2.6731e+03  8.5435e+02 
 7.1395e+00  1.2089e+02  3.2393e+02  9.5629e+02 
 7.1434e+00  1.2089e+02 -2.6494e+03  1.0975e+03 
 7.1473e+00  1.2089e+02 -5.6574e+03  1.3204e+03 
 7.1512e+00  1.2089e+02 -7.9923e+03  1.7189e+03 
 7.1551e+00  1.2089e+02 -9.0805e+03  2.4898e+03 
 7.1590e+00  1.2089e+02 -8.6030e+03  4.0174e+03 
 7.1629e+00  1.2089e+02 -6.1698e+03  6.9960e+03 
 7.1669e+00  1.2089e+02 -3.7068e+02  1.2578e+04 
 7.1708e+00  1.2089e+02  1.1397e+04  2.2499e+04 
 7.1747e+00  1.2089e+02  2.9337e+04  3.9106e+04 
 7.1786e+00  1.2089e+02  5.4436e+04  6.5149e+04 
 7.1825e+00  1.2089e+02  9.0738e+04  1.0327e+05 
 7.1864e+00  1.2089e+02  1.4054e+05  1.5512e+05 
 7.1903e+00  1.2089e+02  2.0350e+05  2.2034e+05 
 7.1942e+00  1.2089e+02  2.7630e+05  2.9560e+05 
 7.1981e+00  1.2089e+02  3.5244e+05  3.7428e+05 
 7.2020e+00  1.2089e+02  4.2306e+05  4.4704e+05 
 7.2059e+00  1.2089e+02  4.7878e+05  5.0340e+05 
