# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  1.61599e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.2652e+00  1.2368e+02  2.1479e+04  1.2728e+04 
 8.2691e+00  1.2368e+02  1.8027e+04  1.0326e+04 
  
  
   
 8.2222e+00  1.2272e+02  9.5815e+05  8.1037e+03 
 8.2261e+00  1.2272e+02  8.2107e+05  1.0066e+04 
 8.2300e+00  1.2272e+02  6.7584e+05  1.2227e+04 
 8.2339e+00  1.2272e+02  5.2639e+05  1.4440e+04 
 8.2378e+00  1.2272e+02  3.8975e+05  1.6470e+04 
 8.2418e+00  1.2272e+02  2.7706e+05  1.7994e+04 
 8.2457e+00  1.2272e+02  1.9000e+05  1.8685e+04 
 8.2496e+00  1.2272e+02  1.2871e+05  1.8364e+04 
 8.2535e+00  1.2272e+02  9.0014e+04  1.7118e+04 
 8.2574e+00  1.2272e+02  6.8559e+04  1.5237e+04 
 8.2613e+00  1.2272e+02  5.8470e+04  1.3060e+04 
 8.2652e+00  1.2272e+02  5.4627e+04  1.0857e+04 
 8.2691e+00  1.2272e+02  5.3552e+04  8.8088e+03 
  
 8.2027e+00  1.2277e+02  5.1122e+05  2.9672e+03 
 8.2066e+00  1.2277e+02  5.4263e+05  3.7361e+03 
 8.2105e+00  1.2277e+02  5.5303e+05  4.7625e+03 
 8.2144e+00  1.2277e+02  5.4117e+05  6.0992e+03 
 8.2183e+00  1.2277e+02  5.0784e+05  7.7857e+03 
 8.2222e+00  1.2277e+02  4.5661e+05  9.8346e+03 
 8.2261e+00  1.2277e+02  3.9719e+05  1.2216e+04 
 8.2300e+00  1.2277e+02  3.4015e+05  1.4838e+04 
 8.2339e+00  1.2277e+02  2.8074e+05  1.7525e+04 
 8.2378e+00  1.2277e+02  2.1663e+05  1.9988e+04 
 8.2418e+00  1.2277e+02  1.5838e+05  2.1837e+04 
 8.2457e+00  1.2277e+02  1.1061e+05  2.2676e+04 
 8.2496e+00  1.2277e+02  7.5728e+04  2.2287e+04 
 8.2535e+00  1.2277e+02  5.4034e+04  2.0775e+04 
 8.2574e+00  1.2277e+02  4.3271e+04  1.8492e+04 
 8.2613e+00  1.2277e+02  4.0068e+04  1.5849e+04 
 8.2652e+00  1.2277e+02  4.1177e+04  1.3177e+04 
 8.2691e+00  1.2277e+02  4.4205e+04  1.0690e+04 
 8.2730e+00  1.2277e+02  4.7623e+04  8.5107e+03 
 8.2769e+00  1.2277e+02  5.0300e+04  6.6881e+03 
 8.2808e+00  1.2277e+02  5.1225e+04  5.2240e+03 
 8.2847e+00  1.2277e+02  4.9805e+04  4.0872e+03 
 8.2887e+00  1.2277e+02  4.6232e+04  3.2285e+03 
  
 8.1948e+00  1.2282e+02  1.1140e+05  2.4560e+03 
 8.1988e+00  1.2282e+02  1.2582e+05  2.9711e+03 
 8.2027e+00  1.2282e+02  1.3744e+05  3.6730e+03 
 8.2066e+00  1.2282e+02  1.4516e+05  4.6248e+03 
 8.2105e+00  1.2282e+02  1.4913e+05  5.8952e+03 
 8.2144e+00  1.2282e+02  1.4839e+05  7.5499e+03 
 8.2183e+00  1.2282e+02  1.4042e+05  9.6375e+03 
 8.2222e+00  1.2282e+02  1.2236e+05  1.2174e+04 
 8.2261e+00  1.2282e+02  9.5891e+04  1.5121e+04 
 8.2300e+00  1.2282e+02  7.2850e+04  1.8367e+04 
 8.2339e+00  1.2282e+02  5.9667e+04  2.1693e+04 
 8.2378e+00  1.2282e+02  4.6528e+04  2.4741e+04 
 8.2418e+00  1.2282e+02  3.4527e+04  2.7031e+04 
 8.2457e+00  1.2282e+02  2.5847e+04  2.8069e+04 
 8.2496e+00  1.2282e+02  2.0512e+04  2.7588e+04 
 8.2535e+00  1.2282e+02  1.9301e+04  2.5716e+04 
 8.2574e+00  1.2282e+02  2.2015e+04  2.2890e+04 
 8.2613e+00  1.2282e+02  2.7602e+04  1.9619e+04 
 8.2652e+00  1.2282e+02  3.4746e+04  1.6311e+04 
 8.2691e+00  1.2282e+02  4.2033e+04  1.3233e+04 
 8.2730e+00  1.2282e+02  4.8041e+04  1.0535e+04 
 8.2769e+00  1.2282e+02  5.1493e+04  8.2788e+03 
 8.2808e+00  1.2282e+02  5.1733e+04  6.4664e+03 
 8.2847e+00  1.2282e+02  4.9205e+04  5.0593e+03 
 8.2887e+00  1.2282e+02  4.5134e+04  3.9963e+03 
 8.2926e+00  1.2282e+02  4.0619e+04  3.2087e+03 
 8.2965e+00  1.2282e+02  3.6199e+04  2.6305e+03 
  
 8.1831e+00  1.2286e+02  5.3199e+04  1.9899e+03 
 8.1870e+00  1.2286e+02  4.8701e+04  2.2705e+03 
 8.1909e+00  1.2286e+02  4.6356e+04  2.6340e+03 
 8.1948e+00  1.2286e+02  4.5456e+04  3.1170e+03 
 8.1988e+00  1.2286e+02  4.3063e+04  3.7708e+03 
 8.2027e+00  1.2286e+02  3.8417e+04  4.6617e+03 
 8.2066e+00  1.2286e+02  3.2660e+04  5.8696e+03 
 8.2105e+00  1.2286e+02  2.6930e+04  7.4821e+03 
 8.2144e+00  1.2286e+02  2.1407e+04  9.5821e+03 
 8.2183e+00  1.2286e+02  1.5314e+04  1.2232e+04 
 8.2222e+00  1.2286e+02  6.5308e+03  1.5451e+04 
 8.2261e+00  1.2286e+02 -9.0158e+03  1.9192e+04 
 8.2300e+00  1.2286e+02 -2.9552e+04  2.3312e+04 
 8.2339e+00  1.2286e+02 -4.1122e+04  2.7532e+04 
 8.2378e+00  1.2286e+02 -4.2105e+04  3.1401e+04 
 8.2418e+00  1.2286e+02 -3.6721e+04  3.4307e+04 
 8.2457e+00  1.2286e+02 -2.5419e+04  3.5624e+04 
 8.2496e+00  1.2286e+02 -1.2228e+04  3.5014e+04 
 8.2535e+00  1.2286e+02  6.9558e+02  3.2638e+04 
 8.2574e+00  1.2286e+02  1.2905e+04  2.9051e+04 
 8.2613e+00  1.2286e+02  2.4351e+04  2.4900e+04 
 8.2652e+00  1.2286e+02  3.4830e+04  2.0701e+04 
 8.2691e+00  1.2286e+02  4.3514e+04  1.6795e+04 
 8.2730e+00  1.2286e+02  4.9204e+04  1.3371e+04 
 8.2769e+00  1.2286e+02  5.1169e+04  1.0507e+04 
 8.2808e+00  1.2286e+02  4.9860e+04  8.2071e+03 
 8.2847e+00  1.2286e+02  4.6700e+04  6.4211e+03 
 8.2887e+00  1.2286e+02  4.3064e+04  5.0721e+03 
 8.2926e+00  1.2286e+02  3.9580e+04  4.0725e+03 
 8.2965e+00  1.2286e+02  3.6246e+04  3.3385e+03 
 8.3004e+00  1.2286e+02  3.2937e+04  2.7984e+03 
 8.3043e+00  1.2286e+02  2.9990e+04  2.3952e+03 
 8.3082e+00  1.2286e+02  2.7623e+04  2.0870e+03 
  
 8.1792e+00  1.2291e+02  5.2609e+04  2.3271e+03 
 8.1831e+00  1.2291e+02  5.1051e+04  2.6212e+03 
 8.1870e+00  1.2291e+02  5.6730e+04  2.9909e+03 
 8.1909e+00  1.2291e+02  6.2642e+04  3.4697e+03 
 8.1948e+00  1.2291e+02  5.8532e+04  4.1060e+03 
 8.1988e+00  1.2291e+02  4.8535e+04  4.9672e+03 
 8.2027e+00  1.2291e+02  3.6615e+04  6.1407e+03 
 8.2066e+00  1.2291e+02  2.4053e+04  7.7320e+03 
 8.2105e+00  1.2291e+02  1.1476e+04  9.8560e+03 
 8.2144e+00  1.2291e+02  2.5431e+00  1.2622e+04 
 8.2183e+00  1.2291e+02 -8.3979e+03  1.6113e+04 
 8.2222e+00  1.2291e+02 -1.1903e+04  2.0353e+04 
 8.2261e+00  1.2291e+02 -1.3176e+04  2.5281e+04 
 8.2300e+00  1.2291e+02 -2.0669e+04  3.0708e+04 
 8.2339e+00  1.2291e+02 -3.1467e+04  3.6267e+04 
 8.2378e+00  1.2291e+02 -3.4583e+04  4.1364e+04 
 8.2418e+00  1.2291e+02 -3.1581e+04  4.5192e+04 
 8.2457e+00  1.2291e+02 -2.1597e+04  4.6927e+04 
 8.2496e+00  1.2291e+02 -7.2392e+03  4.6123e+04 
 8.2535e+00  1.2291e+02  7.1999e+03  4.2993e+04 
 8.2574e+00  1.2291e+02  1.9752e+04  3.8269e+04 
 8.2613e+00  1.2291e+02  3.0025e+04  3.2800e+04 
 8.2652e+00  1.2291e+02  3.8005e+04  2.7269e+04 
 8.2691e+00  1.2291e+02  4.3359e+04  2.2124e+04 
 8.2730e+00  1.2291e+02  4.5773e+04  1.7613e+04 
 8.2769e+00  1.2291e+02  4.5747e+04  1.3841e+04 
 8.2808e+00  1.2291e+02  4.4529e+04  1.0811e+04 
 8.2847e+00  1.2291e+02  4.3121e+04  8.4584e+03 
 8.2887e+00  1.2291e+02  4.1674e+04  6.6813e+03 
 8.2926e+00  1.2291e+02  3.9906e+04  5.3646e+03 
 8.2965e+00  1.2291e+02  3.7581e+04  4.3978e+03 
 8.3004e+00  1.2291e+02  3.4616e+04  3.6862e+03 
 8.3043e+00  1.2291e+02  3.1453e+04  3.1551e+03 
 8.3082e+00  1.2291e+02  2.9065e+04  2.7492e+03 
 8.3121e+00  1.2291e+02  2.6154e+04  2.4300e+03 
  
 8.1753e+00  1.2296e+02  4.1623e+04  2.9468e+03 
 8.1792e+00  1.2296e+02  4.6922e+04  3.2865e+03 
 8.1831e+00  1.2296e+02  5.3381e+04  3.7018e+03 
 8.1870e+00  1.2296e+02  6.0782e+04  4.2239e+03 
 8.1909e+00  1.2296e+02  6.0873e+04  4.9001e+03 
 8.1948e+00  1.2296e+02  5.1638e+04  5.7988e+03 
 8.1988e+00  1.2296e+02  3.9240e+04  7.0150e+03 
 8.2027e+00  1.2296e+02  2.6614e+04  8.6723e+03 
 8.2066e+00  1.2296e+02  1.4080e+04  1.0920e+04 
 8.2105e+00  1.2296e+02  1.6872e+03  1.3919e+04 
 8.2144e+00  1.2296e+02 -9.6063e+03  1.7826e+04 
 8.2183e+00  1.2296e+02 -1.7575e+04  2.2755e+04 
 8.2222e+00  1.2296e+02 -1.8709e+04  2.8743e+04 
 8.2261e+00  1.2296e+02 -1.0258e+04  3.5703e+04 
 8.2300e+00  1.2296e+02  2.3107e+03  4.3368e+04 
 8.2339e+00  1.2296e+02  9.0562e+03  5.1219e+04 
 8.2378e+00  1.2296e+02  1.4294e+04  5.8417e+04 
 8.2418e+00  1.2296e+02  1.8144e+04  6.3823e+04 
 8.2457e+00  1.2296e+02  2.0797e+04  6.6273e+04 
 8.2496e+00  1.2296e+02  2.5354e+04  6.5138e+04 
 8.2535e+00  1.2296e+02  3.0562e+04  6.0718e+04 
 8.2574e+00  1.2296e+02  3.4649e+04  5.4045e+04 
 8.2613e+00  1.2296e+02  3.6847e+04  4.6322e+04 
 8.2652e+00  1.2296e+02  3.7083e+04  3.8511e+04 
 8.2691e+00  1.2296e+02  3.5919e+04  3.1245e+04 
 8.2730e+00  1.2296e+02  3.4500e+04  2.4874e+04 
 8.2769e+00  1.2296e+02  3.4135e+04  1.9547e+04 
 8.2808e+00  1.2296e+02  3.5301e+04  1.5268e+04 
 8.2847e+00  1.2296e+02  3.7145e+04  1.1946e+04 
 8.2887e+00  1.2296e+02  3.8297e+04  9.4358e+03 
 8.2926e+00  1.2296e+02  3.7964e+04  7.5762e+03 
 8.2965e+00  1.2296e+02  3.6117e+04  6.2108e+03 
 8.3004e+00  1.2296e+02  3.3049e+04  5.2059e+03 
 8.3043e+00  1.2296e+02  2.9187e+04  4.4558e+03 
 8.3082e+00  1.2296e+02  2.5693e+04  3.8826e+03 
 8.3121e+00  1.2296e+02  2.2557e+04  3.4317e+03 
 8.3160e+00  1.2296e+02  1.9861e+04  3.0666e+03 
  
 8.1714e+00  1.2301e+02  1.6626e+04  4.2539e+03 
 8.1753e+00  1.2301e+02  2.7316e+04  4.7089e+03 
 8.1792e+00  1.2301e+02  3.8316e+04  5.2519e+03 
 8.1831e+00  1.2301e+02  4.7337e+04  5.9155e+03 
 8.1870e+00  1.2301e+02  4.9355e+04  6.7498e+03 
 8.1909e+00  1.2301e+02  4.3516e+04  7.8303e+03 
 8.1948e+00  1.2301e+02  3.6101e+04  9.2664e+03 
 8.1988e+00  1.2301e+02  2.9470e+04  1.1210e+04 
 8.2027e+00  1.2301e+02  2.3502e+04  1.3858e+04 
 8.2066e+00  1.2301e+02  1.8179e+04  1.7449e+04 
 8.2105e+00  1.2301e+02  1.3686e+04  2.2243e+04 
 8.2144e+00  1.2301e+02  1.0402e+04  2.8486e+04 
 8.2183e+00  1.2301e+02  8.8596e+03  3.6363e+04 
 8.2222e+00  1.2301e+02  1.0297e+04  4.5932e+04 
 8.2261e+00  1.2301e+02  1.8433e+04  5.7054e+04 
 8.2300e+00  1.2301e+02  3.6562e+04  6.9301e+04 
 8.2339e+00  1.2301e+02  5.6988e+04  8.1847e+04 
 8.2378e+00  1.2301e+02  7.3589e+04  9.3351e+04 
 8.2418e+00  1.2301e+02  8.5114e+04  1.0199e+05 
 8.2457e+00  1.2301e+02  8.6569e+04  1.0590e+05 
 8.2496e+00  1.2301e+02  8.1702e+04  1.0409e+05 
 8.2535e+00  1.2301e+02  7.4790e+04  9.7026e+04 
 8.2574e+00  1.2301e+02  6.7182e+04  8.6364e+04 
 8.2613e+00  1.2301e+02  5.9066e+04  7.4022e+04 
 8.2652e+00  1.2301e+02  5.0779e+04  6.1541e+04 
 8.2691e+00  1.2301e+02  4.3781e+04  4.9929e+04 
 8.2730e+00  1.2301e+02  3.9939e+04  3.9749e+04 
 8.2769e+00  1.2301e+02  3.9890e+04  3.1236e+04 
 8.2808e+00  1.2301e+02  4.2354e+04  2.4398e+04 
 8.2847e+00  1.2301e+02  4.5130e+04  1.9089e+04 
 8.2887e+00  1.2301e+02  4.6558e+04  1.5078e+04 
 8.2926e+00  1.2301e+02  4.6026e+04  1.2107e+04 
 8.2965e+00  1.2301e+02  4.3711e+04  9.9249e+03 
 8.3004e+00  1.2301e+02  4.0130e+04  8.3190e+03 
 8.3043e+00  1.2301e+02  3.5567e+04  7.1204e+03 
 8.3082e+00  1.2301e+02  3.0668e+04  6.2044e+03 
 8.3121e+00  1.2301e+02  2.7124e+04  5.4839e+03 
 8.3160e+00  1.2301e+02  2.4312e+04  4.9004e+03 
 8.3199e+00  1.2301e+02  2.2457e+04  4.4155e+03 
  
 8.1675e+00  1.2306e+02 -1.4937e+04  7.0477e+03 
 8.1714e+00  1.2306e+02 -3.7678e+03  7.7559e+03 
 8.1753e+00  1.2306e+02  9.1732e+03  8.5855e+03 
 8.1792e+00  1.2306e+02  1.9166e+04  9.5754e+03 
 8.1831e+00  1.2306e+02  2.4751e+04  1.0785e+04 
 8.1870e+00  1.2306e+02  2.2614e+04  1.2307e+04 
 8.1909e+00  1.2306e+02  1.9525e+04  1.4276e+04 
 8.1948e+00  1.2306e+02  2.0348e+04  1.6895e+04 
 8.1988e+00  1.2306e+02  2.3032e+04  2.0438e+04 
 8.2027e+00  1.2306e+02  2.6958e+04  2.5267e+04 
 8.2066e+00  1.2306e+02  3.3111e+04  3.1814e+04 
 8.2105e+00  1.2306e+02  4.2604e+04  4.0554e+04 
 8.2144e+00  1.2306e+02  5.5828e+04  5.1937e+04 
 8.2183e+00  1.2306e+02  7.1870e+04  6.6298e+04 
 8.2222e+00  1.2306e+02  8.8416e+04  8.3745e+04 
 8.2261e+00  1.2306e+02  1.0409e+05  1.0402e+05 
 8.2300e+00  1.2306e+02  1.2244e+05  1.2635e+05 
 8.2339e+00  1.2306e+02  1.4412e+05  1.4923e+05 
 8.2378e+00  1.2306e+02  1.6130e+05  1.7020e+05 
 8.2418e+00  1.2306e+02  1.7358e+05  1.8595e+05 
 8.2457e+00  1.2306e+02  1.7578e+05  1.9309e+05 
 8.2496e+00  1.2306e+02  1.6590e+05  1.8978e+05 
 8.2535e+00  1.2306e+02  1.4906e+05  1.7690e+05 
 8.2574e+00  1.2306e+02  1.2969e+05  1.5746e+05 
 8.2613e+00  1.2306e+02  1.1036e+05  1.3496e+05 
 8.2652e+00  1.2306e+02  9.2855e+04  1.1220e+05 
 8.2691e+00  1.2306e+02  7.8956e+04  9.1032e+04 
 8.2730e+00  1.2306e+02  6.9674e+04  7.2471e+04 
 8.2769e+00  1.2306e+02  6.4314e+04  5.6951e+04 
 8.2808e+00  1.2306e+02  6.1103e+04  4.4484e+04 
 8.2847e+00  1.2306e+02  5.8589e+04  3.4804e+04 
 8.2887e+00  1.2306e+02  5.6022e+04  2.7491e+04 
 8.2926e+00  1.2306e+02  5.2950e+04  2.2073e+04 
 8.2965e+00  1.2306e+02  4.9155e+04  1.8095e+04 
 8.3004e+00  1.2306e+02  4.4800e+04  1.5168e+04 
 8.3043e+00  1.2306e+02  3.9957e+04  1.2982e+04 
 8.3082e+00  1.2306e+02  3.4494e+04  1.1312e+04 
 8.3121e+00  1.2306e+02  3.0621e+04  9.9985e+03 
 8.3160e+00  1.2306e+02  2.7808e+04  8.9346e+03 
 8.3199e+00  1.2306e+02  2.5737e+04  8.0505e+03 
 8.3238e+00  1.2306e+02  2.4244e+04  7.3004e+03 
  
 8.1636e+00  1.2310e+02  8.6032e+02  1.2137e+04 
 8.1675e+00  1.2310e+02 -4.2597e+03  1.3293e+04 
 8.1714e+00  1.2310e+02  2.0603e+03  1.4628e+04 
 8.1753e+00  1.2310e+02  5.9891e+03  1.6193e+04 
 8.1792e+00  1.2310e+02  8.1429e+03  1.8060e+04 
 8.1831e+00  1.2310e+02  8.0996e+03  2.0342e+04 
 8.1870e+00  1.2310e+02  6.7330e+03  2.3212e+04 
 8.1909e+00  1.2310e+02  9.8546e+03  2.6927e+04 
 8.1948e+00  1.2310e+02  1.7003e+04  3.1866e+04 
 8.1988e+00  1.2310e+02  2.6054e+04  3.8549e+04 
 8.2027e+00  1.2310e+02  3.8168e+04  4.7656e+04 
 8.2066e+00  1.2310e+02  5.5809e+04  6.0005e+04 
 8.2105e+00  1.2310e+02  8.1281e+04  7.6489e+04 
 8.2144e+00  1.2310e+02  1.1568e+05  9.7958e+04 
 8.2183e+00  1.2310e+02  1.5800e+05  1.2504e+05 
 8.2222e+00  1.2310e+02  2.0446e+05  1.5795e+05 
 8.2261e+00  1.2310e+02  2.4888e+05  1.9620e+05 
 8.2300e+00  1.2310e+02  2.8721e+05  2.3831e+05 
 8.2339e+00  1.2310e+02  3.1990e+05  2.8146e+05 
 8.2378e+00  1.2310e+02  3.4110e+05  3.2102e+05 
 8.2418e+00  1.2310e+02  3.5047e+05  3.5072e+05 
 8.2457e+00  1.2310e+02  3.5048e+05  3.6419e+05 
 8.2496e+00  1.2310e+02  3.3674e+05  3.5795e+05 
 8.2535e+00  1.2310e+02  3.0970e+05  3.3366e+05 
 8.2574e+00  1.2310e+02  2.7398e+05  2.9699e+05 
 8.2613e+00  1.2310e+02  2.3509e+05  2.5455e+05 
 8.2652e+00  1.2310e+02  1.9788e+05  2.1163e+05 
 8.2691e+00  1.2310e+02  1.6512e+05  1.7170e+05 
 8.2730e+00  1.2310e+02  1.3738e+05  1.3669e+05 
 8.2769e+00  1.2310e+02  1.1422e+05  1.0742e+05 
 8.2808e+00  1.2310e+02  9.5402e+04  8.3901e+04 
 8.2847e+00  1.2310e+02  8.0999e+04  6.5643e+04 
 8.2887e+00  1.2310e+02  7.0584e+04  5.1852e+04 
 8.2926e+00  1.2310e+02  6.2988e+04  4.1633e+04 
 8.2965e+00  1.2310e+02  5.6910e+04  3.4130e+04 
 8.3004e+00  1.2310e+02  5.1612e+04  2.8608e+04 
 8.3043e+00  1.2310e+02  4.6902e+04  2.4486e+04 
 8.3082e+00  1.2310e+02  4.2199e+04  2.1336e+04 
 8.3121e+00  1.2310e+02  3.8423e+04  1.8858e+04 
 8.3160e+00  1.2310e+02  3.5809e+04  1.6852e+04 
 8.3199e+00  1.2310e+02  3.3715e+04  1.5184e+04 
 8.3238e+00  1.2310e+02  3.1720e+04  1.3769e+04 
 8.3277e+00  1.2310e+02  2.9490e+04  1.2551e+04 
  
 8.1636e+00  1.2315e+02  8.5783e+04  2.0789e+04 
 8.1675e+00  1.2315e+02  6.0654e+04  2.2769e+04 
 8.1714e+00  1.2315e+02  3.8926e+04  2.5057e+04 
 8.1753e+00  1.2315e+02  2.2620e+04  2.7737e+04 
 8.1792e+00  1.2315e+02  1.3100e+04  3.0936e+04 
 8.1831e+00  1.2315e+02  8.4785e+03  3.4845e+04 
 8.1870e+00  1.2315e+02  1.0179e+04  3.9759e+04 
 8.1909e+00  1.2315e+02  1.6885e+04  4.6123e+04 
 8.1948e+00  1.2315e+02  2.5222e+04  5.4583e+04 
 8.1988e+00  1.2315e+02  3.6165e+04  6.6031e+04 
 8.2027e+00  1.2315e+02  5.2716e+04  8.1631e+04 
 8.2066e+00  1.2315e+02  7.8323e+04  1.0278e+05 
 8.2105e+00  1.2315e+02  1.1615e+05  1.3102e+05 
 8.2144e+00  1.2315e+02  1.6815e+05  1.6779e+05 
 8.2183e+00  1.2315e+02  2.3431e+05  2.1419e+05 
 8.2222e+00  1.2315e+02  3.1193e+05  2.7056e+05 
 8.2261e+00  1.2315e+02  3.9446e+05  3.3607e+05 
 8.2300e+00  1.2315e+02  4.7224e+05  4.0821e+05 
 8.2339e+00  1.2315e+02  5.3879e+05  4.8211e+05 
 8.2378e+00  1.2315e+02  5.8750e+05  5.4987e+05 
 8.2418e+00  1.2315e+02  6.1142e+05  6.0075e+05 
 8.2457e+00  1.2315e+02  6.1472e+05  6.2382e+05 
 8.2496e+00  1.2315e+02  5.9721e+05  6.1313e+05 
 8.2535e+00  1.2315e+02  5.5683e+05  5.7152e+05 
 8.2574e+00  1.2315e+02  4.9734e+05  5.0872e+05 
 8.2613e+00  1.2315e+02  4.2691e+05  4.3602e+05 
 8.2652e+00  1.2315e+02  3.5445e+05  3.6250e+05 
 8.2691e+00  1.2315e+02  2.8621e+05  2.9410e+05 
 8.2730e+00  1.2315e+02  2.2562e+05  2.3414e+05 
 8.2769e+00  1.2315e+02  1.7484e+05  1.8399e+05 
 8.2808e+00  1.2315e+02  1.3522e+05  1.4371e+05 
 8.2847e+00  1.2315e+02  1.0657e+05  1.1244e+05 
 8.2887e+00  1.2315e+02  8.7064e+04  8.8817e+04 
 8.2926e+00  1.2315e+02  7.4105e+04  7.1313e+04 
 8.2965e+00  1.2315e+02  6.5229e+04  5.8461e+04 
 8.3004e+00  1.2315e+02  5.8732e+04  4.9002e+04 
 8.3043e+00  1.2315e+02  5.4068e+04  4.1942e+04 
 8.3082e+00  1.2315e+02  5.0749e+04  3.6546e+04 
 8.3121e+00  1.2315e+02  4.7578e+04  3.2302e+04 
 8.3160e+00  1.2315e+02  4.5403e+04  2.8865e+04 
 8.3199e+00  1.2315e+02  4.3682e+04  2.6009e+04 
 8.3238e+00  1.2315e+02  4.1825e+04  2.3586e+04 
 8.3277e+00  1.2315e+02  3.9419e+04  2.1498e+04 
  
 8.1636e+00  1.2320e+02  2.3556e+05  2.8617e+04 
 8.1675e+00  1.2320e+02  1.5169e+05  3.1342e+04 
 8.1714e+00  1.2320e+02  8.5729e+04  3.4492e+04 
 8.1753e+00  1.2320e+02  4.4866e+04  3.8181e+04 
 8.1792e+00  1.2320e+02  2.3917e+04  4.2583e+04 
 8.1831e+00  1.2320e+02  1.6426e+04  4.7964e+04 
 8.1870e+00  1.2320e+02  1.9031e+04  5.4729e+04 
 8.1909e+00  1.2320e+02  2.4535e+04  6.3490e+04 
 8.1948e+00  1.2320e+02  3.0329e+04  7.5134e+04 
 8.1988e+00  1.2320e+02  3.9691e+04  9.0892e+04 
 8.2027e+00  1.2320e+02  5.6412e+04  1.1237e+05 
 8.2066e+00  1.2320e+02  8.4217e+04  1.4148e+05 
 8.2105e+00  1.2320e+02  1.2654e+05  1.8035e+05 
 8.2144e+00  1.2320e+02  1.8587e+05  2.3097e+05 
 8.2183e+00  1.2320e+02  2.6322e+05  2.9484e+05 
 8.2222e+00  1.2320e+02  3.5756e+05  3.7242e+05 
 8.2261e+00  1.2320e+02  4.6451e+05  4.6260e+05 
 8.2300e+00  1.2320e+02  5.7408e+05  5.6191e+05 
 8.2339e+00  1.2320e+02  6.7493e+05  6.6363e+05 
 8.2378e+00  1.2320e+02  7.5931e+05  7.5690e+05 
 8.2418e+00  1.2320e+02  8.1334e+05  8.2695e+05 
 8.2457e+00  1.2320e+02  8.3029e+05  8.5869e+05 
 8.2496e+00  1.2320e+02  8.1235e+05  8.4398e+05 
 8.2535e+00  1.2320e+02  7.6114e+05  7.8671e+05 
 8.2574e+00  1.2320e+02  6.8191e+05  7.0026e+05 
 8.2613e+00  1.2320e+02  5.8433e+05  6.0019e+05 
 8.2652e+00  1.2320e+02  4.7967e+05  4.9898e+05 
 8.2691e+00  1.2320e+02  3.7843e+05  4.0483e+05 
 8.2730e+00  1.2320e+02  2.8880e+05  3.2229e+05 
 8.2769e+00  1.2320e+02  2.1585e+05  2.5327e+05 
 8.2808e+00  1.2320e+02  1.6090e+05  1.9783e+05 
 8.2847e+00  1.2320e+02  1.2196e+05  1.5478e+05 
 8.2887e+00  1.2320e+02  9.5434e+04  1.2226e+05 
 8.2926e+00  1.2320e+02  7.7761e+04  9.8164e+04 
 8.2965e+00  1.2320e+02  6.6004e+04  8.0473e+04 
 8.3004e+00  1.2320e+02  5.7988e+04  6.7452e+04 
 8.3043e+00  1.2320e+02  5.2738e+04  5.7734e+04 
 8.3082e+00  1.2320e+02  5.0098e+04  5.0307e+04 
 8.3121e+00  1.2320e+02  4.7700e+04  4.4465e+04 
 8.3160e+00  1.2320e+02  4.6080e+04  3.9733e+04 
 8.3199e+00  1.2320e+02  4.5054e+04  3.5802e+04 
 8.3238e+00  1.2320e+02  4.4031e+04  3.2466e+04 
 8.3277e+00  1.2320e+02  4.2542e+04  2.9593e+04 
  
 8.1636e+00  1.2325e+02  3.8597e+05  2.7593e+04 
 8.1675e+00  1.2325e+02  2.2910e+05  3.0221e+04 
 8.1714e+00  1.2325e+02  1.2412e+05  3.3258e+04 
 8.1753e+00  1.2325e+02  6.4444e+04  3.6816e+04 
 8.1792e+00  1.2325e+02  3.5826e+04  4.1061e+04 
 8.1831e+00  1.2325e+02  2.6402e+04  4.6249e+04 
 8.1870e+00  1.2325e+02  2.6352e+04  5.2772e+04 
 8.1909e+00  1.2325e+02  2.7305e+04  6.1219e+04 
 8.1948e+00  1.2325e+02  2.9074e+04  7.2447e+04 
 8.1988e+00  1.2325e+02  3.4861e+04  8.7642e+04 
 8.2027e+00  1.2325e+02  4.8078e+04  1.0835e+05 
 8.2066e+00  1.2325e+02  7.2161e+04  1.3642e+05 
 8.2105e+00  1.2325e+02  1.1028e+05  1.7390e+05 
 8.2144e+00  1.2325e+02  1.6489e+05  2.2271e+05 
 8.2183e+00  1.2325e+02  2.3722e+05  2.8429e+05 
 8.2222e+00  1.2325e+02  3.2683e+05  3.5911e+05 
 8.2261e+00  1.2325e+02  4.3083e+05  4.4606e+05 
 8.2300e+00  1.2325e+02  5.4140e+05  5.4181e+05 
 8.2339e+00  1.2325e+02  6.4661e+05  6.3990e+05 
 8.2378e+00  1.2325e+02  7.3881e+05  7.2984e+05 
 8.2418e+00  1.2325e+02  8.0625e+05  7.9738e+05 
 8.2457e+00  1.2325e+02  8.3372e+05  8.2799e+05 
 8.2496e+00  1.2325e+02  8.1987e+05  8.1380e+05 
 8.2535e+00  1.2325e+02  7.7075e+05  7.5858e+05 
 8.2574e+00  1.2325e+02  6.9393e+05  6.7522e+05 
 8.2613e+00  1.2325e+02  5.9825e+05  5.7872e+05 
 8.2652e+00  1.2325e+02  4.9362e+05  4.8114e+05 
 8.2691e+00  1.2325e+02  3.9091e+05  3.9036e+05 
