# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.17092e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.1317e+00  1.1746e+02  4.4098e+04  3.4823e+04 
 7.1356e+00  1.1746e+02  5.7115e+04  4.8085e+04 
 7.1395e+00  1.1746e+02  7.5258e+04  6.6539e+04 
 7.1434e+00  1.1746e+02  1.0046e+05  9.1177e+04 
 7.1473e+00  1.1746e+02  1.3399e+05  1.2256e+05 
 7.1512e+00  1.1746e+02  1.7552e+05  1.6049e+05 
 7.1551e+00  1.1746e+02  2.2226e+05  2.0378e+05 
 7.1590e+00  1.1746e+02  2.6941e+05  2.4997e+05 
 7.1629e+00  1.1746e+02  3.1107e+05  2.9536e+05 
 7.1669e+00  1.1746e+02  3.4111e+05  3.3506e+05 
 7.1708e+00  1.1746e+02  3.5511e+05  3.6352e+05 
 7.1747e+00  1.1746e+02  3.5255e+05  3.7580e+05 
 7.1786e+00  1.1746e+02  3.3360e+05  3.6943e+05 
 7.1825e+00  1.1746e+02  2.9991e+05  3.4573e+05 
 7.1864e+00  1.1746e+02  2.5538e+05  3.0904e+05 
 7.1903e+00  1.1746e+02  2.0585e+05  2.6490e+05 
 7.1942e+00  1.1746e+02  1.5806e+05  2.1850e+05 
 7.1981e+00  1.1746e+02  1.1714e+05  1.7395e+05 
 7.2020e+00  1.1746e+02  8.5387e+04  1.3410e+05 
 7.2059e+00  1.1746e+02  6.3019e+04  1.0055e+05 
 7.2099e+00  1.1746e+02  4.9145e+04  7.3767e+04 
 7.2138e+00  1.1746e+02  4.1908e+04  5.3413e+04 
 7.2177e+00  1.1746e+02  3.8499e+04  3.8600e+04 
 7.2216e+00  1.1746e+02  3.6344e+04  2.8210e+04 
 7.2255e+00  1.1746e+02  3.4017e+04  2.1126e+04 
 7.2294e+00  1.1746e+02  3.0911e+04  1.6373e+04 
 7.2333e+00  1.1746e+02  2.6935e+04  1.3187e+04 
 7.2372e+00  1.1746e+02  2.2377e+04  1.1013e+04 
 7.2411e+00  1.1746e+02  1.7723e+04  9.4757e+03 
 7.2450e+00  1.1746e+02  1.3391e+04  8.3362e+03 
 7.2489e+00  1.1746e+02  9.5214e+03  7.4485e+03 
 7.2528e+00  1.1746e+02  6.1664e+03  6.7262e+03 
  
 7.0926e+00  1.1751e+02  7.7224e+03  1.5642e+04 
 7.0965e+00  1.1751e+02  5.7357e+03  1.7162e+04 
 7.1004e+00  1.1751e+02  5.6169e+03  1.8955e+04 
 7.1043e+00  1.1751e+02  7.9233e+03  2.1132e+04 
 7.1082e+00  1.1751e+02  1.2815e+04  2.3885e+04 
 7.1121e+00  1.1751e+02  2.0360e+04  2.7539e+04 
 7.1160e+00  1.1751e+02  3.0704e+04  3.2634e+04 
 7.1200e+00  1.1751e+02  4.3618e+04  4.0028e+04 
 7.1239e+00  1.1751e+02  5.8777e+04  5.1018e+04 
 7.1278e+00  1.1751e+02  7.7146e+04  6.7433e+04 
 7.1317e+00  1.1751e+02  1.0175e+05  9.1670e+04 
 7.1356e+00  1.1751e+02  1.3700e+05  1.2658e+05 
 7.1395e+00  1.1751e+02  1.8746e+05  1.7516e+05 
 7.1434e+00  1.1751e+02  2.5693e+05  2.4002e+05 
 7.1473e+00  1.1751e+02  3.4765e+05  3.2262e+05 
 7.1512e+00  1.1751e+02  4.5828e+05  4.2249e+05 
 7.1551e+00  1.1751e+02  5.8258e+05  5.3643e+05 
 7.1590e+00  1.1751e+02  7.0996e+05  6.5803e+05 
 7.1629e+00  1.1751e+02  8.2713e+05  7.7751e+05 
 7.1669e+00  1.1751e+02  9.2018e+05  8.8202e+05 
 7.1708e+00  1.1751e+02  9.7701e+05  9.5694e+05 
 7.1747e+00  1.1751e+02  9.9010e+05  9.8925e+05 
 7.1786e+00  1.1751e+02  9.5766e+05  9.7250e+05 
 7.1825e+00  1.1751e+02  8.8376e+05  9.1010e+05 
 7.1864e+00  1.1751e+02  7.7796e+05  8.1352e+05 
 7.1903e+00  1.1751e+02  6.5376e+05  6.9734e+05 
 7.1942e+00  1.1751e+02  5.2625e+05  5.7519e+05 
 7.1981e+00  1.1751e+02  4.0830e+05  4.5792e+05 
 7.2020e+00  1.1751e+02  3.0846e+05  3.5302e+05 
 7.2059e+00  1.1751e+02  2.3073e+05  2.6468e+05 
 7.2099e+00  1.1751e+02  1.7475e+05  1.9418e+05 
 7.2138e+00  1.1751e+02  1.3661e+05  1.4060e+05 
 7.2177e+00  1.1751e+02  1.1095e+05  1.0161e+05 
 7.2216e+00  1.1751e+02  9.3085e+04  7.4261e+04 
 7.2255e+00  1.1751e+02  7.9661e+04  5.5612e+04 
 7.2294e+00  1.1751e+02  6.8403e+04  4.3101e+04 
 7.2333e+00  1.1751e+02  5.8023e+04  3.4714e+04 
 7.2372e+00  1.1751e+02  4.8169e+04  2.8990e+04 
 7.2411e+00  1.1751e+02  3.9055e+04  2.4944e+04 
 7.2450e+00  1.1751e+02  3.0995e+04  2.1944e+04 
 7.2489e+00  1.1751e+02  2.4209e+04  1.9608e+04 
 7.2528e+00  1.1751e+02  1.8724e+04  1.7706e+04 
 7.2568e+00  1.1751e+02  1.4377e+04  1.6107e+04 
  
 7.0926e+00  1.1756e+02  1.4146e+04  2.7411e+04 
 7.0965e+00  1.1756e+02  1.3937e+04  3.0074e+04 
 7.1004e+00  1.1756e+02  1.5156e+04  3.3216e+04 
 7.1043e+00  1.1756e+02  1.8531e+04  3.7031e+04 
 7.1082e+00  1.1756e+02  2.4498e+04  4.1856e+04 
 7.1121e+00  1.1756e+02  3.3299e+04  4.8259e+04 
 7.1160e+00  1.1756e+02  4.5280e+04  5.7186e+04 
 7.1200e+00  1.1756e+02  6.1001e+04  7.0143e+04 
 7.1239e+00  1.1756e+02  8.1579e+04  8.9401e+04 
 7.1278e+00  1.1756e+02  1.0968e+05  1.1817e+05 
 7.1317e+00  1.1756e+02  1.5031e+05  1.6064e+05 
 7.1356e+00  1.1756e+02  2.1039e+05  2.2181e+05 
 7.1395e+00  1.1756e+02  2.9722e+05  3.0694e+05 
 7.1434e+00  1.1756e+02  4.1685e+05  4.2059e+05 
 7.1473e+00  1.1756e+02  5.7222e+05  5.6535e+05 
 7.1512e+00  1.1756e+02  7.6089e+05  7.4035e+05 
 7.1551e+00  1.1756e+02  9.7369e+05  9.4001e+05 
 7.1590e+00  1.1756e+02  1.1948e+06  1.1531e+06 
 7.1629e+00  1.1756e+02  1.4033e+06  1.3625e+06 
 7.1669e+00  1.1756e+02  1.5765e+06  1.5456e+06 
 7.1708e+00  1.1756e+02  1.6931e+06  1.6769e+06 
 7.1747e+00  1.1756e+02  1.7363e+06  1.7335e+06 
 7.1786e+00  1.1756e+02  1.7008e+06  1.7042e+06 
 7.1825e+00  1.1756e+02  1.5924e+06  1.5948e+06 
 7.1864e+00  1.1756e+02  1.4260e+06  1.4256e+06 
 7.1903e+00  1.1756e+02  1.2228e+06  1.2220e+06 
 7.1942e+00  1.1756e+02  1.0053e+06  1.0079e+06 
 7.1981e+00  1.1756e+02  7.9463e+05  8.0243e+05 
 7.2020e+00  1.1756e+02  6.0749e+05  6.1861e+05 
 7.2059e+00  1.1756e+02  4.5371e+05  4.6381e+05 
 7.2099e+00  1.1756e+02  3.3554e+05  3.4028e+05 
 7.2138e+00  1.1756e+02  2.4942e+05  2.4639e+05 
 7.2177e+00  1.1756e+02  1.8925e+05  1.7806e+05 
 7.2216e+00  1.1756e+02  1.4820e+05  1.3013e+05 
 7.2255e+00  1.1756e+02  1.1980e+05  9.7452e+04 
 7.2294e+00  1.1756e+02  9.9016e+04  7.5528e+04 
 7.2333e+00  1.1756e+02  8.2587e+04  6.0831e+04 
 7.2372e+00  1.1756e+02  6.8805e+04  5.0801e+04 
 7.2411e+00  1.1756e+02  5.6962e+04  4.3711e+04 
 7.2450e+00  1.1756e+02  4.6844e+04  3.8454e+04 
 7.2489e+00  1.1756e+02  3.8506e+04  3.4359e+04 
 7.2528e+00  1.1756e+02  3.1870e+04  3.1027e+04 
 7.2568e+00  1.1756e+02  2.6439e+04  2.8226e+04 
  
 7.0926e+00  1.1761e+02  2.2522e+04  3.1936e+04 
 7.0965e+00  1.1761e+02  2.3595e+04  3.5039e+04 
 7.1004e+00  1.1761e+02  2.5218e+04  3.8699e+04 
 7.1043e+00  1.1761e+02  2.8189e+04  4.3144e+04 
 7.1082e+00  1.1761e+02  3.3252e+04  4.8765e+04 
 7.1121e+00  1.1761e+02  4.0800e+04  5.6225e+04 
 7.1160e+00  1.1761e+02  5.1058e+04  6.6626e+04 
 7.1200e+00  1.1761e+02  6.4958e+04  8.1723e+04 
 7.1239e+00  1.1761e+02  8.4848e+04  1.0416e+05 
 7.1278e+00  1.1761e+02  1.1453e+05  1.3767e+05 
 7.1317e+00  1.1761e+02  1.5933e+05  1.8716e+05 
 7.1356e+00  1.1761e+02  2.2630e+05  2.5843e+05 
 7.1395e+00  1.1761e+02  3.2353e+05  3.5761e+05 
 7.1434e+00  1.1761e+02  4.5814e+05  4.9002e+05 
 7.1473e+00  1.1761e+02  6.3339e+05  6.5867e+05 
 7.1512e+00  1.1761e+02  8.4682e+05  8.6256e+05 
 7.1551e+00  1.1761e+02  1.0891e+06  1.0952e+06 
 7.1590e+00  1.1761e+02  1.3436e+06  1.3434e+06 
 7.1629e+00  1.1761e+02  1.5870e+06  1.5874e+06 
 7.1669e+00  1.1761e+02  1.7936e+06  1.8007e+06 
 7.1708e+00  1.1761e+02  1.9386e+06  1.9537e+06 
 7.1747e+00  1.1761e+02  2.0023e+06  2.0197e+06 
 7.1786e+00  1.1761e+02  1.9769e+06  1.9855e+06 
 7.1825e+00  1.1761e+02  1.8672e+06  1.8581e+06 
 7.1864e+00  1.1761e+02  1.6888e+06  1.6609e+06 
 7.1903e+00  1.1761e+02  1.4640e+06  1.4237e+06 
 7.1942e+00  1.1761e+02  1.2173e+06  1.1743e+06 
 7.1981e+00  1.1761e+02  9.7246e+05  9.3490e+05 
 7.2020e+00  1.1761e+02  7.4946e+05  7.2073e+05 
 7.2059e+00  1.1761e+02  5.6089e+05  5.4038e+05 
 7.2099e+00  1.1761e+02  4.1145e+05  3.9645e+05 
 7.2138e+00  1.1761e+02  2.9972e+05  2.8706e+05 
 7.2177e+00  1.1761e+02  2.2054e+05  2.0745e+05 
 7.2216e+00  1.1761e+02  1.6648e+05  1.5161e+05 
 7.2255e+00  1.1761e+02  1.2973e+05  1.1354e+05 
 7.2294e+00  1.1761e+02  1.0406e+05  8.7996e+04 
 7.2333e+00  1.1761e+02  8.5398e+04  7.0872e+04 
 7.2372e+00  1.1761e+02  7.1333e+04  5.9187e+04 
 7.2411e+00  1.1761e+02  6.0478e+04  5.0926e+04 
 7.2450e+00  1.1761e+02  5.2013e+04  4.4802e+04 
 7.2489e+00  1.1761e+02  4.5395e+04  4.0031e+04 
 7.2528e+00  1.1761e+02  4.0135e+04  3.6149e+04 
 7.2568e+00  1.1761e+02  3.5610e+04  3.2885e+04 
  
 7.0926e+00  1.1766e+02  2.6453e+04  2.4724e+04 
 7.0965e+00  1.1766e+02  2.7777e+04  2.7126e+04 
 7.1004e+00  1.1766e+02  2.8869e+04  2.9959e+04 
 7.1043e+00  1.1766e+02  3.0429e+04  3.3401e+04 
 7.1082e+00  1.1766e+02  3.3284e+04  3.7752e+04 
 7.1121e+00  1.1766e+02  3.7926e+04  4.3528e+04 
 7.1160e+00  1.1766e+02  4.4498e+04  5.1580e+04 
 7.1200e+00  1.1766e+02  5.3782e+04  6.3267e+04 
 7.1239e+00  1.1766e+02  6.7846e+04  8.0637e+04 
 7.1278e+00  1.1766e+02  8.9645e+04  1.0658e+05 
 7.1317e+00  1.1766e+02  1.2284e+05  1.4489e+05 
 7.1356e+00  1.1766e+02  1.7230e+05  2.0007e+05 
 7.1395e+00  1.1766e+02  2.4420e+05  2.7685e+05 
 7.1434e+00  1.1766e+02  3.4441e+05  3.7936e+05 
 7.1473e+00  1.1766e+02  4.7601e+05  5.0992e+05 
 7.1512e+00  1.1766e+02  6.3778e+05  6.6777e+05 
 7.1551e+00  1.1766e+02  8.2315e+05  8.4785e+05 
 7.1590e+00  1.1766e+02  1.0194e+06  1.0401e+06 
 7.1629e+00  1.1766e+02  1.2087e+06  1.2289e+06 
 7.1669e+00  1.1766e+02  1.3706e+06  1.3941e+06 
 7.1708e+00  1.1766e+02  1.4860e+06  1.5125e+06 
 7.1747e+00  1.1766e+02  1.5409e+06  1.5636e+06 
 7.1786e+00  1.1766e+02  1.5285e+06  1.5371e+06 
 7.1825e+00  1.1766e+02  1.4509e+06  1.4385e+06 
 7.1864e+00  1.1766e+02  1.3187e+06  1.2858e+06 
 7.1903e+00  1.1766e+02  1.1486e+06  1.1022e+06 
 7.1942e+00  1.1766e+02  9.5990e+05  9.0912e+05 
 7.1981e+00  1.1766e+02  7.7151e+05  7.2377e+05 
 7.2020e+00  1.1766e+02  5.9855e+05  5.5797e+05 
 7.2059e+00  1.1766e+02  4.5058e+05  4.1834e+05 
 7.2099e+00  1.1766e+02  3.3184e+05  3.0692e+05 
 7.2138e+00  1.1766e+02  2.4201e+05  2.2223e+05 
 7.2177e+00  1.1766e+02  1.7713e+05  1.6060e+05 
 7.2216e+00  1.1766e+02  1.3149e+05  1.1737e+05 
 7.2255e+00  1.1766e+02  9.9553e+04  8.7898e+04 
 7.2294e+00  1.1766e+02  7.7054e+04  6.8124e+04 
 7.2333e+00  1.1766e+02  6.1239e+04  5.4867e+04 
 7.2372e+00  1.1766e+02  5.0428e+04  4.5821e+04 
 7.2411e+00  1.1766e+02  4.3458e+04  3.9425e+04 
 7.2450e+00  1.1766e+02  3.9296e+04  3.4685e+04 
 7.2489e+00  1.1766e+02  3.6799e+04  3.0991e+04 
 7.2528e+00  1.1766e+02  3.4952e+04  2.7986e+04 
 7.2568e+00  1.1766e+02  3.3127e+04  2.5459e+04 
  
 7.0926e+00  1.1770e+02  2.7431e+04  1.2729e+04 
 7.0965e+00  1.1770e+02  2.7998e+04  1.3966e+04 
 7.1004e+00  1.1770e+02  2.8106e+04  1.5425e+04 
 7.1043e+00  1.1770e+02  2.8230e+04  1.7197e+04 
 7.1082e+00  1.1770e+02  2.8978e+04  1.9437e+04 
 7.1121e+00  1.1770e+02  3.0862e+04  2.2411e+04 
 7.1160e+00  1.1770e+02  3.4203e+04  2.6556e+04 
 7.1200e+00  1.1770e+02  3.9427e+04  3.2574e+04 
 7.1239e+00  1.1770e+02  4.7135e+04  4.1517e+04 
 7.1278e+00  1.1770e+02  5.8216e+04  5.4875e+04 
 7.1317e+00  1.1770e+02  7.4258e+04  7.4598e+04 
 7.1356e+00  1.1770e+02  9.7636e+04  1.0301e+05 
 7.1395e+00  1.1770e+02  1.3153e+05  1.4254e+05 
 7.1434e+00  1.1770e+02  1.7917e+05  1.9532e+05 
 7.1473e+00  1.1770e+02  2.4282e+05  2.6254e+05 
 7.1512e+00  1.1770e+02  3.2256e+05  3.4381e+05 
 7.1551e+00  1.1770e+02  4.1514e+05  4.3653e+05 
 7.1590e+00  1.1770e+02  5.1378e+05  5.3548e+05 
 7.1629e+00  1.1770e+02  6.0900e+05  6.3271e+05 
 7.1669e+00  1.1770e+02  6.8994e+05  7.1776e+05 
 7.1708e+00  1.1770e+02  7.4707e+05  7.7873e+05 
 7.1747e+00  1.1770e+02  7.7460e+05  8.0502e+05 
 7.1786e+00  1.1770e+02  7.6870e+05  7.9139e+05 
 7.1825e+00  1.1770e+02  7.2964e+05  7.4061e+05 
 7.1864e+00  1.1770e+02  6.6227e+05  6.6202e+05 
 7.1903e+00  1.1770e+02  5.7545e+05  5.6747e+05 
 7.1942e+00  1.1770e+02  4.8032e+05  4.6807e+05 
 7.1981e+00  1.1770e+02  3.8699e+05  3.7264e+05 
 7.2020e+00  1.1770e+02  3.0256e+05  2.8728e+05 
 7.2059e+00  1.1770e+02  2.3110e+05  2.1539e+05 
 7.2099e+00  1.1770e+02  1.7416e+05  1.5802e+05 
 7.2138e+00  1.1770e+02  1.3084e+05  1.1442e+05 
 7.2177e+00  1.1770e+02  9.8296e+04  8.2688e+04 
 7.2216e+00  1.1770e+02  7.3597e+04  6.0432e+04 
 7.2255e+00  1.1770e+02  5.4819e+04  4.5255e+04 
 7.2294e+00  1.1770e+02  4.0781e+04  3.5074e+04 
 7.2333e+00  1.1770e+02  3.0797e+04  2.8249e+04 
 7.2372e+00  1.1770e+02  2.4456e+04  2.3591e+04 
 7.2411e+00  1.1770e+02  2.1316e+04  2.0299e+04 
 7.2450e+00  1.1770e+02  2.0653e+04  1.7858e+04 
 7.2489e+00  1.1770e+02  2.1365e+04  1.5956e+04 
 7.2528e+00  1.1770e+02  2.2328e+04  1.4409e+04 
 7.2568e+00  1.1770e+02  2.2950e+04  1.3108e+04 
  
 7.0965e+00  1.1775e+02  1.8261e+04  4.7890e+03 
 7.1004e+00  1.1775e+02  1.7493e+04  5.2892e+03 
 7.1043e+00  1.1775e+02  1.6901e+04  5.8968e+03 
 7.1082e+00  1.1775e+02  1.6715e+04  6.6650e+03 
 7.1121e+00  1.1775e+02  1.7316e+04  7.6846e+03 
 7.1160e+00  1.1775e+02  1.9160e+04  9.1062e+03 
 7.1200e+00  1.1775e+02  2.2258e+04  1.1170e+04 
 7.1239e+00  1.1775e+02  2.5969e+04  1.4236e+04 
 7.1278e+00  1.1775e+02  2.9896e+04  1.8817e+04 
 7.1317e+00  1.1775e+02  3.4574e+04  2.5580e+04 
 7.1356e+00  1.1775e+02  4.1108e+04  3.5321e+04 
 7.1395e+00  1.1775e+02  5.0651e+04  4.8877e+04 
 7.1434e+00  1.1775e+02  6.4261e+04  6.6974e+04 
 7.1473e+00  1.1775e+02  8.3112e+04  9.0025e+04 
 7.1512e+00  1.1775e+02  1.0759e+05  1.1789e+05 
 7.1551e+00  1.1775e+02  1.3649e+05  1.4969e+05 
 7.1590e+00  1.1775e+02  1.6730e+05  1.8362e+05 
 7.1629e+00  1.1775e+02  1.9673e+05  2.1696e+05 
 7.1669e+00  1.1775e+02  2.2114e+05  2.4612e+05 
 7.1708e+00  1.1775e+02  2.3740e+05  2.6703e+05 
 7.1747e+00  1.1775e+02  2.4395e+05  2.7604e+05 
 7.1786e+00  1.1775e+02  2.3973e+05  2.7137e+05 
 7.1825e+00  1.1775e+02  2.2488e+05  2.5396e+05 
 7.1864e+00  1.1775e+02  2.0114e+05  2.2701e+05 
 7.1903e+00  1.1775e+02  1.7181e+05  1.9459e+05 
 7.1942e+00  1.1775e+02  1.4122e+05  1.6050e+05 
 7.1981e+00  1.1775e+02  1.1280e+05  1.2778e+05 
 7.2020e+00  1.1775e+02  8.8436e+04  9.8507e+04 
 7.2059e+00  1.1775e+02  6.8898e+04  7.3857e+04 
 7.2099e+00  1.1775e+02  5.3910e+04  5.4186e+04 
 7.2138e+00  1.1775e+02  4.2346e+04  3.9235e+04 
 7.2177e+00  1.1775e+02  3.2851e+04  2.8354e+04 
 7.2216e+00  1.1775e+02  2.4569e+04  2.0722e+04 
 7.2255e+00  1.1775e+02  1.7385e+04  1.5518e+04 
 7.2294e+00  1.1775e+02  1.1496e+04  1.2027e+04 
 7.2333e+00  1.1775e+02  7.0829e+03  9.6866e+03 
 7.2372e+00  1.1775e+02  4.2238e+03  8.0895e+03 
 7.2411e+00  1.1775e+02  2.8542e+03  6.9604e+03 
 7.2450e+00  1.1775e+02  2.7092e+03  6.1234e+03 
 7.2489e+00  1.1775e+02  3.3532e+03  5.4713e+03 
 7.2528e+00  1.1775e+02  4.2319e+03  4.9407e+03 
  
 7.1004e+00  1.1780e+02  3.4082e+03  1.2149e+03 
 7.1043e+00  1.1780e+02  2.8897e+03  1.3545e+03 
 7.1082e+00  1.1780e+02  2.9927e+03  1.5309e+03 
 7.1121e+00  1.1780e+02  3.7733e+03  1.7651e+03 
 7.1160e+00  1.1780e+02  5.3768e+03  2.0917e+03 
 7.1200e+00  1.1780e+02  7.3844e+03  2.5656e+03 
 7.1239e+00  1.1780e+02  8.9817e+03  3.2700e+03 
 7.1278e+00  1.1780e+02  9.8770e+03  4.3222e+03 
 7.1317e+00  1.1780e+02  1.0449e+04  5.8756e+03 
 7.1356e+00  1.1780e+02  1.1427e+04  8.1131e+03 
 7.1395e+00  1.1780e+02  1.3311e+04  1.1227e+04 
 7.1434e+00  1.1780e+02  1.6386e+04  1.5384e+04 
 7.1473e+00  1.1780e+02  2.1001e+04  2.0679e+04 
 7.1512e+00  1.1780e+02  2.7176e+04  2.7080e+04 
 7.1551e+00  1.1780e+02  3.4467e+04  3.4383e+04 
 7.1590e+00  1.1780e+02  4.2210e+04  4.2177e+04 
 7.1629e+00  1.1780e+02  4.9674e+04  4.9835e+04 
 7.1669e+00  1.1780e+02  5.6122e+04  5.6533e+04 
 7.1708e+00  1.1780e+02  6.0459e+04  6.1336e+04 
 7.1747e+00  1.1780e+02  6.1646e+04  6.3407e+04 
 7.1786e+00  1.1780e+02  5.9881e+04  6.2333e+04 
 7.1825e+00  1.1780e+02  5.5721e+04  5.8333e+04 
 7.1864e+00  1.1780e+02  4.9976e+04  5.2143e+04 
 7.1903e+00  1.1780e+02  4.3382e+04  4.4696e+04 
 7.1942e+00  1.1780e+02  3.6470e+04  3.6867e+04 
 7.1981e+00  1.1780e+02  2.9668e+04  2.9350e+04 
 7.2020e+00  1.1780e+02  2.3440e+04  2.2627e+04 
 7.2059e+00  1.1780e+02  1.8079e+04  1.6965e+04 
 7.2099e+00  1.1780e+02  1.3426e+04  1.2446e+04 
 7.2138e+00  1.1780e+02  9.2676e+03  9.0121e+03 
 7.2177e+00  1.1780e+02  5.8246e+03  6.5128e+03 
 7.2216e+00  1.1780e+02  3.2437e+03  4.7598e+03 
 7.2255e+00  1.1780e+02  1.3819e+03  3.5645e+03 
 7.2294e+00  1.1780e+02  4.0189e+01  2.7626e+03 
 7.2333e+00  1.1780e+02 -1.0355e+03  2.2250e+03 
 7.2372e+00  1.1780e+02 -2.1462e+03  1.8581e+03 
 7.2411e+00  1.1780e+02 -3.5332e+03  1.5988e+03 
 7.2450e+00  1.1780e+02 -5.2694e+03  1.4065e+03 
 7.2489e+00  1.1780e+02 -7.1627e+03  1.2568e+03 
  
 7.1043e+00  1.1785e+02 -7.7842e+03  2.1609e+02 
 7.1082e+00  1.1785e+02 -7.0108e+03  2.4424e+02 
 7.1121e+00  1.1785e+02 -5.6675e+03  2.8160e+02 
 7.1160e+00  1.1785e+02 -4.2329e+03  3.3370e+02 
 7.1200e+00  1.1785e+02 -3.3355e+03  4.0931e+02 
 7.1239e+00  1.1785e+02 -3.2365e+03  5.2168e+02 
 7.1278e+00  1.1785e+02 -3.7374e+03  6.8954e+02 
 7.1317e+00  1.1785e+02 -4.5382e+03  9.3737e+02 
 7.1356e+00  1.1785e+02 -5.1947e+03  1.2943e+03 
 7.1395e+00  1.1785e+02 -5.2511e+03  1.7911e+03 
 7.1434e+00  1.1785e+02 -4.3263e+03  2.4543e+03 
 7.1473e+00  1.1785e+02 -2.3752e+03  3.2990e+03 
 7.1512e+00  1.1785e+02  3.8732e+02  4.3202e+03 
 7.1551e+00  1.1785e+02  3.8071e+03  5.4852e+03 
 7.1590e+00  1.1785e+02  7.7436e+03  6.7287e+03 
 7.1629e+00  1.1785e+02  1.2028e+04  7.9504e+03 
 7.1669e+00  1.1785e+02  1.6562e+04  9.0191e+03 
 7.1708e+00  1.1785e+02  2.0786e+04  9.7852e+03 
 7.1747e+00  1.1785e+02  2.3603e+04  1.0116e+04 
 7.1786e+00  1.1785e+02  2.5371e+04  9.9443e+03 
 7.1825e+00  1.1785e+02  2.6699e+04  9.3062e+03 
 7.1864e+00  1.1785e+02  2.7985e+04  8.3186e+03 
 7.1903e+00  1.1785e+02  2.8983e+04  7.1306e+03 
 7.1942e+00  1.1785e+02  2.8780e+04  5.8816e+03 
 7.1981e+00  1.1785e+02  2.6886e+04  4.6824e+03 
 7.2020e+00  1.1785e+02  2.3527e+04  3.6098e+03 
 7.2059e+00  1.1785e+02  1.9140e+04  2.7065e+03 
 7.2099e+00  1.1785e+02  1.4175e+04  1.9856e+03 
 7.2138e+00  1.1785e+02  9.2726e+03  1.4378e+03 
 7.2177e+00  1.1785e+02  5.3460e+03  1.0390e+03 
 7.2216e+00  1.1785e+02  2.9385e+03  7.5936e+02 
 7.2255e+00  1.1785e+02  1.8432e+03  5.6866e+02 
 7.2294e+00  1.1785e+02  1.4668e+03  4.4073e+02 
 7.2333e+00  1.1785e+02  1.1205e+03  3.5496e+02 
 7.2372e+00  1.1785e+02  1.5149e+02  2.9644e+02 
 7.2411e+00  1.1785e+02 -1.9160e+03  2.5506e+02 
 7.2450e+00  1.1785e+02 -5.2251e+03  2.2439e+02 
  
 7.1082e+00  1.1790e+02 -9.2584e+03  3.4837e+01 
 7.1121e+00  1.1790e+02 -8.0742e+03  4.0166e+01 
 7.1160e+00  1.1790e+02 -7.4246e+03  4.7596e+01 
 7.1200e+00  1.1790e+02 -7.7697e+03  5.8381e+01 
 7.1239e+00  1.1790e+02 -8.8886e+03  7.4409e+01 
 7.1278e+00  1.1790e+02 -1.0518e+04  9.8351e+01 
 7.1317e+00  1.1790e+02 -1.2554e+04  1.3370e+02 
 7.1356e+00  1.1790e+02 -1.4806e+04  1.8461e+02 
 7.1395e+00  1.1790e+02 -1.6796e+04  2.5547e+02 
 7.1434e+00  1.1790e+02 -1.7967e+04  3.5006e+02 
 7.1473e+00  1.1790e+02 -1.8239e+04  4.7054e+02 
 7.1512e+00  1.1790e+02 -1.7738e+04  6.1620e+02 
 7.1551e+00  1.1790e+02 -1.6490e+04  7.8237e+02 
 7.1590e+00  1.1790e+02 -1.4571e+04  9.5973e+02 
 7.1629e+00  1.1790e+02 -1.2133e+04  1.1340e+03 
 7.1669e+00  1.1790e+02 -9.1962e+03  1.2864e+03 
 7.1708e+00  1.1790e+02 -5.7062e+03  1.3957e+03 
 7.1747e+00  1.1790e+02 -2.1120e+03  1.4428e+03 
 7.1786e+00  1.1790e+02  1.6958e+03  1.4184e+03 
 7.1825e+00  1.1790e+02  6.0474e+03  1.3274e+03 
 7.1864e+00  1.1790e+02  1.0954e+04  1.1865e+03 
 7.1903e+00  1.1790e+02  1.5921e+04  1.0171e+03 
 7.1942e+00  1.1790e+02  1.9983e+04  8.3891e+02 
 7.1981e+00  1.1790e+02  2.2442e+04  6.6787e+02 
 7.2020e+00  1.1790e+02  2.3086e+04  5.1487e+02 
 7.2059e+00  1.1790e+02  2.2013e+04  3.8603e+02 
 7.2099e+00  1.1790e+02  1.9656e+04  2.8322e+02 
 7.2138e+00  1.1790e+02  1.6635e+04  2.0507e+02 
 7.2177e+00  1.1790e+02  1.3562e+04  1.4820e+02 
 7.2216e+00  1.1790e+02  1.0957e+04  1.0831e+02 
 7.2255e+00  1.1790e+02  8.9877e+03  8.1110e+01 
 7.2294e+00  1.1790e+02  7.4238e+03  6.2863e+01 
 7.2333e+00  1.1790e+02  5.8558e+03  5.0629e+01 
 7.2372e+00  1.1790e+02  3.8624e+03  4.2282e+01 
 7.2411e+00  1.1790e+02  1.1044e+03  3.6381e+01 
  
 7.1121e+00  1.1795e+02 -2.3992e+03  1.2177e+01 
 7.1160e+00  1.1795e+02 -3.0173e+03  1.4430e+01 
 7.1200e+00  1.1795e+02 -4.4441e+03  1.7700e+01 
 7.1239e+00  1.1795e+02 -6.4693e+03  2.2559e+01 
 7.1278e+00  1.1795e+02 -9.0426e+03  2.9817e+01 
 7.1317e+00  1.1795e+02 -1.2094e+04  4.0534e+01 
 7.1356e+00  1.1795e+02 -1.5416e+04  5.5970e+01 
 7.1395e+00  1.1795e+02 -1.8514e+04  7.7451e+01 
