# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  3.22513e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 6.7486e+00  1.2137e+02  2.3025e+04  2.2012e+04 
 6.7525e+00  1.2137e+02  2.0047e+04  1.9344e+04 
 6.7564e+00  1.2137e+02  1.7792e+04  1.7128e+04 
 6.7603e+00  1.2137e+02  1.6059e+04  1.5269e+04 
 6.7643e+00  1.2137e+02  1.4556e+04  1.3695e+04 
 6.7682e+00  1.2137e+02  1.2936e+04  1.2350e+04 
 6.7721e+00  1.2137e+02  1.0865e+04  1.1193e+04 
 6.7760e+00  1.2137e+02  8.1107e+03  1.0190e+04 
  
 6.6118e+00  1.2142e+02  1.1274e+04  1.3762e+04 
 6.6157e+00  1.2142e+02  1.1802e+04  1.5166e+04 
 6.6196e+00  1.2142e+02  1.1811e+04  1.6795e+04 
 6.6235e+00  1.2142e+02  1.1655e+04  1.8698e+04 
 6.6275e+00  1.2142e+02  1.1990e+04  2.0940e+04 
 6.6314e+00  1.2142e+02  1.3500e+04  2.3605e+04 
 6.6353e+00  1.2142e+02  1.6627e+04  2.6805e+04 
 6.6392e+00  1.2142e+02  2.1577e+04  3.0691e+04 
 6.6431e+00  1.2142e+02  2.8355e+04  3.5466e+04 
 6.6470e+00  1.2142e+02  3.6692e+04  4.1410e+04 
 6.6509e+00  1.2142e+02  4.6098e+04  4.8886e+04 
 6.6548e+00  1.2142e+02  5.6104e+04  5.8297e+04 
 6.6587e+00  1.2142e+02  6.6540e+04  6.9876e+04 
 6.6626e+00  1.2142e+02  7.7578e+04  8.3128e+04 
 6.6665e+00  1.2142e+02  8.9309e+04  9.5961e+04 
 6.6704e+00  1.2142e+02  1.0134e+05  1.0426e+05 
 6.6744e+00  1.2142e+02  1.1307e+05  1.0386e+05 
 6.6783e+00  1.2142e+02  1.2395e+05  9.6532e+04 
 6.6822e+00  1.2142e+02  1.3342e+05  9.6982e+04 
 6.6861e+00  1.2142e+02  1.4078e+05  1.2645e+05 
 6.6900e+00  1.2142e+02  1.4536e+05  1.7535e+05 
 6.6939e+00  1.2142e+02  1.4671e+05  1.8396e+05 
 6.6978e+00  1.2142e+02  1.4463e+05  1.3921e+05 
 6.7017e+00  1.2142e+02  1.3901e+05  1.0130e+05 
 6.7056e+00  1.2142e+02  1.2995e+05  9.4981e+04 
 6.7095e+00  1.2142e+02  1.1787e+05  1.0228e+05 
 6.7134e+00  1.2142e+02  1.0376e+05  1.0510e+05 
 6.7174e+00  1.2142e+02  8.9082e+04  9.8769e+04 
 6.7213e+00  1.2142e+02  7.5234e+04  8.6658e+04 
 6.7252e+00  1.2142e+02  6.3153e+04  7.3229e+04 
 6.7291e+00  1.2142e+02  5.3222e+04  6.1116e+04 
 6.7330e+00  1.2142e+02  4.5334e+04  5.1144e+04 
 6.7369e+00  1.2142e+02  3.8950e+04  4.3200e+04 
 6.7408e+00  1.2142e+02  3.3462e+04  3.6894e+04 
 6.7447e+00  1.2142e+02  2.8649e+04  3.1843e+04 
 6.7486e+00  1.2142e+02  2.4584e+04  2.7748e+04 
 6.7525e+00  1.2142e+02  2.1320e+04  2.4385e+04 
 6.7564e+00  1.2142e+02  1.8777e+04  2.1592e+04 
 6.7603e+00  1.2142e+02  1.6732e+04  1.9248e+04 
 6.7643e+00  1.2142e+02  1.4855e+04  1.7264e+04 
 6.7682e+00  1.2142e+02  1.2758e+04  1.5568e+04 
 6.7721e+00  1.2142e+02  1.0101e+04  1.4109e+04 
 6.7760e+00  1.2142e+02  6.7150e+03  1.2845e+04 
  
 6.6118e+00  1.2147e+02  1.3407e+04  1.1907e+04 
 6.6157e+00  1.2147e+02  1.4085e+04  1.3122e+04 
 6.6196e+00  1.2147e+02  1.4495e+04  1.4532e+04 
 6.6235e+00  1.2147e+02  1.4947e+04  1.6178e+04 
 6.6275e+00  1.2147e+02  1.5860e+04  1.8118e+04 
 6.6314e+00  1.2147e+02  1.7547e+04  2.0424e+04 
 6.6353e+00  1.2147e+02  2.0294e+04  2.3193e+04 
 6.6392e+00  1.2147e+02  2.4425e+04  2.6555e+04 
 6.6431e+00  1.2147e+02  3.0122e+04  3.0687e+04 
 6.6470e+00  1.2147e+02  3.7289e+04  3.5830e+04 
 6.6509e+00  1.2147e+02  4.5680e+04  4.2298e+04 
 6.6548e+00  1.2147e+02  5.5001e+04  5.0442e+04 
 6.6587e+00  1.2147e+02  6.4905e+04  6.0460e+04 
 6.6626e+00  1.2147e+02  7.4925e+04  7.1927e+04 
 6.6665e+00  1.2147e+02  8.4380e+04  8.3030e+04 
 6.6704e+00  1.2147e+02  9.2697e+04  9.0214e+04 
 6.6744e+00  1.2147e+02  9.9818e+04  8.9865e+04 
 6.6783e+00  1.2147e+02  1.0591e+05  8.3524e+04 
 6.6822e+00  1.2147e+02  1.1107e+05  8.3913e+04 
 6.6861e+00  1.2147e+02  1.1536e+05  1.0941e+05 
 6.6900e+00  1.2147e+02  1.1845e+05  1.5172e+05 
 6.6939e+00  1.2147e+02  1.1946e+05  1.5917e+05 
 6.6978e+00  1.2147e+02  1.1787e+05  1.2045e+05 
 6.7017e+00  1.2147e+02  1.1364e+05  8.7649e+04 
 6.7056e+00  1.2147e+02  1.0698e+05  8.2183e+04 
 6.7095e+00  1.2147e+02  9.8383e+04  8.8496e+04 
 6.7134e+00  1.2147e+02  8.8566e+04  9.0935e+04 
 6.7174e+00  1.2147e+02  7.8255e+04  8.5460e+04 
 6.7213e+00  1.2147e+02  6.7897e+04  7.4980e+04 
 6.7252e+00  1.2147e+02  5.7874e+04  6.3361e+04 
 6.7291e+00  1.2147e+02  4.8898e+04  5.2881e+04 
 6.7330e+00  1.2147e+02  4.1386e+04  4.4252e+04 
 6.7369e+00  1.2147e+02  3.5076e+04  3.7379e+04 
 6.7408e+00  1.2147e+02  2.9629e+04  3.1923e+04 
 6.7447e+00  1.2147e+02  2.4975e+04  2.7552e+04 
 6.7486e+00  1.2147e+02  2.1109e+04  2.4009e+04 
 6.7525e+00  1.2147e+02  1.7949e+04  2.1099e+04 
 6.7564e+00  1.2147e+02  1.5360e+04  1.8682e+04 
 6.7603e+00  1.2147e+02  1.3127e+04  1.6655e+04 
 6.7643e+00  1.2147e+02  1.0923e+04  1.4937e+04 
 6.7682e+00  1.2147e+02  8.4146e+03  1.3471e+04 
 6.7721e+00  1.2147e+02  5.3815e+03  1.2208e+04 
 6.7760e+00  1.2147e+02  1.8397e+03  1.1114e+04 
  
 6.6118e+00  1.2151e+02  1.1637e+04  6.8688e+03 
 6.6157e+00  1.2151e+02  1.2629e+04  7.5697e+03 
 6.6196e+00  1.2151e+02  1.3940e+04  8.3827e+03 
 6.6235e+00  1.2151e+02  1.5535e+04  9.3326e+03 
 6.6275e+00  1.2151e+02  1.7323e+04  1.0452e+04 
 6.6314e+00  1.2151e+02  1.9191e+04  1.1782e+04 
 6.6353e+00  1.2151e+02  2.1226e+04  1.3379e+04 
 6.6392e+00  1.2151e+02  2.3713e+04  1.5318e+04 
 6.6431e+00  1.2151e+02  2.6860e+04  1.7702e+04 
 6.6470e+00  1.2151e+02  3.0727e+04  2.0669e+04 
 6.6509e+00  1.2151e+02  3.5321e+04  2.4400e+04 
 6.6548e+00  1.2151e+02  4.0542e+04  2.9098e+04 
 6.6587e+00  1.2151e+02  4.5994e+04  3.4877e+04 
 6.6626e+00  1.2151e+02  5.0956e+04  4.1491e+04 
 6.6665e+00  1.2151e+02  5.4849e+04  4.7896e+04 
 6.6704e+00  1.2151e+02  5.7805e+04  5.2040e+04 
 6.6744e+00  1.2151e+02  6.0372e+04  5.1839e+04 
 6.6783e+00  1.2151e+02  6.2855e+04  4.8181e+04 
 6.6822e+00  1.2151e+02  6.5307e+04  4.8406e+04 
 6.6861e+00  1.2151e+02  6.7699e+04  6.3113e+04 
 6.6900e+00  1.2151e+02  6.9704e+04  8.7524e+04 
 6.6939e+00  1.2151e+02  7.0571e+04  9.1818e+04 
 6.6978e+00  1.2151e+02  6.9897e+04  6.9482e+04 
 6.7017e+00  1.2151e+02  6.7853e+04  5.0561e+04 
 6.7056e+00  1.2151e+02  6.4909e+04  4.7408e+04 
 6.7095e+00  1.2151e+02  6.1635e+04  5.1050e+04 
 6.7134e+00  1.2151e+02  5.8328e+04  5.2456e+04 
 6.7174e+00  1.2151e+02  5.4870e+04  4.9298e+04 
 6.7213e+00  1.2151e+02  5.0842e+04  4.3253e+04 
 6.7252e+00  1.2151e+02  4.5905e+04  3.6550e+04 
 6.7291e+00  1.2151e+02  4.0343e+04  3.0505e+04 
 6.7330e+00  1.2151e+02  3.4731e+04  2.5527e+04 
 6.7369e+00  1.2151e+02  2.9429e+04  2.1562e+04 
 6.7408e+00  1.2151e+02  2.4712e+04  1.8415e+04 
 6.7447e+00  1.2151e+02  2.0732e+04  1.5894e+04 
 6.7486e+00  1.2151e+02  1.7406e+04  1.3850e+04 
 6.7525e+00  1.2151e+02  1.4547e+04  1.2171e+04 
 6.7564e+00  1.2151e+02  1.1960e+04  1.0777e+04 
 6.7603e+00  1.2151e+02  9.4244e+03  9.6073e+03 
 6.7643e+00  1.2151e+02  6.6852e+03  8.6167e+03 
 6.7682e+00  1.2151e+02  3.5774e+03  7.7706e+03 
 6.7721e+00  1.2151e+02  1.4104e+02  7.0424e+03 
 6.7760e+00  1.2151e+02 -3.3421e+03  6.4114e+03 
  
 6.6157e+00  1.2156e+02  1.2157e+03  2.7345e+03 
 6.6196e+00  1.2156e+02  3.6939e+03  3.0281e+03 
 6.6235e+00  1.2156e+02  6.6741e+03  3.3713e+03 
 6.6275e+00  1.2156e+02  9.5802e+03  3.7755e+03 
 6.6314e+00  1.2156e+02  1.1992e+04  4.2561e+03 
 6.6353e+00  1.2156e+02  1.3759e+04  4.8330e+03 
 6.6392e+00  1.2156e+02  1.4912e+04  5.5336e+03 
 6.6431e+00  1.2156e+02  1.5533e+04  6.3946e+03 
 6.6470e+00  1.2156e+02  1.5758e+04  7.4664e+03 
 6.6509e+00  1.2156e+02  1.5772e+04  8.8142e+03 
 6.6548e+00  1.2156e+02  1.5676e+04  1.0511e+04 
 6.6587e+00  1.2156e+02  1.5413e+04  1.2599e+04 
 6.6626e+00  1.2156e+02  1.4926e+04  1.4988e+04 
 6.6665e+00  1.2156e+02  1.4616e+04  1.7302e+04 
 6.6704e+00  1.2156e+02  1.5199e+04  1.8799e+04 
 6.6744e+00  1.2156e+02  1.6934e+04  1.8726e+04 
 6.6783e+00  1.2156e+02  1.9521e+04  1.7405e+04 
 6.6822e+00  1.2156e+02  2.2431e+04  1.7486e+04 
 6.6861e+00  1.2156e+02  2.5020e+04  2.2799e+04 
 6.6900e+00  1.2156e+02  2.6798e+04  3.1617e+04 
 6.6939e+00  1.2156e+02  2.7643e+04  3.3168e+04 
 6.6978e+00  1.2156e+02  2.7634e+04  2.5100e+04 
 6.7017e+00  1.2156e+02  2.7060e+04  1.8264e+04 
 6.7056e+00  1.2156e+02  2.6417e+04  1.7125e+04 
 6.7095e+00  1.2156e+02  2.6162e+04  1.8441e+04 
 6.7134e+00  1.2156e+02  2.6410e+04  1.8949e+04 
 6.7174e+00  1.2156e+02  2.6881e+04  1.7808e+04 
 6.7213e+00  1.2156e+02  2.7114e+04  1.5625e+04 
 6.7252e+00  1.2156e+02  2.6533e+04  1.3203e+04 
 6.7291e+00  1.2156e+02  2.4663e+04  1.1019e+04 
 6.7330e+00  1.2156e+02  2.1629e+04  9.2214e+03 
 6.7369e+00  1.2156e+02  1.8116e+04  7.7891e+03 
 6.7408e+00  1.2156e+02  1.4824e+04  6.6521e+03 
 6.7447e+00  1.2156e+02  1.2027e+04  5.7414e+03 
 6.7486e+00  1.2156e+02  9.6211e+03  5.0030e+03 
 6.7525e+00  1.2156e+02  7.3633e+03  4.3966e+03 
 6.7564e+00  1.2156e+02  4.9720e+03  3.8931e+03 
 6.7603e+00  1.2156e+02  2.1945e+03  3.4705e+03 
 6.7643e+00  1.2156e+02 -1.1065e+03  3.1127e+03 
 6.7682e+00  1.2156e+02 -4.8400e+03  2.8070e+03 
 6.7721e+00  1.2156e+02 -8.6493e+03  2.5440e+03 
  
 6.6196e+00  1.2161e+02 -6.7426e+03  5.1807e+02 
 6.6235e+00  1.2161e+02 -2.6625e+03  5.7678e+02 
 6.6275e+00  1.2161e+02  1.3711e+03  6.4594e+02 
 6.6314e+00  1.2161e+02  4.7994e+03  7.2815e+02 
 6.6353e+00  1.2161e+02  7.2184e+03  8.2686e+02 
 6.6392e+00  1.2161e+02  8.3176e+03  9.4672e+02 
 6.6431e+00  1.2161e+02  7.9682e+03  1.0940e+03 
 6.6470e+00  1.2161e+02  6.2857e+03  1.2774e+03 
 6.6509e+00  1.2161e+02  3.5202e+03  1.5080e+03 
 6.6548e+00  1.2161e+02  6.3672e+00  1.7983e+03 
 6.6587e+00  1.2161e+02 -3.7042e+03  2.1555e+03 
 6.6626e+00  1.2161e+02 -6.6913e+03  2.5643e+03 
 6.6665e+00  1.2161e+02 -7.9144e+03  2.9601e+03 
 6.6704e+00  1.2161e+02 -7.0166e+03  3.2162e+03 
 6.6744e+00  1.2161e+02 -4.4825e+03  3.2038e+03 
 6.6783e+00  1.2161e+02 -1.0379e+03  2.9777e+03 
 6.6822e+00  1.2161e+02  2.5461e+03  2.9916e+03 
 6.6861e+00  1.2161e+02  5.4274e+03  3.9006e+03 
 6.6900e+00  1.2161e+02  7.1687e+03  5.4092e+03 
 6.6939e+00  1.2161e+02  8.0718e+03  5.6746e+03 
 6.6978e+00  1.2161e+02  8.4817e+03  4.2942e+03 
 6.7017e+00  1.2161e+02  8.6057e+03  3.1248e+03 
 6.7056e+00  1.2161e+02  8.6759e+03  2.9299e+03 
 6.7095e+00  1.2161e+02  8.8667e+03  3.1550e+03 
 6.7134e+00  1.2161e+02  9.2608e+03  3.2419e+03 
 6.7174e+00  1.2161e+02  9.8448e+03  3.0468e+03 
 6.7213e+00  1.2161e+02  1.0603e+04  2.6732e+03 
 6.7252e+00  1.2161e+02  1.1391e+04  2.2589e+03 
 6.7291e+00  1.2161e+02  1.1609e+04  1.8853e+03 
 6.7330e+00  1.2161e+02  1.0853e+04  1.5777e+03 
 6.7369e+00  1.2161e+02  9.5071e+03  1.3326e+03 
 6.7408e+00  1.2161e+02  8.1423e+03  1.1381e+03 
 6.7447e+00  1.2161e+02  6.9748e+03  9.8228e+02 
 6.7486e+00  1.2161e+02  5.9180e+03  8.5594e+02 
 6.7525e+00  1.2161e+02  4.7033e+03  7.5220e+02 
 6.7564e+00  1.2161e+02  2.9576e+03  6.6605e+02 
 6.7603e+00  1.2161e+02  3.8785e+02  5.9376e+02 
 6.7643e+00  1.2161e+02 -3.0260e+03  5.3253e+02 
 6.7682e+00  1.2161e+02 -6.9668e+03  4.8024e+02 
  
 6.6235e+00  1.2166e+02 -1.1729e+04 -1.6985e+02 
 6.6275e+00  1.2166e+02 -6.9756e+03 -1.9022e+02 
 6.6314e+00  1.2166e+02 -2.4535e+03 -2.1443e+02 
 6.6353e+00  1.2166e+02  1.2691e+03 -2.4350e+02 
 6.6392e+00  1.2166e+02  3.6433e+03 -2.7879e+02 
 6.6431e+00  1.2166e+02  4.3540e+03 -3.2217e+02 
 6.6470e+00  1.2166e+02  3.3815e+03 -3.7617e+02 
 6.6509e+00  1.2166e+02  9.2007e+02 -4.4408e+02 
 6.6548e+00  1.2166e+02 -2.5508e+03 -5.2957e+02 
 6.6587e+00  1.2166e+02 -6.1199e+03 -6.3475e+02 
 6.6626e+00  1.2166e+02 -8.6251e+03 -7.5513e+02 
 6.6665e+00  1.2166e+02 -9.4261e+03 -8.7170e+02 
 6.6704e+00  1.2166e+02 -8.8044e+03 -9.4713e+02 
 6.6744e+00  1.2166e+02 -7.3022e+03 -9.4346e+02 
 6.6783e+00  1.2166e+02 -5.3144e+03 -8.7689e+02 
 6.6822e+00  1.2166e+02 -3.2418e+03 -8.8098e+02 
 6.6861e+00  1.2166e+02 -1.4909e+03 -1.1487e+03 
 6.6900e+00  1.2166e+02 -2.2561e+02 -1.5929e+03 
 6.6939e+00  1.2166e+02  7.3318e+02 -1.6711e+03 
 6.6978e+00  1.2166e+02  1.5573e+03 -1.2646e+03 
 6.7017e+00  1.2166e+02  2.2574e+03 -9.2019e+02 
 6.7056e+00  1.2166e+02  2.7295e+03 -8.6281e+02 
 6.7095e+00  1.2166e+02  2.8030e+03 -9.2909e+02 
 6.7134e+00  1.2166e+02  2.4143e+03 -9.5469e+02 
 6.7174e+00  1.2166e+02  1.6675e+03 -8.9722e+02 
 6.7213e+00  1.2166e+02  8.5804e+02 -7.8720e+02 
 6.7252e+00  1.2166e+02  4.4323e+02 -6.6521e+02 
 6.7291e+00  1.2166e+02  5.4904e+02 -5.5518e+02 
 6.7330e+00  1.2166e+02  8.8040e+02 -4.6459e+02 
 6.7369e+00  1.2166e+02  1.2797e+03 -3.9243e+02 
 6.7408e+00  1.2166e+02  1.7590e+03 -3.3514e+02 
 6.7447e+00  1.2166e+02  2.3054e+03 -2.8926e+02 
 6.7486e+00  1.2166e+02  2.8097e+03 -2.5206e+02 
 6.7525e+00  1.2166e+02  2.9696e+03 -2.2151e+02 
 6.7564e+00  1.2166e+02  2.3608e+03 -1.9614e+02 
 6.7603e+00  1.2166e+02  6.8381e+02 -1.7485e+02 
 6.7643e+00  1.2166e+02 -2.0206e+03 -1.5682e+02 
  
 6.6275e+00  1.2171e+02 -1.1635e+04 -2.7125e+02 
 6.6314e+00  1.2171e+02 -6.6836e+03 -3.0578e+02 
 6.6353e+00  1.2171e+02 -1.9126e+03 -3.4723e+02 
 6.6392e+00  1.2171e+02  2.1281e+03 -3.9756e+02 
 6.6431e+00  1.2171e+02  5.0289e+03 -4.5943e+02 
 6.6470e+00  1.2171e+02  6.5621e+03 -5.3642e+02 
 6.6509e+00  1.2171e+02  6.7321e+03 -6.3326e+02 
 6.6548e+00  1.2171e+02  5.8813e+03 -7.5518e+02 
 6.6587e+00  1.2171e+02  4.6278e+03 -9.0517e+02 
 6.6626e+00  1.2171e+02  3.4424e+03 -1.0768e+03 
 6.6665e+00  1.2171e+02  2.2452e+03 -1.2431e+03 
 6.6704e+00  1.2171e+02  8.5926e+02 -1.3506e+03 
 6.6744e+00  1.2171e+02 -5.2909e+02 -1.3454e+03 
 6.6783e+00  1.2171e+02 -1.6717e+03 -1.2505e+03 
 6.6822e+00  1.2171e+02 -2.4313e+03 -1.2563e+03 
 6.6861e+00  1.2171e+02 -2.6464e+03 -1.6380e+03 
 6.6900e+00  1.2171e+02 -2.2384e+03 -2.2715e+03 
 6.6939e+00  1.2171e+02 -1.3637e+03 -2.3830e+03 
 6.6978e+00  1.2171e+02 -1.8343e+02 -1.8033e+03 
 6.7017e+00  1.2171e+02  1.1160e+03 -1.3122e+03 
 6.7056e+00  1.2171e+02  2.1917e+03 -1.2304e+03 
 6.7095e+00  1.2171e+02  2.6252e+03 -1.3249e+03 
 6.7134e+00  1.2171e+02  2.1306e+03 -1.3614e+03 
 6.7174e+00  1.2171e+02  6.9071e+02 -1.2795e+03 
 6.7213e+00  1.2171e+02 -1.4381e+03 -1.1226e+03 
 6.7252e+00  1.2171e+02 -3.6320e+03 -9.4860e+02 
 6.7291e+00  1.2171e+02 -4.9960e+03 -7.9170e+02 
 6.7330e+00  1.2171e+02 -5.0934e+03 -6.6252e+02 
 6.7369e+00  1.2171e+02 -4.1934e+03 -5.5961e+02 
 6.7408e+00  1.2171e+02 -2.7453e+03 -4.7792e+02 
 6.7447e+00  1.2171e+02 -1.0314e+03 -4.1250e+02 
 6.7486e+00  1.2171e+02  7.1960e+02 -3.5944e+02 
 6.7525e+00  1.2171e+02  2.1508e+03 -3.1588e+02 
 6.7564e+00  1.2171e+02  2.8610e+03 -2.7970e+02 
 6.7603e+00  1.2171e+02  2.5877e+03 -2.4934e+02 
  
 6.6314e+00  1.2175e+02 -9.2557e+03 -2.4976e+02 
 6.6353e+00  1.2175e+02 -4.7063e+03 -2.8362e+02 
 6.6392e+00  1.2175e+02  3.6678e+01 -3.2473e+02 
 6.6431e+00  1.2175e+02  4.5888e+03 -3.7526e+02 
 6.6470e+00  1.2175e+02  8.5389e+03 -4.3815e+02 
 6.6509e+00  1.2175e+02  1.1610e+04 -5.1725e+02 
 6.6548e+00  1.2175e+02  1.3703e+04 -6.1683e+02 
 6.6587e+00  1.2175e+02  1.4685e+04 -7.3935e+02 
 6.6626e+00  1.2175e+02  1.4198e+04 -8.7956e+02 
 6.6665e+00  1.2175e+02  1.2038e+04 -1.0153e+03 
 6.6704e+00  1.2175e+02  8.6895e+03 -1.1032e+03 
 6.6744e+00  1.2175e+02  4.9389e+03 -1.0989e+03 
 6.6783e+00  1.2175e+02  1.3796e+03 -1.0214e+03 
 6.6822e+00  1.2175e+02 -1.5135e+03 -1.0261e+03 
 6.6861e+00  1.2175e+02 -3.2679e+03 -1.3379e+03 
 6.6900e+00  1.2175e+02 -3.6987e+03 -1.8554e+03 
 6.6939e+00  1.2175e+02 -3.0986e+03 -1.9464e+03 
 6.6978e+00  1.2175e+02 -1.8220e+03 -1.4729e+03 
 6.7017e+00  1.2175e+02 -2.0591e+02 -1.0718e+03 
 6.7056e+00  1.2175e+02  1.3102e+03 -1.0050e+03 
 6.7095e+00  1.2175e+02  2.2604e+03 -1.0822e+03 
 6.7134e+00  1.2175e+02  2.2695e+03 -1.1120e+03 
 6.7174e+00  1.2175e+02  1.1811e+03 -1.0451e+03 
 6.7213e+00  1.2175e+02 -9.5184e+02 -9.1691e+02 
 6.7252e+00  1.2175e+02 -3.8157e+03 -7.7482e+02 
 6.7291e+00  1.2175e+02 -6.4963e+03 -6.4666e+02 
 6.7330e+00  1.2175e+02 -7.9664e+03 -5.4115e+02 
 6.7369e+00  1.2175e+02 -8.0043e+03 -4.5709e+02 
 6.7408e+00  1.2175e+02 -6.9579e+03 -3.9037e+02 
 6.7447e+00  1.2175e+02 -5.2048e+03 -3.3693e+02 
 6.7486e+00  1.2175e+02 -3.1178e+03 -2.9359e+02 
 6.7525e+00  1.2175e+02 -1.0862e+03 -2.5801e+02 
 6.7564e+00  1.2175e+02  5.7270e+02 -2.2846e+02 
  
 6.6431e+00  1.2180e+02  2.8203e+02 -2.9368e+02 
 6.6470e+00  1.2180e+02  5.0159e+03 -3.4290e+02 
 6.6509e+00  1.2180e+02  9.4958e+03 -4.0480e+02 
 6.6548e+00  1.2180e+02  1.3127e+04 -4.8273e+02 
 6.6587e+00  1.2180e+02  1.5171e+04 -5.7861e+02 
 6.6626e+00  1.2180e+02  1.5031e+04 -6.8834e+02 
 6.6665e+00  1.2180e+02  1.2857e+04 -7.9460e+02 
 6.6704e+00  1.2180e+02  9.4191e+03 -8.6335e+02 
 6.6744e+00  1.2180e+02  5.4393e+03 -8.6001e+02 
 6.6783e+00  1.2180e+02  1.5047e+03 -7.9933e+02 
 6.6822e+00  1.2180e+02 -1.7980e+03 -8.0305e+02 
 6.6861e+00  1.2180e+02 -3.9644e+03 -1.0470e+03 
 6.6900e+00  1.2180e+02 -4.7892e+03 -1.4520e+03 
 6.6939e+00  1.2180e+02 -4.4442e+03 -1.5233e+03 
 6.6978e+00  1.2180e+02 -3.2771e+03 -1.1527e+03 
 6.7017e+00  1.2180e+02 -1.6972e+03 -8.3880e+02 
 6.7056e+00  1.2180e+02 -1.2617e+02 -7.8649e+02 
 6.7095e+00  1.2180e+02  1.0780e+03 -8.4691e+02 
 6.7134e+00  1.2180e+02  1.6232e+03 -8.7025e+02 
 6.7174e+00  1.2180e+02  1.3306e+03 -8.1786e+02 
 6.7213e+00  1.2180e+02  1.3235e+02 -7.1757e+02 
 6.7252e+00  1.2180e+02 -2.0050e+03 -6.0637e+02 
 6.7291e+00  1.2180e+02 -4.7828e+03 -5.0607e+02 
 6.7330e+00  1.2180e+02 -7.3551e+03 -4.2350e+02 
 6.7369e+00  1.2180e+02 -8.9509e+03 -3.5772e+02 
 6.7408e+00  1.2180e+02 -9.3228e+03 -3.0550e+02 
 6.7447e+00  1.2180e+02 -8.6333e+03 -2.6368e+02 
  
 6.6509e+00  1.2185e+02  1.7365e+03 -3.2273e+02 
 6.6548e+00  1.2185e+02  5.1890e+03 -3.8487e+02 
 6.6587e+00  1.2185e+02  7.3579e+03 -4.6131e+02 
 6.6626e+00  1.2185e+02  7.9199e+03 -5.4880e+02 
 6.6665e+00  1.2185e+02  7.1638e+03 -6.3351e+02 
 6.6704e+00  1.2185e+02  5.4612e+03 -6.8833e+02 
 6.6744e+00  1.2185e+02  3.1198e+03 -6.8566e+02 
 6.6783e+00  1.2185e+02  5.9633e+02 -6.3728e+02 
 6.6822e+00  1.2185e+02 -1.5805e+03 -6.4026e+02 
 6.6861e+00  1.2185e+02 -3.0454e+03 -8.3479e+02 
 6.6900e+00  1.2185e+02 -3.6233e+03 -1.1577e+03 
 6.6939e+00  1.2185e+02 -3.2809e+03 -1.2145e+03 
 6.6978e+00  1.2185e+02 -2.2383e+03 -9.1903e+02 
 6.7017e+00  1.2185e+02 -8.7838e+02 -6.6875e+02 
 6.7056e+00  1.2185e+02  4.5165e+02 -6.2705e+02 
 6.7095e+00  1.2185e+02  1.5192e+03 -6.7522e+02 
 6.7134e+00  1.2185e+02  2.1689e+03 -6.9383e+02 
 6.7174e+00  1.2185e+02  2.3002e+03 -6.5206e+02 
 6.7213e+00  1.2185e+02  1.8887e+03 -5.7210e+02 
 6.7252e+00  1.2185e+02  8.6483e+02 -4.8344e+02 
 6.7291e+00  1.2185e+02 -9.8849e+02 -4.0348e+02 
 6.7330e+00  1.2185e+02 -3.5529e+03 -3.3764e+02 
 6.7369e+00  1.2185e+02 -6.0800e+03 -2.8520e+02 
  
 6.6704e+00  1.2190e+02 -3.0266e+03 -5.6077e+02 
 6.6744e+00  1.2190e+02 -3.1224e+03 -5.5860e+02 
 6.6783e+00  1.2190e+02 -3.5489e+03 -5.1919e+02 
 6.6822e+00  1.2190e+02 -3.9491e+03 -5.2161e+02 
 6.6861e+00  1.2190e+02 -4.1351e+03 -6.8009e+02 
 6.6900e+00  1.2190e+02 -3.9809e+03 -9.4312e+02 
 6.6939e+00  1.2190e+02 -3.3334e+03 -9.8940e+02 
 6.6978e+00  1.2190e+02 -2.2743e+03 -7.4872e+02 
 6.7017e+00  1.2190e+02 -1.0883e+03 -5.4483e+02 
 6.7056e+00  1.2190e+02 -5.4003e+01 -5.1085e+02 
 6.7095e+00  1.2190e+02  6.3833e+02 -5.5009e+02 
 6.7134e+00  1.2190e+02  9.0223e+02 -5.6525e+02 
 6.7174e+00  1.2190e+02  7.2682e+02 -5.3122e+02 
  
  
   
 6.6704e+00  1.2094e+02  1.7060e+03 -7.8219e+02 
 6.6744e+00  1.2094e+02  2.7960e+03 -7.7916e+02 
 6.6783e+00  1.2094e+02  2.6434e+03 -7.2419e+02 
 6.6822e+00  1.2094e+02  1.4358e+03 -7.2756e+02 
 6.6861e+00  1.2094e+02 -4.3682e+02 -9.4862e+02 
 6.6900e+00  1.2094e+02 -2.3874e+03 -1.3155e+03 
 6.6939e+00  1.2094e+02 -3.7516e+03 -1.3801e+03 
 6.6978e+00  1.2094e+02 -4.0952e+03 -1.0443e+03 
 6.7017e+00  1.2094e+02 -3.4319e+03 -7.5995e+02 
 6.7056e+00  1.2094e+02 -2.0633e+03 -7.1256e+02 
 6.7095e+00  1.2094e+02 -3.4800e+02 -7.6730e+02 
 6.7134e+00  1.2094e+02  1.4043e+03 -7.8844e+02 
 6.7174e+00  1.2094e+02  2.9815e+03 -7.4097e+02 
  
 6.6509e+00  1.2098e+02 -8.8271e+03 -4.4817e+02 
