# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  6.21991e+06
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7297e+00  1.1452e+02 -5.4708e+02  3.0709e+04 
 7.7336e+00  1.1452e+02  6.5687e+03  3.9297e+04 
 7.7375e+00  1.1452e+02  2.7291e+04  4.7796e+04 
 7.7414e+00  1.1452e+02  4.0974e+04  5.5218e+04 
 7.7453e+00  1.1452e+02  4.0818e+04  6.0549e+04 
 7.7493e+00  1.1452e+02  3.0809e+04  6.2971e+04 
 7.7532e+00  1.1452e+02  2.0190e+04  6.2084e+04 
 7.7571e+00  1.1452e+02  1.1847e+04  5.8036e+04 
 7.7610e+00  1.1452e+02  3.0919e+03  5.1475e+04 
 7.7649e+00  1.1452e+02 -6.6910e+03  4.3352e+04 
 7.7688e+00  1.1452e+02 -1.7048e+04  3.4692e+04 
 7.7727e+00  1.1452e+02 -2.5556e+04  2.6396e+04 
 7.7766e+00  1.1452e+02 -2.3933e+04  1.9112e+04 
 7.7805e+00  1.1452e+02 -1.9774e+04  1.3186e+04 
 7.7844e+00  1.1452e+02 -1.3934e+04  8.6895e+03 
 7.7883e+00  1.1452e+02 -9.4374e+03  5.4919e+03 
 7.7923e+00  1.1452e+02 -7.1088e+03  3.3526e+03 
 7.7962e+00  1.1452e+02 -8.4822e+03  2.0011e+03 
 7.8001e+00  1.1452e+02 -9.1904e+03  1.1912e+03 
 7.8040e+00  1.1452e+02 -7.7977e+03  7.2770e+02 
 7.8079e+00  1.1452e+02 -7.7074e+03  4.7162e+02 
 7.8118e+00  1.1452e+02 -7.7891e+03  3.3250e+02 
 7.8157e+00  1.1452e+02 -7.4044e+03  2.5593e+02 
 7.8196e+00  1.1452e+02 -7.4130e+03  2.1149e+02 
  
 7.6906e+00  1.1457e+02  1.2595e+04  2.8391e+02 
 7.6945e+00  1.1457e+02  8.3711e+03  4.2195e+02 
 7.6984e+00  1.1457e+02  4.4222e+03  6.7452e+02 
 7.7023e+00  1.1457e+02  9.4061e+02  1.1240e+03 
 7.7063e+00  1.1457e+02 -1.0407e+03  1.8912e+03 
 7.7102e+00  1.1457e+02 -5.3075e+02  3.1368e+03 
 7.7141e+00  1.1457e+02  6.2184e+01  5.0503e+03 
 7.7180e+00  1.1457e+02  1.3774e+02  7.8206e+03 
 7.7219e+00  1.1457e+02 -1.4531e+03  1.1586e+04 
 7.7258e+00  1.1457e+02 -4.2157e+03  1.6372e+04 
 7.7297e+00  1.1457e+02 -4.5077e+03  2.2027e+04 
 7.7336e+00  1.1457e+02  5.9421e+03  2.8187e+04 
 7.7375e+00  1.1457e+02  2.2661e+04  3.4283e+04 
 7.7414e+00  1.1457e+02  3.0801e+04  3.9607e+04 
 7.7453e+00  1.1457e+02  3.5194e+04  4.3431e+04 
 7.7493e+00  1.1457e+02  3.9150e+04  4.5168e+04 
 7.7532e+00  1.1457e+02  4.1097e+04  4.4531e+04 
 7.7571e+00  1.1457e+02  4.2593e+04  4.1628e+04 
 7.7610e+00  1.1457e+02  4.2659e+04  3.6922e+04 
 7.7649e+00  1.1457e+02  3.9249e+04  3.1096e+04 
 7.7688e+00  1.1457e+02  3.2261e+04  2.4884e+04 
 7.7727e+00  1.1457e+02  2.1700e+04  1.8933e+04 
 7.7766e+00  1.1457e+02  1.1093e+04  1.3709e+04 
 7.7805e+00  1.1457e+02  4.3690e+03  9.4581e+03 
 7.7844e+00  1.1457e+02  2.7168e+03  6.2328e+03 
 7.7883e+00  1.1457e+02  3.4462e+03  3.9392e+03 
 7.7923e+00  1.1457e+02  5.0590e+03  2.4047e+03 
 7.7962e+00  1.1457e+02  4.7771e+03  1.4354e+03 
 7.8001e+00  1.1457e+02  3.3401e+02  8.5442e+02 
 7.8040e+00  1.1457e+02 -2.1093e+03  5.2196e+02 
 7.8079e+00  1.1457e+02 -4.2698e+03  3.3828e+02 
 7.8118e+00  1.1457e+02 -5.9075e+03  2.3850e+02 
 7.8157e+00  1.1457e+02 -6.5867e+03  1.8358e+02 
  
 7.7023e+00  1.1462e+02  4.1853e+03  8.6978e+02 
 7.7063e+00  1.1462e+02  4.0140e+03  1.4635e+03 
 7.7102e+00  1.1462e+02  4.5719e+03  2.4274e+03 
 7.7141e+00  1.1462e+02  4.4377e+03  3.9081e+03 
 7.7180e+00  1.1462e+02  3.3805e+03  6.0519e+03 
 7.7219e+00  1.1462e+02  4.1533e+02  8.9658e+03 
 7.7258e+00  1.1462e+02 -2.7647e+03  1.2669e+04 
 7.7297e+00  1.1462e+02 -3.9779e+03  1.7045e+04 
 7.7336e+00  1.1462e+02 -1.0902e+03  2.1812e+04 
 7.7375e+00  1.1462e+02 -1.7351e+03  2.6530e+04 
 7.7414e+00  1.1462e+02 -3.8016e+03  3.0649e+04 
 7.7453e+00  1.1462e+02 -4.5023e+02  3.3608e+04 
 7.7493e+00  1.1462e+02  7.9810e+03  3.4953e+04 
 7.7532e+00  1.1462e+02  1.5996e+04  3.4460e+04 
 7.7571e+00  1.1462e+02  2.2561e+04  3.2214e+04 
 7.7610e+00  1.1462e+02  2.8079e+04  2.8572e+04 
 7.7649e+00  1.1462e+02  3.1597e+04  2.4063e+04 
 7.7688e+00  1.1462e+02  3.3135e+04  1.9256e+04 
 7.7727e+00  1.1462e+02  3.1803e+04  1.4651e+04 
 7.7766e+00  1.1462e+02  2.3826e+04  1.0608e+04 
 7.7805e+00  1.1462e+02  1.6893e+04  7.3190e+03 
 7.7844e+00  1.1462e+02  1.2968e+04  4.8232e+03 
 7.7883e+00  1.1462e+02  1.2257e+04  3.0483e+03 
 7.7923e+00  1.1462e+02  1.3670e+04  1.8609e+03 
 7.7962e+00  1.1462e+02  1.5894e+04  1.1107e+03 
 7.8001e+00  1.1462e+02  1.3276e+04  6.6119e+02 
 7.8040e+00  1.1462e+02  8.4806e+03  4.0391e+02 
  
 7.7102e+00  1.1467e+02  4.3251e+03  1.9402e+03 
 7.7141e+00  1.1467e+02  3.2814e+03  3.1238e+03 
 7.7180e+00  1.1467e+02  1.8186e+03  4.8373e+03 
 7.7219e+00  1.1467e+02 -1.0729e+02  7.1665e+03 
 7.7258e+00  1.1467e+02 -1.7308e+03  1.0127e+04 
 7.7297e+00  1.1467e+02 -3.2692e+03  1.3624e+04 
 7.7336e+00  1.1467e+02 -7.4285e+03  1.7435e+04 
 7.7375e+00  1.1467e+02 -1.7142e+04  2.1205e+04 
 7.7414e+00  1.1467e+02 -2.1867e+04  2.4498e+04 
 7.7453e+00  1.1467e+02 -2.0174e+04  2.6863e+04 
 7.7493e+00  1.1467e+02 -1.5196e+04  2.7938e+04 
 7.7532e+00  1.1467e+02 -1.0361e+04  2.7544e+04 
 7.7571e+00  1.1467e+02 -6.8779e+03  2.5749e+04 
 7.7610e+00  1.1467e+02 -3.8189e+03  2.2838e+04 
 7.7649e+00  1.1467e+02 -5.0469e+02  1.9234e+04 
 7.7688e+00  1.1467e+02  3.4493e+03  1.5392e+04 
 7.7727e+00  1.1467e+02  8.1926e+03  1.1711e+04 
 7.7766e+00  1.1467e+02  9.5048e+03  8.4792e+03 
 7.7805e+00  1.1467e+02  1.0075e+04  5.8501e+03 
 7.7844e+00  1.1467e+02  9.9827e+03  3.8552e+03 
 7.7883e+00  1.1467e+02  1.1079e+04  2.4365e+03 
 7.7923e+00  1.1467e+02  1.2981e+04  1.4874e+03 
 7.7962e+00  1.1467e+02  1.6018e+04  8.8782e+02 
  
 7.7297e+00  1.1472e+02  1.9313e+02  1.1133e+04 
 7.7336e+00  1.1472e+02 -5.1899e+03  1.4247e+04 
 7.7375e+00  1.1472e+02 -1.2782e+04  1.7328e+04 
 7.7414e+00  1.1472e+02 -1.4947e+04  2.0018e+04 
 7.7453e+00  1.1472e+02 -1.4688e+04  2.1951e+04 
 7.7493e+00  1.1472e+02 -1.4681e+04  2.2829e+04 
 7.7532e+00  1.1472e+02 -1.5495e+04  2.2507e+04 
 7.7571e+00  1.1472e+02 -1.7408e+04  2.1040e+04 
 7.7610e+00  1.1472e+02 -1.9447e+04  1.8661e+04 
 7.7649e+00  1.1472e+02 -2.0171e+04  1.5717e+04 
 7.7688e+00  1.1472e+02 -1.9017e+04  1.2577e+04 
 7.7727e+00  1.1472e+02 -1.5136e+04  9.5694e+03 
 7.7766e+00  1.1472e+02 -8.2252e+03  6.9286e+03 
  
  
   
 7.7297e+00  1.1375e+02  5.4442e+05  1.1292e+04 
 7.7336e+00  1.1375e+02  7.4857e+05  1.4449e+04 
 7.7375e+00  1.1375e+02  9.8539e+05  1.7574e+04 
 7.7414e+00  1.1375e+02  1.1913e+06  2.0303e+04 
 7.7453e+00  1.1375e+02  1.3467e+06  2.2263e+04 
 7.7493e+00  1.1375e+02  1.4460e+06  2.3154e+04 
 7.7532e+00  1.1375e+02  1.4816e+06  2.2828e+04 
 7.7571e+00  1.1375e+02  1.4452e+06  2.1340e+04 
 7.7610e+00  1.1375e+02  1.3413e+06  1.8927e+04 
 7.7649e+00  1.1375e+02  1.1840e+06  1.5940e+04 
 7.7688e+00  1.1375e+02  9.9177e+05  1.2756e+04 
 7.7727e+00  1.1375e+02  7.8559e+05  9.7057e+03 
 7.7766e+00  1.1375e+02  5.8594e+05  7.0273e+03 
  
 7.7102e+00  1.1380e+02  2.1707e+04  1.9687e+03 
 7.7141e+00  1.1380e+02  4.0065e+04  3.1696e+03 
 7.7180e+00  1.1380e+02  7.0234e+04  4.9083e+03 
 7.7219e+00  1.1380e+02  1.1157e+05  7.2716e+03 
 7.7258e+00  1.1380e+02  1.6272e+05  1.0275e+04 
 7.7297e+00  1.1380e+02  2.3269e+05  1.3824e+04 
 7.7336e+00  1.1380e+02  3.5008e+05  1.7691e+04 
 7.7375e+00  1.1380e+02  4.6996e+05  2.1517e+04 
 7.7414e+00  1.1380e+02  5.6751e+05  2.4858e+04 
 7.7453e+00  1.1380e+02  6.5253e+05  2.7258e+04 
 7.7493e+00  1.1380e+02  7.1904e+05  2.8348e+04 
 7.7532e+00  1.1380e+02  7.5645e+05  2.7948e+04 
 7.7571e+00  1.1380e+02  7.5971e+05  2.6126e+04 
 7.7610e+00  1.1380e+02  7.2708e+05  2.3173e+04 
 7.7649e+00  1.1380e+02  6.6057e+05  1.9516e+04 
 7.7688e+00  1.1380e+02  5.6720e+05  1.5618e+04 
 7.7727e+00  1.1380e+02  4.5791e+05  1.1883e+04 
 7.7766e+00  1.1380e+02  3.4514e+05  8.6036e+03 
 7.7805e+00  1.1380e+02  2.4269e+05  5.9360e+03 
 7.7844e+00  1.1380e+02  1.6183e+05  3.9118e+03 
 7.7883e+00  1.1380e+02  1.0268e+05  2.4723e+03 
 7.7923e+00  1.1380e+02  6.2757e+04  1.5093e+03 
 7.7962e+00  1.1380e+02  3.7860e+04  9.0085e+02 
  
 7.7023e+00  1.1385e+02  1.3726e+03  8.8303e+02 
 7.7063e+00  1.1385e+02  2.4329e+03  1.4858e+03 
 7.7102e+00  1.1385e+02  4.2633e+03  2.4643e+03 
 7.7141e+00  1.1385e+02  7.3628e+03  3.9677e+03 
 7.7180e+00  1.1385e+02  1.1188e+04  6.1441e+03 
 7.7219e+00  1.1385e+02  1.2569e+04  9.1024e+03 
 7.7258e+00  1.1385e+02  1.2413e+04  1.2862e+04 
 7.7297e+00  1.1385e+02  2.7342e+04  1.7305e+04 
 7.7336e+00  1.1385e+02  6.4561e+04  2.2145e+04 
 7.7375e+00  1.1385e+02  8.3553e+04  2.6934e+04 
 7.7414e+00  1.1385e+02  1.0658e+05  3.1116e+04 
 7.7453e+00  1.1385e+02  1.4288e+05  3.4120e+04 
 7.7493e+00  1.1385e+02  1.7756e+05  3.5485e+04 
 7.7532e+00  1.1385e+02  1.9982e+05  3.4985e+04 
 7.7571e+00  1.1385e+02  2.1149e+05  3.2704e+04 
 7.7610e+00  1.1385e+02  2.1158e+05  2.9007e+04 
 7.7649e+00  1.1385e+02  1.9823e+05  2.4430e+04 
 7.7688e+00  1.1385e+02  1.7334e+05  1.9550e+04 
 7.7727e+00  1.1385e+02  1.4060e+05  1.4875e+04 
 7.7766e+00  1.1385e+02  1.0428e+05  1.0770e+04 
 7.7805e+00  1.1385e+02  6.9251e+04  7.4305e+03 
 7.7844e+00  1.1385e+02  4.6066e+04  4.8967e+03 
 7.7883e+00  1.1385e+02  3.1957e+04  3.0947e+03 
 7.7923e+00  1.1385e+02  2.4328e+04  1.8892e+03 
 7.7962e+00  1.1385e+02  1.9889e+04  1.1277e+03 
 7.8001e+00  1.1385e+02  1.7754e+04  6.7126e+02 
 7.8040e+00  1.1385e+02  1.7658e+04  4.1007e+02 
  
 7.6906e+00  1.1390e+02 -1.0103e+03  2.8851e+02 
 7.6945e+00  1.1390e+02  1.2509e+03  4.2879e+02 
 7.6984e+00  1.1390e+02  3.1516e+03  6.8546e+02 
 7.7023e+00  1.1390e+02  3.6653e+03  1.1422e+03 
 7.7063e+00  1.1390e+02  1.9246e+03  1.9218e+03 
 7.7102e+00  1.1390e+02 -6.4148e+02  3.1877e+03 
 7.7141e+00  1.1390e+02 -3.6977e+03  5.1322e+03 
 7.7180e+00  1.1390e+02 -8.6384e+03  7.9475e+03 
 7.7219e+00  1.1390e+02 -1.5820e+04  1.1774e+04 
 7.7258e+00  1.1390e+02 -2.2299e+04  1.6638e+04 
 7.7297e+00  1.1390e+02 -2.1449e+04  2.2384e+04 
 7.7336e+00  1.1390e+02 -3.3237e+04  2.8644e+04 
 7.7375e+00  1.1390e+02 -5.9484e+04  3.4839e+04 
 7.7414e+00  1.1390e+02 -6.5148e+04  4.0249e+04 
 7.7453e+00  1.1390e+02 -5.7727e+04  4.4135e+04 
 7.7493e+00  1.1390e+02 -5.0821e+04  4.5900e+04 
 7.7532e+00  1.1390e+02 -5.1372e+04  4.5254e+04 
 7.7571e+00  1.1390e+02 -5.5082e+04  4.2303e+04 
 7.7610e+00  1.1390e+02 -5.7709e+04  3.7521e+04 
 7.7649e+00  1.1390e+02 -5.8081e+04  3.1600e+04 
 7.7688e+00  1.1390e+02 -5.5240e+04  2.5288e+04 
 7.7727e+00  1.1390e+02 -4.8956e+04  1.9241e+04 
 7.7766e+00  1.1390e+02 -4.0297e+04  1.3931e+04 
 7.7805e+00  1.1390e+02 -3.2396e+04  9.6115e+03 
 7.7844e+00  1.1390e+02 -2.3183e+04  6.3339e+03 
 7.7883e+00  1.1390e+02 -1.3171e+04  4.0031e+03 
 7.7923e+00  1.1390e+02 -2.7092e+03  2.4438e+03 
 7.7962e+00  1.1390e+02  6.2569e+03  1.4586e+03 
 7.8001e+00  1.1390e+02  1.2797e+04  8.6828e+02 
 7.8040e+00  1.1390e+02  1.7851e+04  5.3043e+02 
 7.8079e+00  1.1390e+02  2.1788e+04  3.4377e+02 
 7.8118e+00  1.1390e+02  2.4746e+04  2.4236e+02 
 7.8157e+00  1.1390e+02  2.5772e+04  1.8655e+02 
  
 7.6867e+00  1.1394e+02 -6.5139e+02  2.9662e+02 
 7.6906e+00  1.1394e+02  5.2620e+02  4.0334e+02 
 7.6945e+00  1.1394e+02  1.9898e+03  5.9945e+02 
 7.6984e+00  1.1394e+02  3.3968e+03  9.5827e+02 
 7.7023e+00  1.1394e+02  4.1927e+03  1.5968e+03 
 7.7063e+00  1.1394e+02  3.6491e+03  2.6867e+03 
 7.7102e+00  1.1394e+02  2.6579e+03  4.4563e+03 
 7.7141e+00  1.1394e+02  2.3514e+03  7.1749e+03 
 7.7180e+00  1.1394e+02  2.9041e+03  1.1111e+04 
 7.7219e+00  1.1394e+02  7.7312e+03  1.6460e+04 
 7.7258e+00  1.1394e+02  1.7352e+04  2.3259e+04 
 7.7297e+00  1.1394e+02  2.0856e+04  3.1293e+04 
 7.7336e+00  1.1394e+02 -5.9484e+03  4.0045e+04 
 7.7375e+00  1.1394e+02 -2.9553e+04  4.8705e+04 
 7.7414e+00  1.1394e+02 -3.9875e+04  5.6268e+04 
 7.7453e+00  1.1394e+02 -5.2841e+04  6.1701e+04 
 7.7493e+00  1.1394e+02 -6.6804e+04  6.4169e+04 
 7.7532e+00  1.1394e+02 -8.0973e+04  6.3265e+04 
 7.7571e+00  1.1394e+02 -9.6192e+04  5.9140e+04 
 7.7610e+00  1.1394e+02 -1.0780e+05  5.2454e+04 
 7.7649e+00  1.1394e+02 -1.1168e+05  4.4177e+04 
 7.7688e+00  1.1394e+02 -1.0652e+05  3.5352e+04 
 7.7727e+00  1.1394e+02 -9.2492e+04  2.6898e+04 
 7.7766e+00  1.1394e+02 -7.1614e+04  1.9475e+04 
 7.7805e+00  1.1394e+02 -4.9753e+04  1.3437e+04 
 7.7844e+00  1.1394e+02 -3.5059e+04  8.8548e+03 
 7.7883e+00  1.1394e+02 -2.4037e+04  5.5963e+03 
 7.7923e+00  1.1394e+02 -1.3800e+04  3.4164e+03 
 7.7962e+00  1.1394e+02 -2.9022e+03  2.0392e+03 
 7.8001e+00  1.1394e+02  6.3396e+03  1.2139e+03 
 7.8040e+00  1.1394e+02  1.3256e+04  7.4154e+02 
 7.8079e+00  1.1394e+02  1.8251e+04  4.8059e+02 
 7.8118e+00  1.1394e+02  2.1522e+04  3.3882e+02 
 7.8157e+00  1.1394e+02  2.2776e+04  2.6080e+02 
 7.8196e+00  1.1394e+02  2.2420e+04  2.1551e+02 
  
 7.6828e+00  1.1399e+02 -1.7582e+03  4.0920e+02 
 7.6867e+00  1.1399e+02 -2.1809e+03  5.1273e+02 
 7.6906e+00  1.1399e+02 -1.9326e+03  6.9720e+02 
 7.6945e+00  1.1399e+02 -1.0787e+03  1.0362e+03 
 7.6984e+00  1.1399e+02  2.3319e+02  1.6564e+03 
 7.7023e+00  1.1399e+02  2.4593e+03  2.7602e+03 
 7.7063e+00  1.1399e+02  6.1683e+03  4.6442e+03 
 7.7102e+00  1.1399e+02  1.0679e+04  7.7031e+03 
 7.7141e+00  1.1399e+02  1.6188e+04  1.2402e+04 
 7.7180e+00  1.1399e+02  2.4659e+04  1.9205e+04 
 7.7219e+00  1.1399e+02  4.0896e+04  2.8453e+04 
 7.7258e+00  1.1399e+02  6.2519e+04  4.0205e+04 
 7.7297e+00  1.1399e+02  7.0680e+04  5.4093e+04 
 7.7336e+00  1.1399e+02  6.0804e+04  6.9220e+04 
 7.7375e+00  1.1399e+02  6.8761e+04  8.4191e+04 
 7.7414e+00  1.1399e+02  6.7983e+04  9.7264e+04 
 7.7453e+00  1.1399e+02  4.9253e+04  1.0665e+05 
 7.7493e+00  1.1399e+02  2.7266e+04  1.1092e+05 
 7.7532e+00  1.1399e+02  1.2284e+04  1.0936e+05 
 7.7571e+00  1.1399e+02 -1.1680e+03  1.0223e+05 
 7.7610e+00  1.1399e+02 -1.5024e+04  9.0671e+04 
 7.7649e+00  1.1399e+02 -2.6104e+04  7.6363e+04 
 7.7688e+00  1.1399e+02 -3.2232e+04  6.1109e+04 
 7.7727e+00  1.1399e+02 -3.2321e+04  4.6495e+04 
 7.7766e+00  1.1399e+02 -2.5798e+04  3.3665e+04 
 7.7805e+00  1.1399e+02 -1.5116e+04  2.3227e+04 
 7.7844e+00  1.1399e+02 -9.9047e+03  1.5306e+04 
 7.7883e+00  1.1399e+02 -7.7989e+03  9.6736e+03 
 7.7923e+00  1.1399e+02 -6.7608e+03  5.9054e+03 
 7.7962e+00  1.1399e+02 -2.7570e+03  3.5249e+03 
 7.8001e+00  1.1399e+02  3.0694e+03  2.0982e+03 
 7.8040e+00  1.1399e+02  8.0190e+03  1.2818e+03 
 7.8079e+00  1.1399e+02  1.1631e+04  8.3074e+02 
 7.8118e+00  1.1399e+02  1.3809e+04  5.8568e+02 
 7.8157e+00  1.1399e+02  1.5141e+04  4.5082e+02 
 7.8196e+00  1.1399e+02  1.6397e+04  3.7253e+02 
 7.8235e+00  1.1399e+02  1.7586e+04  3.2267e+02 
  
 7.6789e+00  1.1404e+02 -2.1376e+03  8.1680e+02 
 7.6828e+00  1.1404e+02 -3.7653e+03  9.6409e+02 
 7.6867e+00  1.1404e+02 -4.6640e+03  1.2080e+03 
 7.6906e+00  1.1404e+02 -4.6099e+03  1.6426e+03 
 7.6945e+00  1.1404e+02 -3.8102e+03  2.4413e+03 
 7.6984e+00  1.1404e+02 -1.9733e+03  3.9026e+03 
 7.7023e+00  1.1404e+02  2.2327e+03  6.5031e+03 
 7.7063e+00  1.1404e+02  1.0589e+04  1.0942e+04 
 7.7102e+00  1.1404e+02  2.1553e+04  1.8149e+04 
 7.7141e+00  1.1404e+02  3.4275e+04  2.9220e+04 
 7.7180e+00  1.1404e+02  5.1685e+04  4.5248e+04 
 7.7219e+00  1.1404e+02  7.5730e+04  6.7035e+04 
 7.7258e+00  1.1404e+02  1.0403e+05  9.4724e+04 
 7.7297e+00  1.1404e+02  1.3001e+05  1.2744e+05 
 7.7336e+00  1.1404e+02  1.7330e+05  1.6309e+05 
 7.7375e+00  1.1404e+02  2.2971e+05  1.9836e+05 
 7.7414e+00  1.1404e+02  2.5936e+05  2.2916e+05 
 7.7453e+00  1.1404e+02  2.6607e+05  2.5128e+05 
 7.7493e+00  1.1404e+02  2.5851e+05  2.6133e+05 
 7.7532e+00  1.1404e+02  2.4740e+05  2.5765e+05 
 7.7571e+00  1.1404e+02  2.3203e+05  2.4085e+05 
 7.7610e+00  1.1404e+02  2.0765e+05  2.1362e+05 
 7.7649e+00  1.1404e+02  1.7548e+05  1.7991e+05 
 7.7688e+00  1.1404e+02  1.3919e+05  1.4397e+05 
 7.7727e+00  1.1404e+02  1.0257e+05  1.0954e+05 
 7.7766e+00  1.1404e+02  7.0228e+04  7.9315e+04 
 7.7805e+00  1.1404e+02  4.6851e+04  5.4722e+04 
 7.7844e+00  1.1404e+02  3.2282e+04  3.6062e+04 
 7.7883e+00  1.1404e+02  2.3098e+04  2.2791e+04 
 7.7923e+00  1.1404e+02  1.5676e+04  1.3913e+04 
 7.7962e+00  1.1404e+02  1.0148e+04  8.3047e+03 
 7.8001e+00  1.1404e+02  8.5603e+03  4.9435e+03 
 7.8040e+00  1.1404e+02  8.5496e+03  3.0200e+03 
 7.8079e+00  1.1404e+02  8.8494e+03  1.9572e+03 
 7.8118e+00  1.1404e+02  9.1788e+03  1.3799e+03 
 7.8157e+00  1.1404e+02  1.0669e+04  1.0621e+03 
 7.8196e+00  1.1404e+02  1.3832e+04  8.7768e+02 
 7.8235e+00  1.1404e+02  1.8025e+04  7.6023e+02 
 7.8274e+00  1.1404e+02  2.2516e+04  6.7688e+02 
  
 7.6750e+00  1.1409e+02 -2.9634e+03  1.8808e+03 
 7.6789e+00  1.1409e+02 -6.0891e+03  2.1393e+03 
 7.6828e+00  1.1409e+02 -7.6755e+03  2.5251e+03 
 7.6867e+00  1.1409e+02 -7.7635e+03  3.1639e+03 
 7.6906e+00  1.1409e+02 -7.0851e+03  4.3022e+03 
 7.6945e+00  1.1409e+02 -5.6654e+03  6.3941e+03 
 7.6984e+00  1.1409e+02 -2.5404e+03  1.0221e+04 
 7.7023e+00  1.1409e+02  4.2662e+03  1.7032e+04 
 7.7063e+00  1.1409e+02  1.7293e+04  2.8658e+04 
 7.7102e+00  1.1409e+02  3.8322e+04  4.7534e+04 
 7.7141e+00  1.1409e+02  7.0420e+04  7.6531e+04 
 7.7180e+00  1.1409e+02  1.1706e+05  1.1851e+05 
 7.7219e+00  1.1409e+02  1.7500e+05  1.7557e+05 
 7.7258e+00  1.1409e+02  2.4315e+05  2.4810e+05 
 7.7297e+00  1.1409e+02  3.3439e+05  3.3379e+05 
 7.7336e+00  1.1409e+02  4.6522e+05  4.2714e+05 
 7.7375e+00  1.1409e+02  5.8133e+05  5.1952e+05 
 7.7414e+00  1.1409e+02  6.6776e+05  6.0019e+05 
 7.7453e+00  1.1409e+02  7.3160e+05  6.5813e+05 
 7.7493e+00  1.1409e+02  7.5953e+05  6.8446e+05 
 7.7532e+00  1.1409e+02  7.4668e+05  6.7481e+05 
 7.7571e+00  1.1409e+02  7.0202e+05  6.3082e+05 
 7.7610e+00  1.1409e+02  6.3146e+05  5.5951e+05 
 7.7649e+00  1.1409e+02  5.4052e+05  4.7122e+05 
 7.7688e+00  1.1409e+02  4.3757e+05  3.7709e+05 
 7.7727e+00  1.1409e+02  3.3196e+05  2.8691e+05 
 7.7766e+00  1.1409e+02  2.3275e+05  2.0773e+05 
 7.7805e+00  1.1409e+02  1.5104e+05  1.4332e+05 
 7.7844e+00  1.1409e+02  9.7000e+04  9.4450e+04 
 7.7883e+00  1.1409e+02  6.4488e+04  5.9693e+04 
 7.7923e+00  1.1409e+02  4.5514e+04  3.6441e+04 
 7.7962e+00  1.1409e+02  3.0855e+04  2.1751e+04 
 7.8001e+00  1.1409e+02  2.0612e+04  1.2948e+04 
 7.8040e+00  1.1409e+02  1.4410e+04  7.9096e+03 
 7.8079e+00  1.1409e+02  1.0706e+04  5.1263e+03 
 7.8118e+00  1.1409e+02  9.2174e+03  3.6141e+03 
 7.8157e+00  1.1409e+02  1.0841e+04  2.7819e+03 
 7.8196e+00  1.1409e+02  1.5368e+04  2.2988e+03 
 7.8235e+00  1.1409e+02  2.1581e+04  1.9911e+03 
 7.8274e+00  1.1409e+02  2.8015e+04  1.7728e+03 
 7.8313e+00  1.1409e+02  3.4043e+04  1.6028e+03 
  
 7.6711e+00  1.1414e+02  7.6538e+03  3.7856e+03 
 7.6750e+00  1.1414e+02  7.0456e+02  4.2166e+03 
 7.6789e+00  1.1414e+02 -3.3425e+03  4.7961e+03 
 7.6828e+00  1.1414e+02 -4.2144e+03  5.6610e+03 
 7.6867e+00  1.1414e+02 -3.4309e+03  7.0932e+03 
 7.6906e+00  1.1414e+02 -2.0434e+03  9.6452e+03 
 7.6945e+00  1.1414e+02  2.9383e+02  1.4335e+04 
 7.6984e+00  1.1414e+02  5.2428e+03  2.2915e+04 
 7.7023e+00  1.1414e+02  1.5761e+04  3.8185e+04 
 7.7063e+00  1.1414e+02  3.6469e+04  6.4249e+04 
 7.7102e+00  1.1414e+02  7.7553e+04  1.0657e+05 
 7.7141e+00  1.1414e+02  1.5054e+05  1.7158e+05 
 7.7180e+00  1.1414e+02  2.6055e+05  2.6569e+05 
 7.7219e+00  1.1414e+02  4.0445e+05  3.9362e+05 
 7.7258e+00  1.1414e+02  5.8173e+05  5.5621e+05 
 7.7297e+00  1.1414e+02  8.0144e+05  7.4833e+05 
 7.7336e+00  1.1414e+02  1.0398e+06  9.5761e+05 
 7.7375e+00  1.1414e+02  1.2386e+06  1.1647e+06 
 7.7414e+00  1.1414e+02  1.4111e+06  1.3456e+06 
 7.7453e+00  1.1414e+02  1.5439e+06  1.4755e+06 
 7.7493e+00  1.1414e+02  1.6069e+06  1.5345e+06 
 7.7532e+00  1.1414e+02  1.5790e+06  1.5129e+06 
 7.7571e+00  1.1414e+02  1.4713e+06  1.4142e+06 
 7.7610e+00  1.1414e+02  1.3067e+06  1.2544e+06 
 7.7649e+00  1.1414e+02  1.1054e+06  1.0564e+06 
 7.7688e+00  1.1414e+02  8.8858e+05  8.4539e+05 
 7.7727e+00  1.1414e+02  6.7624e+05  6.4323e+05 
 7.7766e+00  1.1414e+02  4.8338e+05  4.6572e+05 
 7.7805e+00  1.1414e+02  3.2290e+05  3.2132e+05 
 7.7844e+00  1.1414e+02  2.0565e+05  2.1175e+05 
 7.7883e+00  1.1414e+02  1.2862e+05  1.3383e+05 
 7.7923e+00  1.1414e+02  8.4262e+04  8.1697e+04 
 7.7962e+00  1.1414e+02  5.8032e+04  4.8764e+04 
 7.8001e+00  1.1414e+02  3.9790e+04  2.9027e+04 
 7.8040e+00  1.1414e+02  2.8095e+04  1.7733e+04 
 7.8079e+00  1.1414e+02  2.1052e+04  1.1493e+04 
