# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.37152e+05
# Free Parameters:           46
# Data Points    :        19346
#   F2(ppm)     F1(ppm)        Data        Calc 
 8.0815e+00  1.2108e+02 -1.8516e+03 -1.9433e+03 
 8.0854e+00  1.2108e+02 -8.9926e+01 -3.3023e+03 
 8.0893e+00  1.2108e+02  1.1290e+03 -4.9300e+03 
 8.0932e+00  1.2108e+02  2.4476e+03 -6.6808e+03 
 8.0971e+00  1.2108e+02  1.4886e+03 -8.3341e+03 
 8.1010e+00  1.2108e+02 -1.2746e+02 -9.6358e+03 
 8.1049e+00  1.2108e+02 -8.3613e+02 -1.0360e+04 
 8.1089e+00  1.2108e+02 -3.3716e+03 -1.0365e+04 
 8.1128e+00  1.2108e+02 -1.1898e+04 -9.6229e+03 
 8.1167e+00  1.2108e+02 -2.4933e+04 -8.2213e+03 
 8.1206e+00  1.2108e+02 -4.1055e+04 -6.3440e+03 
 8.1245e+00  1.2108e+02 -5.7560e+04 -4.2204e+03 
 8.1284e+00  1.2108e+02 -7.9009e+04 -2.0561e+03 
 8.1323e+00  1.2108e+02 -8.6656e+04  2.7174e+01 
 8.1362e+00  1.2108e+02 -6.7177e+04  2.0263e+03 
 8.1401e+00  1.2108e+02 -4.3741e+04  4.0631e+03 
 8.1440e+00  1.2108e+02 -2.4866e+04  6.3724e+03 
 8.1479e+00  1.2108e+02 -1.2664e+04  9.2779e+03 
 8.1519e+00  1.2108e+02 -5.3945e+03  1.3160e+04 
 8.1558e+00  1.2108e+02  4.2180e+02  1.8411e+04 
 8.1597e+00  1.2108e+02  6.0198e+03  2.5373e+04 
 8.1636e+00  1.2108e+02  1.1794e+04  3.4261e+04 
 8.1675e+00  1.2108e+02  1.9446e+04  4.5071e+04 
 8.1714e+00  1.2108e+02  3.1351e+04  5.7504e+04 
 8.1753e+00  1.2108e+02  4.9935e+04  7.0903e+04 
 8.1792e+00  1.2108e+02  7.0776e+04  8.4235e+04 
 8.1831e+00  1.2108e+02  7.8431e+04  9.6116e+04 
 8.1870e+00  1.2108e+02  7.4883e+04  1.0494e+05 
 8.1909e+00  1.2108e+02  7.7165e+04  1.0921e+05 
 8.1948e+00  1.2108e+02  8.4170e+04  1.0808e+05 
 8.1988e+00  1.2108e+02  9.0265e+04  1.0179e+05 
 8.2027e+00  1.2108e+02  9.3770e+04  9.1517e+04 
 8.2066e+00  1.2108e+02  9.4641e+04  7.8852e+04 
 8.2105e+00  1.2108e+02  9.3340e+04  6.5339e+04 
 8.2144e+00  1.2108e+02  9.0489e+04  5.2230e+04 
 8.2183e+00  1.2108e+02  8.7426e+04  4.0404e+04 
 8.2222e+00  1.2108e+02  8.5674e+04  3.0373e+04 
 8.2261e+00  1.2108e+02  8.4655e+04  2.2318e+04 
 8.2300e+00  1.2108e+02  8.2865e+04  1.6163e+04 
 8.2339e+00  1.2108e+02  7.9193e+04  1.1663e+04 
 8.2378e+00  1.2108e+02  7.2705e+04  8.4964e+03 
 8.2418e+00  1.2108e+02  6.4076e+04  6.3328e+03 
 8.2457e+00  1.2108e+02  5.4741e+04  4.8812e+03 
 8.2496e+00  1.2108e+02  4.5735e+04  3.9102e+03 
 8.2535e+00  1.2108e+02  3.7898e+04  3.2506e+03 
 8.2574e+00  1.2108e+02  3.1736e+04  2.7873e+03 
 8.2613e+00  1.2108e+02  2.7290e+04  2.4463e+03 
 8.2652e+00  1.2108e+02  2.4204e+04  2.1824e+03 
  
 8.0424e+00  1.2113e+02  2.1132e+04  1.9775e+02 
 8.0463e+00  1.2113e+02  1.5567e+04  2.0725e+02 
 8.0502e+00  1.2113e+02  9.8849e+03  2.1197e+02 
 8.0541e+00  1.2113e+02  3.6377e+03  2.0424e+02 
 8.0580e+00  1.2113e+02 -2.6398e+03  1.6904e+02 
 8.0620e+00  1.2113e+02 -8.2256e+03  7.9508e+01 
 8.0659e+00  1.2113e+02 -1.1930e+04 -1.0784e+02 
 8.0698e+00  1.2113e+02 -8.4101e+03 -4.5592e+02 
 8.0737e+00  1.2113e+02 -5.8399e+03 -1.0446e+03 
 8.0776e+00  1.2113e+02 -6.4720e+03 -1.9583e+03 
 8.0815e+00  1.2113e+02 -7.8878e+03 -3.2626e+03 
 8.0854e+00  1.2113e+02 -1.0362e+04 -4.9710e+03 
 8.0893e+00  1.2113e+02 -1.4128e+04 -7.0114e+03 
 8.0932e+00  1.2113e+02 -1.9171e+04 -9.2089e+03 
 8.0971e+00  1.2113e+02 -2.4133e+04 -1.1298e+04 
 8.1010e+00  1.2113e+02 -2.8768e+04 -1.2974e+04 
 8.1049e+00  1.2113e+02 -3.2023e+04 -1.3964e+04 
 8.1089e+00  1.2113e+02 -3.4791e+04 -1.4101e+04 
 8.1128e+00  1.2113e+02 -3.8661e+04 -1.3356e+04 
 8.1167e+00  1.2113e+02 -4.2747e+04 -1.1839e+04 
 8.1206e+00  1.2113e+02 -4.6514e+04 -9.7849e+03 
 8.1245e+00  1.2113e+02 -4.6661e+04 -7.4882e+03 
 8.1284e+00  1.2113e+02 -4.2954e+04 -5.2286e+03 
 8.1323e+00  1.2113e+02 -4.9033e+04 -3.2047e+03 
 8.1362e+00  1.2113e+02 -4.2886e+04 -1.5037e+03 
 8.1401e+00  1.2113e+02 -2.8943e+04 -1.0417e+02 
 8.1440e+00  1.2113e+02 -1.6905e+04  1.0972e+03 
 8.1479e+00  1.2113e+02 -9.6423e+03  2.2528e+03 
 8.1519e+00  1.2113e+02 -6.6464e+03  3.5335e+03 
 8.1558e+00  1.2113e+02 -6.7278e+03  5.1031e+03 
 8.1597e+00  1.2113e+02 -1.0778e+04  7.0966e+03 
 8.1636e+00  1.2113e+02 -1.8801e+04  9.5991e+03 
 8.1675e+00  1.2113e+02 -2.8966e+04  1.2625e+04 
 8.1714e+00  1.2113e+02 -3.6509e+04  1.6098e+04 
 8.1753e+00  1.2113e+02 -3.0643e+04  1.9838e+04 
 8.1792e+00  1.2113e+02 -6.4940e+03  2.3559e+04 
 8.1831e+00  1.2113e+02  6.3453e+03  2.6875e+04 
 8.1870e+00  1.2113e+02  2.6370e+03  2.9338e+04 
 8.1909e+00  1.2113e+02  9.9987e+03  3.0528e+04 
 8.1948e+00  1.2113e+02  2.2354e+04  3.0212e+04 
 8.1988e+00  1.2113e+02  3.2722e+04  2.8453e+04 
 8.2027e+00  1.2113e+02  3.9595e+04  2.5581e+04 
 8.2066e+00  1.2113e+02  4.3484e+04  2.2042e+04 
 8.2105e+00  1.2113e+02  4.5278e+04  1.8266e+04 
 8.2144e+00  1.2113e+02  4.5412e+04  1.4603e+04 
 8.2183e+00  1.2113e+02  4.4154e+04  1.1299e+04 
 8.2222e+00  1.2113e+02  4.2905e+04  8.4964e+03 
 8.2261e+00  1.2113e+02  4.2968e+04  6.2458e+03 
 8.2300e+00  1.2113e+02  4.4100e+04  4.5258e+03 
 8.2339e+00  1.2113e+02  4.5361e+04  3.2682e+03 
 8.2378e+00  1.2113e+02  4.5283e+04  2.3830e+03 
 8.2418e+00  1.2113e+02  4.3172e+04  1.7781e+03 
 8.2457e+00  1.2113e+02  3.9928e+04  1.3722e+03 
 8.2496e+00  1.2113e+02  3.6336e+04  1.1005e+03 
 8.2535e+00  1.2113e+02  3.2587e+04  9.1582e+02 
 8.2574e+00  1.2113e+02  2.9073e+04  7.8600e+02 
 8.2613e+00  1.2113e+02  2.6223e+04  6.9038e+02 
  
 8.0463e+00  1.2118e+02  1.6655e+04  9.3220e+01 
 8.0502e+00  1.2118e+02  1.2195e+04  9.3036e+01 
 8.0541e+00  1.2118e+02  6.9151e+03  8.2594e+01 
 8.0580e+00  1.2118e+02  1.7671e+03  4.9856e+01 
 8.0620e+00  1.2118e+02 -2.0050e+03 -2.6673e+01 
 8.0659e+00  1.2118e+02 -1.7757e+03 -1.8174e+02 
 8.0698e+00  1.2118e+02  1.9373e+03 -4.6565e+02 
 8.0737e+00  1.2118e+02 -4.0316e+02 -9.4218e+02 
 8.0776e+00  1.2118e+02 -2.7830e+03 -1.6789e+03 
 8.0815e+00  1.2118e+02 -4.4780e+03 -2.7282e+03 
 8.0854e+00  1.2118e+02 -6.3263e+03 -4.1009e+03 
 8.0893e+00  1.2118e+02 -9.5322e+03 -5.7396e+03 
 8.0932e+00  1.2118e+02 -1.4791e+04 -7.5049e+03 
 8.0971e+00  1.2118e+02 -1.9536e+04 -9.1852e+03 
 8.1010e+00  1.2118e+02 -2.4306e+04 -1.0536e+04 
 8.1049e+00  1.2118e+02 -2.8863e+04 -1.1343e+04 
 8.1089e+00  1.2118e+02 -3.1569e+04 -1.1470e+04 
 8.1128e+00  1.2118e+02 -3.1382e+04 -1.0895e+04 
 8.1167e+00  1.2118e+02 -2.7976e+04 -9.7086e+03 
 8.1206e+00  1.2118e+02 -2.1995e+04 -8.0977e+03 
 8.1245e+00  1.2118e+02 -1.5405e+04 -6.3008e+03 
 8.1284e+00  1.2118e+02 -2.9309e+03 -4.5451e+03 
 8.1323e+00  1.2118e+02  8.9045e+03 -2.9964e+03 
 8.1362e+00  1.2118e+02  7.3674e+03 -1.7352e+03 
 8.1401e+00  1.2118e+02  5.8286e+03 -7.6175e+02 
 8.1440e+00  1.2118e+02  4.7212e+03 -1.7853e+01 
 8.1479e+00  1.2118e+02  3.5342e+03  5.8586e+02 
 8.1519e+00  1.2118e+02  1.8714e+03  1.1466e+03 
 8.1558e+00  1.2118e+02 -1.5350e+03  1.7532e+03 
 8.1597e+00  1.2118e+02 -8.0317e+03  2.4757e+03 
 8.1636e+00  1.2118e+02 -1.7309e+04  3.3586e+03 
 8.1675e+00  1.2118e+02 -2.8684e+04  4.4155e+03 
 8.1714e+00  1.2118e+02 -3.9308e+04  5.6245e+03 
 8.1753e+00  1.2118e+02 -4.1219e+04  6.9253e+03 
 8.1792e+00  1.2118e+02 -3.0745e+04  8.2190e+03 
 8.1831e+00  1.2118e+02 -2.5208e+04  9.3717e+03 
 8.1870e+00  1.2118e+02 -2.1221e+04  1.0227e+04 
 8.1909e+00  1.2118e+02 -1.1180e+04  1.0640e+04 
 8.1948e+00  1.2118e+02 -1.7533e+03  1.0529e+04 
 8.1988e+00  1.2118e+02  5.5967e+03  9.9160e+03 
 8.2027e+00  1.2118e+02  1.1305e+04  8.9153e+03 
 8.2066e+00  1.2118e+02  1.6236e+04  7.6825e+03 
 8.2105e+00  1.2118e+02  2.1147e+04  6.3676e+03 
 8.2144e+00  1.2118e+02  2.6239e+04  5.0919e+03 
 8.2183e+00  1.2118e+02  3.0770e+04  3.9411e+03 
 8.2222e+00  1.2118e+02  3.4007e+04  2.9650e+03 
 8.2261e+00  1.2118e+02  3.6327e+04  2.1810e+03 
 8.2300e+00  1.2118e+02  3.8043e+04  1.5819e+03 
 8.2339e+00  1.2118e+02  3.9323e+04  1.1438e+03 
 8.2378e+00  1.2118e+02  4.0167e+04  8.3527e+02 
 8.2418e+00  1.2118e+02  3.9708e+04  6.2439e+02 
 8.2457e+00  1.2118e+02  3.7995e+04  4.8277e+02 
 8.2496e+00  1.2118e+02  3.5502e+04  3.8792e+02 
 8.2535e+00  1.2118e+02  3.2328e+04  3.2339e+02 
 8.2574e+00  1.2118e+02  2.8979e+04  2.7796e+02 
  
 8.0580e+00  1.2122e+02  9.5533e+03  2.4892e+01 
 8.0620e+00  1.2122e+02  7.2152e+03 -3.6314e+01 
 8.0659e+00  1.2122e+02  8.0673e+03 -1.5953e+02 
 8.0698e+00  1.2122e+02  6.4384e+03 -3.8445e+02 
 8.0737e+00  1.2122e+02  2.6980e+03 -7.6135e+02 
 8.0776e+00  1.2122e+02  1.6433e+03 -1.3436e+03 
 8.0815e+00  1.2122e+02  1.5827e+03 -2.1724e+03 
 8.0854e+00  1.2122e+02  1.8507e+03 -3.2564e+03 
 8.0893e+00  1.2122e+02  1.3736e+03 -4.5503e+03 
 8.0932e+00  1.2122e+02 -6.2631e+02 -5.9443e+03 
 8.0971e+00  1.2122e+02 -2.8210e+03 -7.2714e+03 
 8.1010e+00  1.2122e+02 -5.6038e+03 -8.3393e+03 
 8.1049e+00  1.2122e+02 -9.2900e+03 -8.9778e+03 
 8.1089e+00  1.2122e+02 -1.1861e+04 -9.0812e+03 
 8.1128e+00  1.2122e+02 -1.0823e+04 -8.6313e+03 
 8.1167e+00  1.2122e+02 -5.2112e+03 -7.6997e+03 
 8.1206e+00  1.2122e+02  4.6306e+03 -6.4343e+03 
 8.1245e+00  1.2122e+02  1.4233e+04 -5.0235e+03 
 8.1284e+00  1.2122e+02  1.9339e+04 -3.6472e+03 
 8.1323e+00  1.2122e+02  3.3541e+04 -2.4372e+03 
 8.1362e+00  1.2122e+02  3.5962e+04 -1.4590e+03 
 8.1401e+00  1.2122e+02  2.7455e+04 -7.1573e+02 
 8.1440e+00  1.2122e+02  1.8187e+04 -1.6557e+02 
 8.1479e+00  1.2122e+02  1.1325e+04  2.5647e+02 
 8.1519e+00  1.2122e+02  6.4254e+03  6.2043e+02 
 8.1558e+00  1.2122e+02  1.3868e+03  9.8922e+02 
 8.1597e+00  1.2122e+02 -3.7494e+03  1.4117e+03 
 8.1636e+00  1.2122e+02 -7.9788e+03  1.9189e+03 
 8.1675e+00  1.2122e+02 -1.1913e+04  2.5221e+03 
 8.1714e+00  1.2122e+02 -1.6785e+04  3.2105e+03 
 8.1753e+00  1.2122e+02 -2.4084e+04  3.9506e+03 
 8.1792e+00  1.2122e+02 -3.3608e+04  4.6865e+03 
 8.1831e+00  1.2122e+02 -3.3552e+04  5.3422e+03 
 8.1870e+00  1.2122e+02 -1.9862e+04  5.8288e+03 
 8.1909e+00  1.2122e+02 -1.2146e+04  6.0635e+03 
 8.1948e+00  1.2122e+02 -1.0202e+04  5.9997e+03 
 8.1988e+00  1.2122e+02 -8.9056e+03  5.6502e+03 
 8.2027e+00  1.2122e+02 -6.1340e+03  5.0801e+03 
 8.2066e+00  1.2122e+02 -1.1627e+03  4.3779e+03 
 8.2105e+00  1.2122e+02  6.1794e+03  3.6289e+03 
 8.2144e+00  1.2122e+02  1.5756e+04  2.9024e+03 
 8.2183e+00  1.2122e+02  2.6723e+04  2.2470e+03 
 8.2222e+00  1.2122e+02  3.7170e+04  1.6910e+03 
 8.2261e+00  1.2122e+02  4.5432e+04  1.2445e+03 
 8.2300e+00  1.2122e+02  5.0559e+04  9.0318e+02 
 8.2339e+00  1.2122e+02  5.2427e+04  6.5357e+02 
 8.2378e+00  1.2122e+02  5.2286e+04  4.7780e+02 
 8.2418e+00  1.2122e+02  5.0407e+04  3.5760e+02 
 8.2457e+00  1.2122e+02  4.6506e+04  2.7686e+02 
 8.2496e+00  1.2122e+02  4.1094e+04  2.2275e+02 
 8.2535e+00  1.2122e+02  3.5061e+04  1.8591e+02 
  
 8.0659e+00  1.2127e+02  1.2926e+04 -1.3119e+02 
 8.0698e+00  1.2127e+02  6.9130e+03 -3.1259e+02 
 8.0737e+00  1.2127e+02  4.7521e+03 -6.1647e+02 
 8.0776e+00  1.2127e+02  4.4354e+03 -1.0858e+03 
 8.0815e+00  1.2127e+02  4.2522e+03 -1.7539e+03 
 8.0854e+00  1.2127e+02  4.0304e+03 -2.6276e+03 
 8.0893e+00  1.2127e+02  3.4812e+03 -3.6706e+03 
 8.0932e+00  1.2127e+02  2.4343e+03 -4.7941e+03 
 8.0971e+00  1.2127e+02  5.7256e+02 -5.8638e+03 
 8.1010e+00  1.2127e+02 -1.7915e+03 -6.7247e+03 
 8.1049e+00  1.2127e+02 -4.7582e+03 -7.2396e+03 
 8.1089e+00  1.2127e+02 -7.1572e+03 -7.3235e+03 
 8.1128e+00  1.2127e+02 -6.4336e+03 -6.9615e+03 
 8.1167e+00  1.2127e+02 -1.7666e+03 -6.2115e+03 
 8.1206e+00  1.2127e+02  7.2469e+03 -5.1926e+03 
 8.1245e+00  1.2127e+02  1.9309e+04 -4.0568e+03 
 8.1284e+00  1.2127e+02  2.4444e+04 -2.9491e+03 
 8.1323e+00  1.2127e+02  2.2805e+04 -1.9759e+03 
 8.1362e+00  1.2127e+02  2.7970e+04 -1.1904e+03 
 8.1401e+00  1.2127e+02  2.3388e+04 -5.9542e+02 
 8.1440e+00  1.2127e+02  1.5904e+04 -1.5803e+02 
 8.1479e+00  1.2127e+02  9.5781e+03  1.7327e+02 
 8.1519e+00  1.2127e+02  4.4903e+03  4.5384e+02 
 8.1558e+00  1.2127e+02 -2.2998e+02  7.3321e+02 
 8.1597e+00  1.2127e+02 -2.7486e+03  1.0497e+03 
 8.1636e+00  1.2127e+02 -1.8060e+03  1.4277e+03 
 8.1675e+00  1.2127e+02  1.6468e+03  1.8763e+03 
 8.1714e+00  1.2127e+02  3.9336e+03  2.3880e+03 
 8.1753e+00  1.2127e+02 -3.1270e+03  2.9380e+03 
 8.1792e+00  1.2127e+02 -1.8848e+04  3.4848e+03 
 8.1831e+00  1.2127e+02 -1.5155e+04  3.9720e+03 
 8.1870e+00  1.2127e+02 -1.2488e+03  4.3335e+03 
 8.1909e+00  1.2127e+02 -6.9831e+02  4.5079e+03 
 8.1948e+00  1.2127e+02 -5.0572e+03  4.4604e+03 
 8.1988e+00  1.2127e+02 -7.7040e+03  4.2005e+03 
 8.2027e+00  1.2127e+02 -6.7379e+03  3.7767e+03 
 8.2066e+00  1.2127e+02 -1.9584e+03  3.2547e+03 
 8.2105e+00  1.2127e+02  6.2506e+03  2.6980e+03 
 8.2144e+00  1.2127e+02  1.7358e+04  2.1579e+03 
 8.2183e+00  1.2127e+02  3.0668e+04  1.6707e+03 
 8.2222e+00  1.2127e+02  4.4649e+04  1.2575e+03 
 8.2261e+00  1.2127e+02  5.7127e+04  9.2556e+02 
 8.2300e+00  1.2127e+02  6.6146e+04  6.7185e+02 
 8.2339e+00  1.2127e+02  7.0228e+04  4.8630e+02 
 8.2378e+00  1.2127e+02  6.9760e+04  3.5563e+02 
 8.2418e+00  1.2127e+02  6.5871e+04  2.6626e+02 
  
 8.0854e+00  1.2132e+02  3.3011e+03 -2.1616e+03 
 8.0893e+00  1.2132e+02  9.4290e+02 -3.0192e+03 
 8.0932e+00  1.2132e+02 -1.0685e+03 -3.9431e+03 
 8.0971e+00  1.2132e+02 -3.9366e+03 -4.8228e+03 
 8.1010e+00  1.2132e+02 -6.7283e+03 -5.5308e+03 
 8.1049e+00  1.2132e+02 -8.9093e+03 -5.9543e+03 
 8.1089e+00  1.2132e+02 -1.0471e+04 -6.0234e+03 
 8.1128e+00  1.2132e+02 -1.0683e+04 -5.7259e+03 
 8.1167e+00  1.2132e+02 -9.7818e+03 -5.1094e+03 
 8.1206e+00  1.2132e+02 -7.2931e+03 -4.2718e+03 
 8.1245e+00  1.2132e+02 -7.6782e+02 -3.3382e+03 
 8.1284e+00  1.2132e+02  9.3011e+03 -2.4278e+03 
 8.1323e+00  1.2132e+02  1.0590e+03 -1.6281e+03 
 8.1479e+00  1.2132e+02  2.6132e+02  1.3308e+02 
 8.1519e+00  1.2132e+02 -2.0386e+03  3.6020e+02 
 8.1558e+00  1.2132e+02 -4.1597e+03  5.8490e+02 
 8.1597e+00  1.2132e+02 -3.7935e+03  8.3840e+02 
 8.1636e+00  1.2132e+02 -3.5033e+02  1.1406e+03 
 8.1675e+00  1.2132e+02  5.9365e+03  1.4990e+03 
 8.1714e+00  1.2132e+02  1.2538e+04  1.9075e+03 
 8.1753e+00  1.2132e+02  1.2653e+04  2.3467e+03 
 8.1792e+00  1.2132e+02  8.2040e+03  2.7834e+03 
 8.1831e+00  1.2132e+02  1.3075e+04  3.1724e+03 
 8.1870e+00  1.2132e+02  1.2812e+04  3.4610e+03 
 8.1909e+00  1.2132e+02  5.7157e+03  3.6002e+03 
 8.1948e+00  1.2132e+02  1.6080e+02  3.5623e+03 
 8.1988e+00  1.2132e+02 -1.6216e+03  3.3547e+03 
 8.2027e+00  1.2132e+02  6.0350e+02  3.0162e+03 
 8.2066e+00  1.2132e+02  6.4838e+03  2.5994e+03 
 8.2105e+00  1.2132e+02  1.5354e+04  2.1548e+03 
 8.2144e+00  1.2132e+02  2.6384e+04  1.7235e+03 
 8.2183e+00  1.2132e+02  3.8766e+04  1.3344e+03 
 8.2222e+00  1.2132e+02  5.1563e+04  1.0044e+03 
 8.2261e+00  1.2132e+02  6.3408e+04  7.3931e+02 
 8.2300e+00  1.2132e+02  7.2944e+04  5.3669e+02 
 8.2339e+00  1.2132e+02  7.8456e+04  3.8851e+02 
  
 8.1675e+00  1.2137e+02  5.4025e+03  1.2288e+03 
 8.1714e+00  1.2137e+02  1.1370e+04  1.5636e+03 
 8.1753e+00  1.2137e+02  1.9082e+04  1.9235e+03 
 8.1792e+00  1.2137e+02  2.7940e+04  2.2813e+03 
 8.1831e+00  1.2137e+02  2.4183e+04  2.6001e+03 
 8.1870e+00  1.2137e+02  8.6546e+03  2.8367e+03 
 8.1909e+00  1.2137e+02  8.2139e+02  2.9507e+03 
 8.1948e+00  1.2137e+02  9.5161e+00  2.9196e+03 
 8.1988e+00  1.2137e+02  2.7660e+03  2.7495e+03 
 8.2027e+00  1.2137e+02  7.9588e+03  2.4721e+03 
 8.2066e+00  1.2137e+02  1.5153e+04  2.1304e+03 
 8.2105e+00  1.2137e+02  2.3859e+04  1.7661e+03 
 8.2144e+00  1.2137e+02  3.3339e+04  1.4126e+03 
  
  
   
 8.0854e+00  1.2036e+02 -5.9271e+03 -2.5450e+03 
 8.0893e+00  1.2036e+02 -3.3803e+03 -3.5498e+03 
 8.0932e+00  1.2036e+02 -3.7389e+02 -4.6324e+03 
 8.0971e+00  1.2036e+02  3.7601e+03 -5.6632e+03 
 8.1010e+00  1.2036e+02  8.3759e+03 -6.4934e+03 
 8.1049e+00  1.2036e+02  1.2452e+04 -6.9908e+03 
 8.1089e+00  1.2036e+02  1.6250e+04 -7.0737e+03 
 8.1128e+00  1.2036e+02  2.0113e+04 -6.7279e+03 
 8.1167e+00  1.2036e+02  2.3196e+04 -6.0092e+03 
 8.1206e+00  1.2036e+02  2.4460e+04 -5.0324e+03 
 8.1245e+00  1.2036e+02  2.5753e+04 -3.9439e+03 
 8.1284e+00  1.2036e+02  3.4593e+04 -2.8839e+03 
 8.1323e+00  1.2036e+02  4.4888e+04 -1.9558e+03 
  
 8.0659e+00  1.2040e+02  7.1661e+03 -1.7116e+02 
 8.0698e+00  1.2040e+02  6.9116e+03 -3.8775e+02 
 8.0737e+00  1.2040e+02  3.6881e+03 -7.5002e+02 
 8.0776e+00  1.2040e+02  1.4899e+02 -1.3091e+03 
 8.0815e+00  1.2040e+02 -2.2261e+03 -2.1045e+03 
 8.0854e+00  1.2040e+02 -2.6144e+03 -3.1444e+03 
 8.0893e+00  1.2040e+02 -7.6846e+02 -4.3857e+03 
 8.0932e+00  1.2040e+02  2.5199e+03 -5.7230e+03 
 8.0971e+00  1.2040e+02  6.3725e+03 -6.9964e+03 
 8.1010e+00  1.2040e+02  1.1305e+04 -8.0220e+03 
 8.1049e+00  1.2040e+02  1.5766e+04 -8.6365e+03 
 8.1089e+00  1.2040e+02  1.9848e+04 -8.7390e+03 
 8.1128e+00  1.2040e+02  2.4936e+04 -8.3120e+03 
 8.1167e+00  1.2040e+02  3.1683e+04 -7.4243e+03 
 8.1206e+00  1.2040e+02  4.2382e+04 -6.2179e+03 
 8.1245e+00  1.2040e+02  6.2436e+04 -4.8735e+03 
 8.1284e+00  1.2040e+02  8.5547e+04 -3.5645e+03 
 8.1323e+00  1.2040e+02  8.1857e+04 -2.4185e+03 
 8.1362e+00  1.2040e+02  6.0012e+04 -1.5001e+03 
 8.1401e+00  1.2040e+02  4.0673e+04 -8.1579e+02 
 8.1440e+00  1.2040e+02  2.7143e+04 -3.3012e+02 
 8.1479e+00  1.2040e+02  1.8073e+04  1.2915e+01 
 8.1519e+00  1.2040e+02  1.2174e+04  2.7293e+02 
 8.1675e+00  1.2040e+02  1.3386e+04  1.3288e+03 
 8.1714e+00  1.2040e+02 -1.6424e+03  1.6880e+03 
 8.1753e+00  1.2040e+02 -4.6149e+04  2.0735e+03 
 8.1792e+00  1.2040e+02 -3.9731e+04  2.4565e+03 
 8.1831e+00  1.2040e+02 -1.4185e+04  2.7977e+03 
 8.1870e+00  1.2040e+02  6.3239e+02  3.0507e+03 
 8.1909e+00  1.2040e+02  6.9922e+03  3.1724e+03 
 8.1948e+00  1.2040e+02  9.2253e+03  3.1384e+03 
 8.1988e+00  1.2040e+02  9.7855e+03  2.9554e+03 
 8.2027e+00  1.2040e+02  9.4779e+03  2.6574e+03 
 8.2066e+00  1.2040e+02  8.6493e+03  2.2905e+03 
 8.2105e+00  1.2040e+02  7.5007e+03  1.8992e+03 
 8.2144e+00  1.2040e+02  6.2958e+03  1.5197e+03 
  
 8.0580e+00  1.2045e+02  1.5057e+04  8.7968e+00 
 8.0620e+00  1.2045e+02  1.4797e+04 -6.6494e+01 
 8.0659e+00  1.2045e+02  1.3762e+04 -2.1690e+02 
 8.0698e+00  1.2045e+02  1.2767e+04 -4.9043e+02 
 8.0737e+00  1.2045e+02  9.7377e+03 -9.4794e+02 
 8.0776e+00  1.2045e+02  5.5819e+03 -1.6539e+03 
 8.0815e+00  1.2045e+02  2.4012e+03 -2.6584e+03 
 8.0854e+00  1.2045e+02  8.2761e+02 -3.9716e+03 
 8.0893e+00  1.2045e+02  1.4801e+03 -5.5391e+03 
 8.0932e+00  1.2045e+02  4.2498e+03 -7.2278e+03 
 8.0971e+00  1.2045e+02  6.8113e+03 -8.8359e+03 
 8.1010e+00  1.2045e+02  1.0259e+04 -1.0131e+04 
 8.1049e+00  1.2045e+02  1.3583e+04 -1.0907e+04 
 8.1089e+00  1.2045e+02  1.6415e+04 -1.1037e+04 
 8.1128e+00  1.2045e+02  2.0106e+04 -1.0498e+04 
 8.1167e+00  1.2045e+02  2.6605e+04 -9.3769e+03 
 8.1206e+00  1.2045e+02  3.9888e+04 -7.8537e+03 
 8.1245e+00  1.2045e+02  6.3618e+04 -6.1565e+03 
 8.1284e+00  1.2045e+02  7.8872e+04 -4.5040e+03 
 8.1323e+00  1.2045e+02  6.1606e+04 -3.0574e+03 
 8.1362e+00  1.2045e+02  3.8982e+04 -1.8986e+03 
 8.1401e+00  1.2045e+02  2.4309e+04 -1.0356e+03 
 8.1440e+00  1.2045e+02  1.5226e+04 -4.2406e+02 
 8.1479e+00  1.2045e+02  9.7798e+03  6.5329e+00 
 8.1519e+00  1.2045e+02  7.9050e+03  3.3113e+02 
 8.1558e+00  1.2045e+02  1.1101e+04  6.1529e+02 
 8.1597e+00  1.2045e+02  1.8300e+04  9.0862e+02 
 8.1636e+00  1.2045e+02  2.7616e+04  1.2429e+03 
 8.1675e+00  1.2045e+02  3.8757e+04  1.6322e+03 
 8.1714e+00  1.2045e+02  4.9521e+04  2.0732e+03 
 8.1753e+00  1.2045e+02  2.6091e+04  2.5464e+03 
 8.1792e+00  1.2045e+02 -9.8552e+03  3.0165e+03 
 8.1831e+00  1.2045e+02 -1.9471e+03  3.4353e+03 
 8.1870e+00  1.2045e+02  4.8523e+03  3.7458e+03 
 8.1909e+00  1.2045e+02  5.1062e+03  3.8951e+03 
 8.1948e+00  1.2045e+02  4.3130e+03  3.8534e+03 
 8.1988e+00  1.2045e+02  4.1890e+03  3.6287e+03 
 8.2027e+00  1.2045e+02  4.8685e+03  3.2628e+03 
 8.2066e+00  1.2045e+02  6.3133e+03  2.8123e+03 
 8.2105e+00  1.2045e+02  8.3214e+03  2.3320e+03 
 8.2144e+00  1.2045e+02  1.0530e+04  1.8660e+03 
 8.2183e+00  1.2045e+02  1.2596e+04  1.4457e+03 
 8.2222e+00  1.2045e+02  1.4332e+04  1.0891e+03 
 8.2261e+00  1.2045e+02  1.5360e+04  8.0271e+02 
