# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  5.11964e+04
# Free Parameters:           23
# Data Points    :        12087
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.7727e+00  1.0801e+02  4.2439e+04  1.6965e+04 
 7.7766e+00  1.0801e+02  3.1270e+04  1.3228e+04 
 7.7805e+00  1.0801e+02  1.9754e+04  9.7397e+03 
 7.7844e+00  1.0801e+02  1.0360e+04  6.7589e+03 
 7.7883e+00  1.0801e+02  2.3377e+03  4.4047e+03 
 7.7923e+00  1.0801e+02 -4.3233e+03  2.6768e+03 
 7.7962e+00  1.0801e+02 -9.6711e+03  1.4950e+03 
 7.8001e+00  1.0801e+02 -9.8150e+03  7.4129e+02 
 7.8040e+00  1.0801e+02 -5.5586e+03  2.9394e+02 
 7.8079e+00  1.0801e+02 -1.2752e+03  4.8652e+01 
 7.8118e+00  1.0801e+02  2.0525e+03 -7.3385e+01 
 7.8157e+00  1.0801e+02  3.8994e+03 -1.2583e+02 
 7.8196e+00  1.0801e+02  4.4791e+03 -1.4205e+02 
 7.8235e+00  1.0801e+02  3.6501e+03 -1.4115e+02 
 7.8274e+00  1.0801e+02  8.2487e+02 -1.3318e+02 
  
 7.6828e+00  1.0806e+02  7.7060e+03 -4.0145e+02 
 7.6867e+00  1.0806e+02  7.9472e+03 -4.3299e+02 
 7.6906e+00  1.0806e+02  7.7409e+03 -4.5461e+02 
 7.6945e+00  1.0806e+02  7.6049e+03 -4.4738e+02 
 7.6984e+00  1.0806e+02  7.9290e+03 -3.7313e+02 
 7.7023e+00  1.0806e+02  8.8327e+03 -1.6088e+02 
 7.7063e+00  1.0806e+02  1.0170e+04  3.1082e+02 
 7.7102e+00  1.0806e+02  1.1716e+04  1.2329e+03 
 7.7141e+00  1.0806e+02  1.3496e+04  2.8787e+03 
 7.7180e+00  1.0806e+02  1.6140e+04  5.5997e+03 
 7.7219e+00  1.0806e+02  1.9890e+04  9.7895e+03 
 7.7258e+00  1.0806e+02  2.4420e+04  1.5806e+04 
 7.7297e+00  1.0806e+02  2.8954e+04  2.3853e+04 
 7.7336e+00  1.0806e+02  3.3143e+04  3.3844e+04 
 7.7375e+00  1.0806e+02  4.2290e+04  4.5286e+04 
 7.7414e+00  1.0806e+02  5.4291e+04  5.7245e+04 
 7.7453e+00  1.0806e+02  6.6107e+04  6.8444e+04 
 7.7493e+00  1.0806e+02  7.5869e+04  7.7493e+04 
 7.7532e+00  1.0806e+02  8.2423e+04  8.3195e+04 
 7.7571e+00  1.0806e+02  8.4686e+04  8.4800e+04 
 7.7610e+00  1.0806e+02  8.1859e+04  8.2098e+04 
 7.7649e+00  1.0806e+02  7.4309e+04  7.5442e+04 
 7.7688e+00  1.0806e+02  6.3207e+04  6.5712e+04 
 7.7727e+00  1.0806e+02  4.9993e+04  5.4183e+04 
 7.7766e+00  1.0806e+02  3.6918e+04  4.2246e+04 
 7.7805e+00  1.0806e+02  1.8987e+04  3.1106e+04 
 7.7844e+00  1.0806e+02  5.3809e+03  2.1586e+04 
 7.7883e+00  1.0806e+02 -6.5294e+03  1.4067e+04 
 7.7923e+00  1.0806e+02 -1.5568e+04  8.5491e+03 
 7.7962e+00  1.0806e+02 -1.9448e+04  4.7748e+03 
 7.8001e+00  1.0806e+02 -1.5970e+04  2.3675e+03 
 7.8040e+00  1.0806e+02 -1.1563e+04  9.3878e+02 
 7.8079e+00  1.0806e+02 -7.9450e+03  1.5538e+02 
 7.8118e+00  1.0806e+02 -4.8423e+03 -2.3437e+02 
 7.8157e+00  1.0806e+02 -2.7531e+03 -4.0186e+02 
 7.8196e+00  1.0806e+02 -2.1784e+03 -4.5367e+02 
 7.8235e+00  1.0806e+02 -2.7526e+03 -4.5079e+02 
 7.8274e+00  1.0806e+02 -4.7413e+03 -4.2535e+02 
 7.8313e+00  1.0806e+02 -8.4384e+03 -3.9291e+02 
  
 7.6789e+00  1.0811e+02  1.1799e+04 -1.2967e+03 
 7.6828e+00  1.0811e+02  1.3379e+04 -1.4127e+03 
 7.6867e+00  1.0811e+02  1.4035e+04 -1.5237e+03 
 7.6906e+00  1.0811e+02  1.3936e+04 -1.5997e+03 
 7.6945e+00  1.0811e+02  1.3276e+04 -1.5743e+03 
 7.6984e+00  1.0811e+02  1.2352e+04 -1.3130e+03 
 7.7023e+00  1.0811e+02  1.1747e+04 -5.6612e+02 
 7.7063e+00  1.0811e+02  1.2407e+04  1.0938e+03 
 7.7102e+00  1.0811e+02  1.5648e+04  4.3384e+03 
 7.7141e+00  1.0811e+02  2.2985e+04  1.0130e+04 
 7.7180e+00  1.0811e+02  3.5711e+04  1.9705e+04 
 7.7219e+00  1.0811e+02  5.4089e+04  3.4449e+04 
 7.7258e+00  1.0811e+02  7.7806e+04  5.5621e+04 
 7.7297e+00  1.0811e+02  1.0678e+05  8.3939e+04 
 7.7336e+00  1.0811e+02  1.3778e+05  1.1910e+05 
 7.7375e+00  1.0811e+02  1.7139e+05  1.5936e+05 
 7.7414e+00  1.0811e+02  2.0737e+05  2.0144e+05 
 7.7453e+00  1.0811e+02  2.3997e+05  2.4085e+05 
 7.7493e+00  1.0811e+02  2.6391e+05  2.7269e+05 
 7.7532e+00  1.0811e+02  2.7459e+05  2.9276e+05 
 7.7571e+00  1.0811e+02  2.7036e+05  2.9841e+05 
 7.7610e+00  1.0811e+02  2.5212e+05  2.8890e+05 
 7.7649e+00  1.0811e+02  2.2248e+05  2.6548e+05 
 7.7688e+00  1.0811e+02  1.8525e+05  2.3124e+05 
 7.7727e+00  1.0811e+02  1.4493e+05  1.9067e+05 
 7.7766e+00  1.0811e+02  1.0792e+05  1.4866e+05 
 7.7805e+00  1.0811e+02  6.9613e+04  1.0946e+05 
 7.7844e+00  1.0811e+02  3.8258e+04  7.5961e+04 
 7.7883e+00  1.0811e+02  1.3983e+04  4.9503e+04 
 7.7923e+00  1.0811e+02 -1.6881e+03  3.0084e+04 
 7.7962e+00  1.0811e+02 -8.0241e+03  1.6802e+04 
 7.8001e+00  1.0811e+02 -9.7331e+03  8.3312e+03 
 7.8040e+00  1.0811e+02 -1.1245e+04  3.3036e+03 
 7.8079e+00  1.0811e+02 -1.1113e+04  5.4678e+02 
 7.8118e+00  1.0811e+02 -9.6119e+03 -8.2476e+02 
 7.8157e+00  1.0811e+02 -7.7503e+03 -1.4141e+03 
 7.8196e+00  1.0811e+02 -6.8973e+03 -1.5965e+03 
 7.8235e+00  1.0811e+02 -6.9014e+03 -1.5863e+03 
 7.8274e+00  1.0811e+02 -7.4493e+03 -1.4968e+03 
 7.8313e+00  1.0811e+02 -8.4658e+03 -1.3826e+03 
 7.8352e+00  1.0811e+02 -9.2645e+03 -1.2677e+03 
  
 7.6750e+00  1.0816e+02  1.3812e+04 -3.2868e+03 
 7.6789e+00  1.0816e+02  1.6109e+04 -3.5891e+03 
 7.6828e+00  1.0816e+02  1.7704e+04 -3.9102e+03 
 7.6867e+00  1.0816e+02  1.8557e+04 -4.2174e+03 
 7.6906e+00  1.0816e+02  1.8526e+04 -4.4279e+03 
 7.6945e+00  1.0816e+02  1.7428e+04 -4.3576e+03 
 7.6984e+00  1.0816e+02  1.5403e+04 -3.6343e+03 
 7.7023e+00  1.0816e+02  1.3452e+04 -1.5669e+03 
 7.7063e+00  1.0816e+02  1.3800e+04  3.0274e+03 
 7.7102e+00  1.0816e+02  1.9937e+04  1.2008e+04 
 7.7141e+00  1.0816e+02  3.6160e+04  2.8039e+04 
 7.7180e+00  1.0816e+02  6.6455e+04  5.4542e+04 
 7.7219e+00  1.0816e+02  1.1441e+05  9.5351e+04 
 7.7258e+00  1.0816e+02  1.8345e+05  1.5395e+05 
 7.7297e+00  1.0816e+02  2.7514e+05  2.3233e+05 
 7.7336e+00  1.0816e+02  3.8477e+05  3.2965e+05 
 7.7375e+00  1.0816e+02  5.0013e+05  4.4109e+05 
 7.7414e+00  1.0816e+02  6.1436e+05  5.5757e+05 
 7.7453e+00  1.0816e+02  7.1575e+05  6.6665e+05 
 7.7493e+00  1.0816e+02  7.9144e+05  7.5479e+05 
 7.7532e+00  1.0816e+02  8.3003e+05  8.1033e+05 
 7.7571e+00  1.0816e+02  8.2626e+05  8.2596e+05 
 7.7610e+00  1.0816e+02  7.8143e+05  7.9965e+05 
 7.7649e+00  1.0816e+02  7.0159e+05  7.3481e+05 
 7.7688e+00  1.0816e+02  5.9670e+05  6.4004e+05 
 7.7727e+00  1.0816e+02  4.7928e+05  5.2775e+05 
 7.7766e+00  1.0816e+02  3.6291e+05  4.1148e+05 
 7.7805e+00  1.0816e+02  2.5918e+05  3.0298e+05 
 7.7844e+00  1.0816e+02  1.7057e+05  2.1025e+05 
 7.7883e+00  1.0816e+02  1.0400e+05  1.3702e+05 
 7.7923e+00  1.0816e+02  5.9177e+04  8.3269e+04 
 7.7962e+00  1.0816e+02  3.0994e+04  4.6507e+04 
 7.8001e+00  1.0816e+02  1.0706e+04  2.3060e+04 
 7.8040e+00  1.0816e+02 -1.5205e+03  9.1439e+03 
 7.8079e+00  1.0816e+02 -6.6753e+03  1.5134e+03 
 7.8118e+00  1.0816e+02 -7.7823e+03 -2.2828e+03 
 7.8157e+00  1.0816e+02 -6.9961e+03 -3.9141e+03 
 7.8196e+00  1.0816e+02 -6.1229e+03 -4.4188e+03 
 7.8235e+00  1.0816e+02 -5.7525e+03 -4.3908e+03 
 7.8274e+00  1.0816e+02 -5.2759e+03 -4.1430e+03 
 7.8313e+00  1.0816e+02 -4.0636e+03 -3.8269e+03 
 7.8352e+00  1.0816e+02 -1.9231e+03 -3.5088e+03 
 7.8392e+00  1.0816e+02 -4.8777e+02 -3.2136e+03 
  
 7.6750e+00  1.0821e+02  1.1487e+04 -6.4403e+03 
 7.6789e+00  1.0821e+02  1.3579e+04 -7.0325e+03 
 7.6828e+00  1.0821e+02  1.5258e+04 -7.6616e+03 
 7.6867e+00  1.0821e+02  1.6359e+04 -8.2636e+03 
 7.6906e+00  1.0821e+02  1.6511e+04 -8.6761e+03 
 7.6945e+00  1.0821e+02  1.5295e+04 -8.5383e+03 
 7.6984e+00  1.0821e+02  1.2760e+04 -7.1211e+03 
 7.7023e+00  1.0821e+02  1.0164e+04 -3.0703e+03 
 7.7063e+00  1.0821e+02  1.0698e+04  5.9320e+03 
 7.7102e+00  1.0821e+02  1.9835e+04  2.3529e+04 
 7.7141e+00  1.0821e+02  4.5094e+04  5.4939e+04 
 7.7180e+00  1.0821e+02  9.5300e+04  1.0687e+05 
 7.7219e+00  1.0821e+02  1.8078e+05  1.8683e+05 
 7.7258e+00  1.0821e+02  3.0976e+05  3.0166e+05 
 7.7297e+00  1.0821e+02  4.8392e+05  4.5524e+05 
 7.7336e+00  1.0821e+02  6.9846e+05  6.4591e+05 
 7.7375e+00  1.0821e+02  9.3280e+05  8.6427e+05 
 7.7414e+00  1.0821e+02  1.1652e+06  1.0925e+06 
 7.7453e+00  1.0821e+02  1.3735e+06  1.3062e+06 
 7.7493e+00  1.0821e+02  1.5341e+06  1.4789e+06 
 7.7532e+00  1.0821e+02  1.6272e+06  1.5878e+06 
 7.7571e+00  1.0821e+02  1.6406e+06  1.6184e+06 
 7.7610e+00  1.0821e+02  1.5728e+06  1.5668e+06 
 7.7649e+00  1.0821e+02  1.4326e+06  1.4398e+06 
 7.7688e+00  1.0821e+02  1.2380e+06  1.2541e+06 
 7.7727e+00  1.0821e+02  1.0122e+06  1.0341e+06 
 7.7766e+00  1.0821e+02  7.7818e+05  8.0627e+05 
 7.7805e+00  1.0821e+02  5.6825e+05  5.9366e+05 
 7.7844e+00  1.0821e+02  3.8741e+05  4.1197e+05 
 7.7883e+00  1.0821e+02  2.4747e+05  2.6847e+05 
 7.7923e+00  1.0821e+02  1.4709e+05  1.6316e+05 
 7.7962e+00  1.0821e+02  7.8346e+04  9.1127e+04 
 7.8001e+00  1.0821e+02  3.4214e+04  4.5184e+04 
 7.8040e+00  1.0821e+02  1.1131e+04  1.7917e+04 
 7.8079e+00  1.0821e+02  8.4326e+02  2.9654e+03 
 7.8118e+00  1.0821e+02 -3.0383e+03 -4.4730e+03 
 7.8157e+00  1.0821e+02 -4.1016e+03 -7.6694e+03 
 7.8196e+00  1.0821e+02 -4.0951e+03 -8.6583e+03 
 7.8235e+00  1.0821e+02 -4.1661e+03 -8.6033e+03 
 7.8274e+00  1.0821e+02 -3.9618e+03 -8.1178e+03 
 7.8313e+00  1.0821e+02 -2.6564e+03 -7.4986e+03 
 7.8352e+00  1.0821e+02 -6.0220e+02 -6.8752e+03 
 7.8392e+00  1.0821e+02  1.5881e+02 -6.2967e+03 
  
 7.6750e+00  1.0826e+02  4.1188e+03 -8.6566e+03 
 7.6789e+00  1.0826e+02  6.3934e+03 -9.4527e+03 
 7.6828e+00  1.0826e+02  8.3564e+03 -1.0298e+04 
 7.6867e+00  1.0826e+02  9.7728e+03 -1.1108e+04 
 7.6906e+00  1.0826e+02  1.0208e+04 -1.1662e+04 
 7.6945e+00  1.0826e+02  9.2327e+03 -1.1477e+04 
 7.6984e+00  1.0826e+02  6.9092e+03 -9.5718e+03 
 7.7023e+00  1.0826e+02  4.5393e+03 -4.1269e+03 
 7.7063e+00  1.0826e+02  5.6048e+03  7.9734e+03 
 7.7102e+00  1.0826e+02  1.6478e+04  3.1627e+04 
 7.7141e+00  1.0826e+02  4.6661e+04  7.3847e+04 
 7.7180e+00  1.0826e+02  1.0885e+05  1.4365e+05 
 7.7219e+00  1.0826e+02  2.1723e+05  2.5113e+05 
 7.7258e+00  1.0826e+02  3.8050e+05  4.0547e+05 
 7.7297e+00  1.0826e+02  5.9948e+05  6.1191e+05 
 7.7336e+00  1.0826e+02  8.6936e+05  8.6820e+05 
 7.7375e+00  1.0826e+02  1.1736e+06  1.1617e+06 
 7.7414e+00  1.0826e+02  1.4816e+06  1.4685e+06 
 7.7453e+00  1.0826e+02  1.7622e+06  1.7558e+06 
 7.7493e+00  1.0826e+02  1.9845e+06  1.9879e+06 
 7.7532e+00  1.0826e+02  2.1231e+06  2.1342e+06 
 7.7571e+00  1.0826e+02  2.1604e+06  2.1754e+06 
 7.7610e+00  1.0826e+02  2.0912e+06  2.1061e+06 
 7.7649e+00  1.0826e+02  1.9247e+06  1.9353e+06 
 7.7688e+00  1.0826e+02  1.6825e+06  1.6857e+06 
 7.7727e+00  1.0826e+02  1.3940e+06  1.3900e+06 
 7.7766e+00  1.0826e+02  1.0889e+06  1.0837e+06 
 7.7805e+00  1.0826e+02  8.0315e+05  7.9797e+05 
 7.7844e+00  1.0826e+02  5.5569e+05  5.5375e+05 
 7.7883e+00  1.0826e+02  3.5760e+05  3.6087e+05 
 7.7923e+00  1.0826e+02  2.1054e+05  2.1931e+05 
 7.7962e+00  1.0826e+02  1.1067e+05  1.2249e+05 
 7.8001e+00  1.0826e+02  5.2824e+04  6.0733e+04 
 7.8040e+00  1.0826e+02  2.3874e+04  2.4083e+04 
 7.8079e+00  1.0826e+02  1.0627e+04  3.9860e+03 
 7.8118e+00  1.0826e+02  4.8139e+03 -6.0124e+03 
 7.8157e+00  1.0826e+02  1.7789e+03 -1.0309e+04 
 7.8196e+00  1.0826e+02 -5.9609e+01 -1.1638e+04 
 7.8235e+00  1.0826e+02 -1.7079e+03 -1.1564e+04 
 7.8274e+00  1.0826e+02 -3.3020e+03 -1.0912e+04 
 7.8313e+00  1.0826e+02 -4.3526e+03 -1.0079e+04 
 7.8352e+00  1.0826e+02 -5.2578e+03 -9.2413e+03 
 7.8392e+00  1.0826e+02 -6.3824e+03 -8.4637e+03 
  
 7.6750e+00  1.0830e+02 -2.5717e+03 -7.8180e+03 
 7.6789e+00  1.0830e+02 -8.0215e+01 -8.5370e+03 
 7.6828e+00  1.0830e+02  2.0628e+03 -9.3007e+03 
 7.6867e+00  1.0830e+02  3.6458e+03 -1.0032e+04 
 7.6906e+00  1.0830e+02  4.3297e+03 -1.0532e+04 
 7.6945e+00  1.0830e+02  3.8239e+03 -1.0365e+04 
 7.6984e+00  1.0830e+02  2.2509e+03 -8.6445e+03 
 7.7023e+00  1.0830e+02  7.4475e+02 -3.7271e+03 
 7.7063e+00  1.0830e+02  2.3348e+03  7.2010e+03 
 7.7102e+00  1.0830e+02  1.2782e+04  2.8563e+04 
 7.7141e+00  1.0830e+02  4.1006e+04  6.6693e+04 
 7.7180e+00  1.0830e+02  9.8787e+04  1.2973e+05 
 7.7219e+00  1.0830e+02  1.9624e+05  2.2680e+05 
 7.7258e+00  1.0830e+02  3.3888e+05  3.6619e+05 
 7.7297e+00  1.0830e+02  5.2815e+05  5.5263e+05 
 7.7336e+00  1.0830e+02  7.5898e+05  7.8410e+05 
 7.7375e+00  1.0830e+02  1.0238e+06  1.0492e+06 
 7.7414e+00  1.0830e+02  1.2986e+06  1.3262e+06 
 7.7453e+00  1.0830e+02  1.5538e+06  1.5857e+06 
 7.7493e+00  1.0830e+02  1.7604e+06  1.7953e+06 
 7.7532e+00  1.0830e+02  1.8947e+06  1.9275e+06 
 7.7571e+00  1.0830e+02  1.9401e+06  1.9646e+06 
 7.7610e+00  1.0830e+02  1.8906e+06  1.9020e+06 
 7.7649e+00  1.0830e+02  1.7535e+06  1.7478e+06 
 7.7688e+00  1.0830e+02  1.5469e+06  1.5224e+06 
 7.7727e+00  1.0830e+02  1.2962e+06  1.2553e+06 
 7.7766e+00  1.0830e+02  1.0297e+06  9.7875e+05 
 7.7805e+00  1.0830e+02  7.6753e+05  7.2066e+05 
 7.7844e+00  1.0830e+02  5.3841e+05  5.0011e+05 
 7.7883e+00  1.0830e+02  3.5024e+05  3.2591e+05 
 7.7923e+00  1.0830e+02  2.0873e+05  1.9806e+05 
 7.7962e+00  1.0830e+02  1.1456e+05  1.1062e+05 
 7.8001e+00  1.0830e+02  6.1368e+04  5.4850e+04 
 7.8040e+00  1.0830e+02  3.3844e+04  2.1750e+04 
 7.8079e+00  1.0830e+02  2.0734e+04  3.5998e+03 
 7.8118e+00  1.0830e+02  1.4384e+04 -5.4300e+03 
 7.8157e+00  1.0830e+02  1.0052e+04 -9.3102e+03 
 7.8196e+00  1.0830e+02  6.1175e+03 -1.0511e+04 
 7.8235e+00  1.0830e+02  2.2426e+03 -1.0444e+04 
 7.8274e+00  1.0830e+02 -1.8541e+03 -9.8545e+03 
 7.8313e+00  1.0830e+02 -6.1581e+03 -9.1028e+03 
 7.8352e+00  1.0830e+02 -1.0438e+04 -8.3461e+03 
 7.8392e+00  1.0830e+02 -1.3005e+04 -7.6438e+03 
  
 7.6750e+00  1.0835e+02 -7.5950e+03 -4.7869e+03 
 7.6789e+00  1.0835e+02 -5.4235e+03 -5.2271e+03 
 7.6828e+00  1.0835e+02 -3.5998e+03 -5.6948e+03 
 7.6867e+00  1.0835e+02 -2.2151e+03 -6.1422e+03 
 7.6906e+00  1.0835e+02 -1.4307e+03 -6.4488e+03 
 7.6945e+00  1.0835e+02 -1.3841e+03 -6.3463e+03 
 7.6984e+00  1.0835e+02 -1.9583e+03 -5.2930e+03 
 7.7023e+00  1.0835e+02 -2.3567e+03 -2.2821e+03 
 7.7063e+00  1.0835e+02 -5.1566e+02  4.4091e+03 
 7.7102e+00  1.0835e+02  7.5009e+03  1.7489e+04 
 7.7141e+00  1.0835e+02  2.7631e+04  4.0835e+04 
 7.7180e+00  1.0835e+02  6.6173e+04  7.9434e+04 
 7.7219e+00  1.0835e+02  1.2617e+05  1.3887e+05 
 7.7258e+00  1.0835e+02  2.1157e+05  2.2422e+05 
 7.7297e+00  1.0835e+02  3.2513e+05  3.3837e+05 
 7.7336e+00  1.0835e+02  4.6234e+05  4.8010e+05 
 7.7375e+00  1.0835e+02  6.1869e+05  6.4240e+05 
 7.7414e+00  1.0835e+02  7.8414e+05  8.1204e+05 
 7.7453e+00  1.0835e+02  9.4072e+05  9.7091e+05 
 7.7493e+00  1.0835e+02  1.0699e+06  1.0993e+06 
 7.7532e+00  1.0835e+02  1.1552e+06  1.1802e+06 
 7.7571e+00  1.0835e+02  1.1863e+06  1.2029e+06 
 7.7610e+00  1.0835e+02  1.1602e+06  1.1646e+06 
 7.7649e+00  1.0835e+02  1.0812e+06  1.0702e+06 
 7.7688e+00  1.0835e+02  9.5974e+05  9.3215e+05 
 7.7727e+00  1.0835e+02  8.1102e+05  7.6862e+05 
 7.7766e+00  1.0835e+02  6.5420e+05  5.9928e+05 
 7.7805e+00  1.0835e+02  4.9446e+05  4.4126e+05 
 7.7844e+00  1.0835e+02  3.5282e+05  3.0621e+05 
 7.7883e+00  1.0835e+02  2.3580e+05  1.9955e+05 
 7.7923e+00  1.0835e+02  1.4858e+05  1.2127e+05 
 7.7962e+00  1.0835e+02  9.0662e+04  6.7733e+04 
 7.8001e+00  1.0835e+02  5.5068e+04  3.3584e+04 
 7.8040e+00  1.0835e+02  3.4655e+04  1.3317e+04 
 7.8079e+00  1.0835e+02  2.4150e+04  2.2042e+03 
 7.8118e+00  1.0835e+02  1.8437e+04 -3.3247e+03 
 7.8157e+00  1.0835e+02  1.3841e+04 -5.7005e+03 
 7.8196e+00  1.0835e+02  8.6393e+03 -6.4355e+03 
 7.8235e+00  1.0835e+02  3.0646e+03 -6.3947e+03 
 7.8274e+00  1.0835e+02 -2.7395e+03 -6.0338e+03 
 7.8313e+00  1.0835e+02 -8.8121e+03 -5.5735e+03 
 7.8352e+00  1.0835e+02 -1.4134e+04 -5.1102e+03 
 7.8392e+00  1.0835e+02 -1.6628e+04 -4.6802e+03 
  
 7.6789e+00  1.0840e+02 -8.0667e+03 -2.2245e+03 
 7.6828e+00  1.0840e+02 -7.1756e+03 -2.4235e+03 
 7.6867e+00  1.0840e+02 -6.3953e+03 -2.6139e+03 
 7.6906e+00  1.0840e+02 -5.7079e+03 -2.7444e+03 
 7.6945e+00  1.0840e+02 -5.1722e+03 -2.7008e+03 
 7.6984e+00  1.0840e+02 -4.7808e+03 -2.2525e+03 
 7.7023e+00  1.0840e+02 -4.1721e+03 -9.7117e+02 
 7.7063e+00  1.0840e+02 -2.3851e+03  1.8763e+03 
 7.7102e+00  1.0840e+02  2.3218e+03  7.4425e+03 
 7.7141e+00  1.0840e+02  1.2179e+04  1.7378e+04 
 7.7180e+00  1.0840e+02  2.8152e+04  3.3804e+04 
 7.7219e+00  1.0840e+02  5.1441e+04  5.9097e+04 
 7.7258e+00  1.0840e+02  8.6396e+04  9.5417e+04 
 7.7297e+00  1.0840e+02  1.3484e+05  1.4400e+05 
 7.7336e+00  1.0840e+02  1.9435e+05  2.0431e+05 
 7.7375e+00  1.0840e+02  2.5877e+05  2.7338e+05 
 7.7414e+00  1.0840e+02  3.2621e+05  3.4557e+05 
 7.7453e+00  1.0840e+02  3.9062e+05  4.1318e+05 
 7.7493e+00  1.0840e+02  4.4438e+05  4.6781e+05 
 7.7532e+00  1.0840e+02  4.7941e+05  5.0223e+05 
 7.7571e+00  1.0840e+02  4.9139e+05  5.1192e+05 
 7.7610e+00  1.0840e+02  4.7980e+05  4.9561e+05 
 7.7649e+00  1.0840e+02  4.4650e+05  4.5542e+05 
 7.7688e+00  1.0840e+02  3.9574e+05  3.9669e+05 
 7.7727e+00  1.0840e+02  3.3388e+05  3.2709e+05 
 7.7766e+00  1.0840e+02  2.6960e+05  2.5503e+05 
 7.7805e+00  1.0840e+02  2.0733e+05  1.8778e+05 
 7.7844e+00  1.0840e+02  1.5137e+05  1.3031e+05 
 7.7883e+00  1.0840e+02  1.0762e+05  8.4922e+04 
 7.7923e+00  1.0840e+02  7.6773e+04  5.1609e+04 
 7.7962e+00  1.0840e+02  5.5136e+04  2.8824e+04 
 7.8001e+00  1.0840e+02  3.8217e+04  1.4292e+04 
 7.8040e+00  1.0840e+02  2.6711e+04  5.6672e+03 
 7.8079e+00  1.0840e+02  1.9768e+04  9.3800e+02 
 7.8118e+00  1.0840e+02  1.5203e+04 -1.4149e+03 
 7.8157e+00  1.0840e+02  1.1107e+04 -2.4259e+03 
 7.8196e+00  1.0840e+02  6.0234e+03 -2.7387e+03 
 7.8235e+00  1.0840e+02  2.4997e+02 -2.7213e+03 
 7.8274e+00  1.0840e+02 -5.4349e+03 -2.5678e+03 
 7.8313e+00  1.0840e+02 -1.0574e+04 -2.3719e+03 
 7.8352e+00  1.0840e+02 -1.3987e+04 -2.1747e+03 
  
 7.6828e+00  1.0845e+02 -5.1821e+03 -7.5697e+02 
 7.6867e+00  1.0845e+02 -5.1750e+03 -8.1644e+02 
 7.6906e+00  1.0845e+02 -4.7171e+03 -8.5720e+02 
 7.6945e+00  1.0845e+02 -3.8476e+03 -8.4358e+02 
 7.6984e+00  1.0845e+02 -2.7123e+03 -7.0356e+02 
 7.7023e+00  1.0845e+02 -1.3757e+03 -3.0334e+02 
 7.7063e+00  1.0845e+02  2.2237e+02  5.8608e+02 
 7.7102e+00  1.0845e+02  2.1431e+03  2.3247e+03 
 7.7141e+00  1.0845e+02  4.1286e+03  5.4280e+03 
 7.7180e+00  1.0845e+02  5.8300e+03  1.0559e+04 
 7.7219e+00  1.0845e+02  1.0947e+04  1.8459e+04 
 7.7258e+00  1.0845e+02  2.1937e+04  2.9804e+04 
 7.7297e+00  1.0845e+02  3.8501e+04  4.4977e+04 
 7.7336e+00  1.0845e+02  6.0851e+04  6.3816e+04 
 7.7375e+00  1.0845e+02  8.3877e+04  8.5389e+04 
 7.7414e+00  1.0845e+02  1.0603e+05  1.0794e+05 
 7.7453e+00  1.0845e+02  1.2665e+05  1.2906e+05 
 7.7493e+00  1.0845e+02  1.4391e+05  1.4612e+05 
 7.7532e+00  1.0845e+02  1.5550e+05  1.5687e+05 
 7.7571e+00  1.0845e+02  1.5951e+05  1.5990e+05 
 7.7610e+00  1.0845e+02  1.5540e+05  1.5480e+05 
 7.7649e+00  1.0845e+02  1.4350e+05  1.4225e+05 
 7.7688e+00  1.0845e+02  1.2521e+05  1.2390e+05 
 7.7727e+00  1.0845e+02  1.0288e+05  1.0217e+05 
 7.7766e+00  1.0845e+02  7.8426e+04  7.9659e+04 
 7.7805e+00  1.0845e+02  6.1433e+04  5.8653e+04 
 7.7844e+00  1.0845e+02  4.6661e+04  4.0703e+04 
 7.7883e+00  1.0845e+02  3.7637e+04  2.6525e+04 
 7.7923e+00  1.0845e+02  3.2290e+04  1.6120e+04 
 7.7962e+00  1.0845e+02  2.7658e+04  9.0033e+03 
 7.8001e+00  1.0845e+02  2.2519e+04  4.4641e+03 
 7.8040e+00  1.0845e+02  1.8000e+04  1.7702e+03 
 7.8079e+00  1.0845e+02  1.4068e+04  2.9298e+02 
 7.8118e+00  1.0845e+02  1.0502e+04 -4.4193e+02 
 7.8157e+00  1.0845e+02  7.0593e+03 -7.5774e+02 
 7.8196e+00  1.0845e+02  3.1182e+03 -8.5543e+02 
 7.8235e+00  1.0845e+02 -1.2924e+03 -8.5000e+02 
 7.8274e+00  1.0845e+02 -5.1567e+03 -8.0204e+02 
 7.8313e+00  1.0845e+02 -7.4718e+03 -7.4085e+02 
  
 7.6867e+00  1.0850e+02  1.9135e+02 -2.2928e+02 
 7.6906e+00  1.0850e+02  3.9238e+02 -2.4073e+02 
 7.6945e+00  1.0850e+02  1.3770e+03 -2.3690e+02 
 7.6984e+00  1.0850e+02  2.9038e+03 -1.9758e+02 
 7.7023e+00  1.0850e+02  4.6048e+03 -8.5188e+01 
 7.7063e+00  1.0850e+02  6.0224e+03  1.6459e+02 
 7.7102e+00  1.0850e+02  6.4939e+03  6.5284e+02 
 7.7141e+00  1.0850e+02  5.2552e+03  1.5243e+03 
 7.7180e+00  1.0850e+02  3.4769e+03  2.9652e+03 
 7.7219e+00  1.0850e+02  4.4854e+03  5.1838e+03 
 7.7258e+00  1.0850e+02  7.1167e+03  8.3697e+03 
