# ***
# *** The fit converged successfully 
# ***
# X2 of the fit  :  4.76869e+05
# Free Parameters:           46
# Data Points    :        17051
#   F2(ppm)     F1(ppm)        Data        Calc 
 7.8939e+00  1.1896e+02  9.0281e+05  8.5454e+05 
 7.8978e+00  1.1896e+02  8.2005e+05  7.7885e+05 
 7.9017e+00  1.1896e+02  7.8897e+05  7.6206e+05 
 7.9056e+00  1.1896e+02  8.3272e+05  8.2604e+05 
 7.9095e+00  1.1896e+02  9.6411e+05  9.7981e+05 
 7.9134e+00  1.1896e+02  1.1855e+06  1.2152e+06 
 7.9173e+00  1.1896e+02  1.4565e+06  1.5053e+06 
 7.9212e+00  1.1896e+02  1.7406e+06  1.8069e+06 
 7.9251e+00  1.1896e+02  2.0160e+06  2.0690e+06 
 7.9291e+00  1.1896e+02  2.2233e+06  2.2445e+06 
 7.9330e+00  1.1896e+02  2.3138e+06  2.3010e+06 
 7.9369e+00  1.1896e+02  2.2751e+06  2.2269e+06 
 7.9408e+00  1.1896e+02  2.1157e+06  2.0311e+06 
 7.9447e+00  1.1896e+02  1.8614e+06  1.7424e+06 
 7.9486e+00  1.1896e+02  1.5489e+06  1.4037e+06 
 7.9525e+00  1.1896e+02  1.2121e+06  1.0605e+06 
 7.9564e+00  1.1896e+02  8.7486e+05  7.5019e+05 
 7.9603e+00  1.1896e+02  5.7136e+05  4.9575e+05 
 7.9642e+00  1.1896e+02  3.4012e+05  3.0466e+05 
 7.9681e+00  1.1896e+02  1.8645e+05  1.7249e+05 
 7.9721e+00  1.1896e+02  9.5523e+04  8.8093e+04 
 7.9760e+00  1.1896e+02  4.8922e+04  3.8374e+04 
 7.9799e+00  1.1896e+02  2.8820e+04  1.1478e+04 
 7.9838e+00  1.1896e+02  1.9565e+04 -1.6907e+03 
 7.9877e+00  1.1896e+02  1.2102e+04 -7.3015e+03 
 7.9916e+00  1.1896e+02  5.1065e+03 -9.1132e+03 
 7.9955e+00  1.1896e+02 -5.3855e+03 -9.2056e+03 
 7.9994e+00  1.1896e+02 -1.8735e+04 -8.6264e+03 
 8.0033e+00  1.1896e+02 -3.1981e+04 -7.8542e+03 
 8.0072e+00  1.1896e+02 -4.3643e+04 -7.0838e+03 
 8.0111e+00  1.1896e+02 -5.3037e+04 -6.3815e+03 
 8.0150e+00  1.1896e+02 -5.9640e+04 -5.7612e+03 
  
 7.8001e+00  1.1901e+02  3.1510e+04  5.5042e+02 
 7.8040e+00  1.1901e+02  4.1664e+04  6.6219e+02 
 7.8079e+00  1.1901e+02  5.1827e+04  8.1135e+02 
 7.8118e+00  1.1901e+02  6.0379e+04  1.0279e+03 
 7.8157e+00  1.1901e+02  6.6327e+04  1.3738e+03 
 7.8196e+00  1.1901e+02  6.9893e+04  1.9717e+03 
 7.8235e+00  1.1901e+02  7.0732e+04  3.0524e+03 
 7.8274e+00  1.1901e+02  6.8484e+04  5.0215e+03 
 7.8313e+00  1.1901e+02  6.3189e+04  8.5407e+03 
 7.8352e+00  1.1901e+02  5.5830e+04  1.4601e+04 
 7.8392e+00  1.1901e+02  5.1910e+04  2.4550e+04 
 7.8431e+00  1.1901e+02  5.2471e+04  4.0008e+04 
 7.8470e+00  1.1901e+02  5.8269e+04  6.2630e+04 
 7.8509e+00  1.1901e+02  7.1890e+04  9.3677e+04 
 7.8548e+00  1.1901e+02  9.6471e+04  1.3346e+05 
 7.8587e+00  1.1901e+02  1.3216e+05  1.8077e+05 
 7.8626e+00  1.1901e+02  1.7563e+05  2.3254e+05 
 7.8665e+00  1.1901e+02  2.2226e+05  2.8386e+05 
 7.8704e+00  1.1901e+02  2.6616e+05  3.2855e+05 
 7.8743e+00  1.1901e+02  3.0126e+05  3.6021e+05 
 7.8782e+00  1.1901e+02  3.2172e+05  3.7394e+05 
 7.8822e+00  1.1901e+02  3.2520e+05  3.6816e+05 
 7.8861e+00  1.1901e+02  3.1383e+05  3.4586e+05 
 7.8900e+00  1.1901e+02  2.9283e+05  3.1425e+05 
 7.8939e+00  1.1901e+02  2.6994e+05  2.8338e+05 
 7.8978e+00  1.1901e+02  2.5490e+05  2.6433e+05 
 7.9017e+00  1.1901e+02  2.5799e+05  2.6756e+05 
 7.9056e+00  1.1901e+02  2.8893e+05  3.0086e+05 
 7.9095e+00  1.1901e+02  3.5819e+05  3.6744e+05 
 7.9134e+00  1.1901e+02  4.6515e+05  4.6411e+05 
 7.9173e+00  1.1901e+02  5.7221e+05  5.8058e+05 
 7.9212e+00  1.1901e+02  6.5380e+05  7.0037e+05 
 7.9251e+00  1.1901e+02  7.2551e+05  8.0390e+05 
 7.9291e+00  1.1901e+02  7.8628e+05  8.7309e+05 
 7.9330e+00  1.1901e+02  8.1108e+05  8.9562e+05 
 7.9369e+00  1.1901e+02  7.8950e+05  8.6699e+05 
 7.9408e+00  1.1901e+02  7.2839e+05  7.9085e+05 
 7.9447e+00  1.1901e+02  6.4349e+05  6.7848e+05 
 7.9486e+00  1.1901e+02  5.5360e+05  5.4655e+05 
 7.9525e+00  1.1901e+02  4.7057e+05  4.1284e+05 
 7.9564e+00  1.1901e+02  3.8482e+05  2.9198e+05 
 7.9603e+00  1.1901e+02  2.7856e+05  1.9286e+05 
 7.9642e+00  1.1901e+02  1.7389e+05  1.1843e+05 
 7.9681e+00  1.1901e+02  9.6565e+04  6.6945e+04 
 7.9721e+00  1.1901e+02  4.9089e+04  3.4081e+04 
 7.9760e+00  1.1901e+02  2.4818e+04  1.4726e+04 
 7.9799e+00  1.1901e+02  1.5277e+04  4.2619e+03 
 7.9838e+00  1.1901e+02  1.1981e+04 -8.5487e+02 
 7.9877e+00  1.1901e+02  9.8635e+03 -3.0278e+03 
 7.9916e+00  1.1901e+02  9.0290e+03 -3.7217e+03 
 7.9955e+00  1.1901e+02  2.8910e+03 -3.7468e+03 
 7.9994e+00  1.1901e+02 -4.9772e+03 -3.5112e+03 
 8.0033e+00  1.1901e+02 -1.3319e+04 -3.2013e+03 
 8.0072e+00  1.1901e+02 -2.0990e+04 -2.8929e+03 
 8.0111e+00  1.1901e+02 -2.7490e+04 -2.6117e+03 
  
 7.8040e+00  1.1905e+02  7.3728e+04  1.4103e+02 
 7.8079e+00  1.1905e+02  9.2413e+04  1.7332e+02 
 7.8118e+00  1.1905e+02  1.0835e+05  2.2027e+02 
 7.8157e+00  1.1905e+02  1.1890e+05  2.9535e+02 
 7.8196e+00  1.1905e+02  1.2298e+05  4.2531e+02 
 7.8235e+00  1.1905e+02  1.2016e+05  6.6037e+02 
 7.8274e+00  1.1905e+02  1.1036e+05  1.0889e+03 
 7.8313e+00  1.1905e+02  9.4493e+04  1.8549e+03 
 7.8352e+00  1.1905e+02  7.6788e+04  3.1745e+03 
 7.8392e+00  1.1905e+02  6.2240e+04  5.3407e+03 
 7.8431e+00  1.1905e+02  4.6862e+04  8.7066e+03 
 7.8470e+00  1.1905e+02  3.1857e+04  1.3633e+04 
 7.8509e+00  1.1905e+02  1.9233e+04  2.0393e+04 
 7.8548e+00  1.1905e+02  1.2275e+04  2.9056e+04 
 7.8587e+00  1.1905e+02  1.3164e+04  3.9360e+04 
 7.8626e+00  1.1905e+02  1.9025e+04  5.0633e+04 
 7.8665e+00  1.1905e+02  2.7969e+04  6.1809e+04 
 7.8704e+00  1.1905e+02  3.7549e+04  7.1539e+04 
 7.8743e+00  1.1905e+02  4.5777e+04  7.8436e+04 
 7.8782e+00  1.1905e+02  5.0876e+04  8.1428e+04 
 7.8822e+00  1.1905e+02  5.1558e+04  8.0174e+04 
 7.8861e+00  1.1905e+02  4.9064e+04  7.5330e+04 
 7.8900e+00  1.1905e+02  4.5963e+04  6.8475e+04 
 7.8939e+00  1.1905e+02  4.4180e+04  6.1801e+04 
 7.8978e+00  1.1905e+02  4.5526e+04  5.7740e+04 
 7.9017e+00  1.1905e+02  5.2798e+04  5.8577e+04 
 7.9056e+00  1.1905e+02  6.9544e+04  6.6024e+04 
 7.9095e+00  1.1905e+02  9.8552e+04  8.0781e+04 
 7.9134e+00  1.1905e+02  1.3197e+05  1.0215e+05 
 7.9173e+00  1.1905e+02  1.6029e+05  1.2785e+05 
 7.9212e+00  1.1905e+02  1.6624e+05  1.5428e+05 
 7.9251e+00  1.1905e+02  1.4593e+05  1.7711e+05 
 7.9291e+00  1.1905e+02  1.2243e+05  1.9237e+05 
 7.9330e+00  1.1905e+02  9.9148e+04  1.9734e+05 
 7.9369e+00  1.1905e+02  6.9105e+04  1.9103e+05 
 7.9408e+00  1.1905e+02  3.4202e+04  1.7426e+05 
 7.9447e+00  1.1905e+02  8.2892e+02  1.4950e+05 
 7.9486e+00  1.1905e+02 -2.2336e+04  1.2043e+05 
 7.9525e+00  1.1905e+02 -2.3900e+04  9.0965e+04 
 7.9564e+00  1.1905e+02  1.1764e+03  6.4333e+04 
 7.9603e+00  1.1905e+02  2.4524e+04  4.2494e+04 
 7.9642e+00  1.1905e+02  2.3724e+04  2.6092e+04 
 7.9681e+00  1.1905e+02  1.3735e+04  1.4748e+04 
 7.9721e+00  1.1905e+02  5.7267e+03  7.5067e+03 
 7.9760e+00  1.1905e+02  1.8596e+03  3.2419e+03 
 7.9799e+00  1.1905e+02  1.3783e+03  9.3640e+02 
 7.9838e+00  1.1905e+02  3.0420e+03 -1.9091e+02 
 7.9877e+00  1.1905e+02  5.4395e+03 -6.6955e+02 
 7.9916e+00  1.1905e+02  6.8500e+03 -8.2230e+02 
 7.9955e+00  1.1905e+02  4.2934e+03 -8.2769e+02 
 7.9994e+00  1.1905e+02  1.4551e+03 -7.7564e+02 
 8.0033e+00  1.1905e+02 -2.2723e+03 -7.0723e+02 
 8.0072e+00  1.1905e+02 -6.3051e+03 -6.3916e+02 
  
 7.8079e+00  1.1910e+02  1.1862e+05  8.7128e+01 
 7.8118e+00  1.1910e+02  1.3808e+05  9.8966e+01 
 7.8157e+00  1.1910e+02  1.5164e+05  1.1607e+02 
 7.8196e+00  1.1910e+02  1.5673e+05  1.4316e+02 
 7.8235e+00  1.1910e+02  1.5250e+05  1.8905e+02 
 7.8274e+00  1.1910e+02  1.3951e+05  2.6922e+02 
 7.8313e+00  1.1910e+02  1.2000e+05  4.0889e+02 
 7.8352e+00  1.1910e+02  9.8828e+04  6.4582e+02 
 7.8392e+00  1.1910e+02  7.6629e+04  1.0313e+03 
 7.8431e+00  1.1910e+02  5.3756e+04  1.6270e+03 
 7.8470e+00  1.1910e+02  3.4150e+04  2.4961e+03 
 7.8509e+00  1.1910e+02  1.9491e+04  3.6865e+03 
 7.8548e+00  1.1910e+02  1.0722e+04  5.2103e+03 
 7.8587e+00  1.1910e+02  8.2465e+03  7.0218e+03 
 7.8626e+00  1.1910e+02  1.0008e+04  9.0039e+03 
 7.8665e+00  1.1910e+02  1.4303e+04  1.0969e+04 
 7.8704e+00  1.1910e+02  1.9204e+04  1.2679e+04 
 7.8743e+00  1.1910e+02  2.3249e+04  1.3883e+04 
 7.8782e+00  1.1910e+02  2.5933e+04  1.4375e+04 
 7.8822e+00  1.1910e+02  2.6572e+04  1.4061e+04 
 7.8861e+00  1.1910e+02  2.5564e+04  1.2990e+04 
 7.8900e+00  1.1910e+02  2.4295e+04  1.1331e+04 
 7.8939e+00  1.1910e+02  2.3859e+04  9.3114e+03 
 7.8978e+00  1.1910e+02  2.5122e+04  7.1537e+03 
 7.9017e+00  1.1910e+02  2.9060e+04  5.0358e+03 
 7.9056e+00  1.1910e+02  3.5968e+04  3.0722e+03 
 7.9095e+00  1.1910e+02  4.2522e+04  1.3177e+03 
 7.9134e+00  1.1910e+02  4.3996e+04 -2.1197e+02 
 7.9173e+00  1.1910e+02  5.6560e+04 -1.5136e+03 
 7.9212e+00  1.1910e+02  7.5528e+04 -2.5767e+03 
 7.9251e+00  1.1910e+02  7.0380e+04 -3.3778e+03 
 7.9291e+00  1.1910e+02  4.6665e+04 -3.8907e+03 
 7.9330e+00  1.1910e+02  2.1972e+04 -4.1024e+03 
 7.9369e+00  1.1910e+02 -2.2116e+03 -4.0228e+03 
 7.9408e+00  1.1910e+02 -2.8380e+04 -3.6892e+03 
 7.9447e+00  1.1910e+02 -5.8546e+04 -3.1676e+03 
 7.9486e+00  1.1910e+02 -9.2835e+04 -2.5447e+03 
 7.9525e+00  1.1910e+02 -1.2330e+05 -1.9095e+03 
 7.9564e+00  1.1910e+02 -1.2614e+05 -1.3342e+03 
 7.9603e+00  1.1910e+02 -9.0358e+04 -8.6256e+02 
 7.9642e+00  1.1910e+02 -5.2820e+04 -5.0907e+02 
 7.9681e+00  1.1910e+02 -2.9847e+04 -2.6568e+02 
 7.9721e+00  1.1910e+02 -1.6479e+04 -1.1154e+02 
 7.9760e+00  1.1910e+02 -8.8354e+03 -2.2114e+01 
 7.9799e+00  1.1910e+02 -4.4581e+03  2.4823e+01 
 7.9838e+00  1.1910e+02 -5.2616e+02  4.6322e+01 
 7.9877e+00  1.1910e+02  3.4229e+03  5.3933e+01 
 7.9916e+00  1.1910e+02  3.4179e+03  5.4686e+01 
 7.9955e+00  1.1910e+02  3.3707e+03  5.2457e+01 
 7.9994e+00  1.1910e+02  3.5903e+03  4.9186e+01 
 8.0033e+00  1.1910e+02  2.7348e+03  4.5747e+01 
  
 7.8118e+00  1.1915e+02  1.3026e+05  7.6859e+01 
 7.8157e+00  1.1915e+02  1.4171e+05  8.4829e+01 
 7.8196e+00  1.1915e+02  1.4598e+05  9.5862e+01 
 7.8235e+00  1.1915e+02  1.4211e+05  1.1241e+02 
 7.8274e+00  1.1915e+02  1.3092e+05  1.3877e+02 
 7.8313e+00  1.1915e+02  1.1456e+05  1.8189e+02 
 7.8352e+00  1.1915e+02  9.4541e+04  2.5217e+02 
 7.8392e+00  1.1915e+02  6.9957e+04  3.6371e+02 
 7.8431e+00  1.1915e+02  4.7588e+04  5.3350e+02 
 7.8470e+00  1.1915e+02  2.9919e+04  7.7887e+02 
 7.8509e+00  1.1915e+02  1.7776e+04  1.1131e+03 
 7.8548e+00  1.1915e+02  1.0220e+04  1.5397e+03 
 7.8587e+00  1.1915e+02  6.0832e+03  2.0462e+03 
 7.8626e+00  1.1915e+02  4.9962e+03  2.6003e+03 
 7.8665e+00  1.1915e+02  5.9289e+03  3.1500e+03 
 7.8704e+00  1.1915e+02  7.9929e+03  3.6272e+03 
 7.8743e+00  1.1915e+02  1.0455e+04  3.9565e+03 
 7.8782e+00  1.1915e+02  1.3321e+04  4.0670e+03 
 7.8822e+00  1.1915e+02  1.6469e+04  3.9028e+03 
 7.8861e+00  1.1915e+02  1.9491e+04  3.4241e+03 
 7.8900e+00  1.1915e+02  2.2162e+04  2.5899e+03 
 7.8939e+00  1.1915e+02  2.4648e+04  1.3341e+03 
 7.8978e+00  1.1915e+02  2.7215e+04 -4.4806e+02 
 7.9017e+00  1.1915e+02  2.9445e+04 -2.8897e+03 
 7.9056e+00  1.1915e+02  2.9546e+04 -6.1114e+03 
 7.9095e+00  1.1915e+02  2.3465e+04 -1.0153e+04 
 7.9134e+00  1.1915e+02  1.3371e+04 -1.4897e+04 
 7.9173e+00  1.1915e+02  1.6517e+04 -2.0015e+04 
 7.9212e+00  1.1915e+02  4.2715e+04 -2.4974e+04 
 7.9251e+00  1.1915e+02  7.0268e+04 -2.9130e+04 
 7.9291e+00  1.1915e+02  7.9770e+04 -3.1883e+04 
 7.9330e+00  1.1915e+02  8.0393e+04 -3.2828e+04 
 7.9369e+00  1.1915e+02  8.0470e+04 -3.1836e+04 
 7.9408e+00  1.1915e+02  7.8146e+04 -2.9062e+04 
 7.9447e+00  1.1915e+02  6.8328e+04 -2.4935e+04 
 7.9486e+00  1.1915e+02  4.5186e+04 -2.0079e+04 
 7.9525e+00  1.1915e+02  4.2228e+03 -1.5153e+04 
 7.9564e+00  1.1915e+02 -4.5311e+04 -1.0699e+04 
 7.9603e+00  1.1915e+02 -6.3797e+04 -7.0462e+03 
 7.9642e+00  1.1915e+02 -4.8497e+04 -4.3039e+03 
 7.9681e+00  1.1915e+02 -2.9891e+04 -2.4086e+03 
 7.9721e+00  1.1915e+02 -1.6371e+04 -1.2000e+03 
 7.9760e+00  1.1915e+02 -8.1461e+03 -4.8967e+02 
 7.9799e+00  1.1915e+02 -3.8875e+03 -1.0723e+02 
 7.9838e+00  1.1915e+02 -8.9439e+02  7.8183e+01 
 7.9877e+00  1.1915e+02  1.0918e+03  1.5524e+02 
 7.9916e+00  1.1915e+02 -7.9238e+02  1.7800e+02 
 7.9955e+00  1.1915e+02  4.9088e+02  1.7633e+02 
 7.9994e+00  1.1915e+02  1.3934e+03  1.6527e+02 
  
 7.8157e+00  1.1920e+02  9.4501e+04  6.5636e+01 
 7.8196e+00  1.1920e+02  9.5547e+04  7.3257e+01 
 7.8235e+00  1.1920e+02  9.2346e+04  8.4290e+01 
 7.8274e+00  1.1920e+02  8.5452e+04  1.0132e+02 
 7.8313e+00  1.1920e+02  7.5571e+04  1.2852e+02 
 7.8352e+00  1.1920e+02  6.1151e+04  1.7215e+02 
 7.8392e+00  1.1920e+02  4.4150e+04  2.4067e+02 
 7.8431e+00  1.1920e+02  3.0785e+04  3.4429e+02 
 7.8470e+00  1.1920e+02  2.0553e+04  4.9343e+02 
 7.8509e+00  1.1920e+02  1.3595e+04  6.9609e+02 
 7.8548e+00  1.1920e+02  8.6583e+03  9.5435e+02 
 7.8587e+00  1.1920e+02  4.5991e+03  1.2608e+03 
 7.8626e+00  1.1920e+02  2.1211e+03  1.5962e+03 
 7.8665e+00  1.1920e+02  1.0402e+03  1.9288e+03 
 7.8704e+00  1.1920e+02  1.4324e+03  2.2173e+03 
 7.8743e+00  1.1920e+02  3.3077e+03  2.4146e+03 
 7.8782e+00  1.1920e+02  6.7359e+03  2.4740e+03 
 7.8822e+00  1.1920e+02  1.1746e+04  2.3538e+03 
 7.8861e+00  1.1920e+02  1.7448e+04  2.0152e+03 
 7.8900e+00  1.1920e+02  2.2655e+04  1.4092e+03 
 7.8939e+00  1.1920e+02  2.6811e+04  4.6060e+02 
 7.8978e+00  1.1920e+02  2.9529e+04 -9.3977e+02 
 7.9017e+00  1.1920e+02  2.9797e+04 -2.9224e+03 
 7.9056e+00  1.1920e+02  2.5837e+04 -5.6018e+03 
 7.9095e+00  1.1920e+02  1.6110e+04 -9.0174e+03 
 7.9134e+00  1.1920e+02  3.8447e+03 -1.3067e+04 
 7.9173e+00  1.1920e+02 -9.3618e+03 -1.7462e+04 
 7.9212e+00  1.1920e+02 -9.5761e+03 -2.1736e+04 
 7.9251e+00  1.1920e+02  1.3089e+04 -2.5325e+04 
 7.9291e+00  1.1920e+02  3.8519e+04 -2.7703e+04 
 7.9330e+00  1.1920e+02  5.7420e+04 -2.8517e+04 
 7.9369e+00  1.1920e+02  7.4917e+04 -2.7652e+04 
 7.9408e+00  1.1920e+02  9.2196e+04 -2.5241e+04 
 7.9447e+00  1.1920e+02  1.0743e+05 -2.1657e+04 
 7.9486e+00  1.1920e+02  1.1702e+05 -1.7439e+04 
 7.9525e+00  1.1920e+02  1.1211e+05 -1.3162e+04 
 7.9564e+00  1.1920e+02  7.6955e+04 -9.2939e+03 
 7.9603e+00  1.1920e+02  2.5538e+04 -6.1223e+03 
 7.9642e+00  1.1920e+02  1.3735e+03 -3.7409e+03 
 7.9681e+00  1.1920e+02 -3.0655e+03 -2.0950e+03 
 7.9721e+00  1.1920e+02 -2.1118e+03 -1.0453e+03 
 7.9760e+00  1.1920e+02 -4.8984e+02 -4.2835e+02 
 7.9799e+00  1.1920e+02  2.9952e+02 -9.6065e+01 
 7.9838e+00  1.1920e+02  2.6922e+02  6.5126e+01 
 7.9877e+00  1.1920e+02 -1.2943e+03  1.3222e+02 
 7.9916e+00  1.1920e+02 -2.5970e+03  1.5215e+02 
 7.9955e+00  1.1920e+02 -1.2902e+03  1.5085e+02 
  
 7.8274e+00  1.1925e+02  2.9422e+04  7.8532e+01 
 7.8313e+00  1.1925e+02  2.5623e+04  9.9387e+01 
 7.8352e+00  1.1925e+02  2.0071e+04  1.3279e+02 
 7.8392e+00  1.1925e+02  1.6256e+04  1.8521e+02 
 7.8431e+00  1.1925e+02  1.3949e+04  2.6443e+02 
 7.8470e+00  1.1925e+02  1.2292e+04  3.7841e+02 
 7.8509e+00  1.1925e+02  1.1262e+04  5.3326e+02 
 7.8548e+00  1.1925e+02  1.0372e+04  7.3058e+02 
 7.8587e+00  1.1925e+02  9.1995e+03  9.6471e+02 
 7.8626e+00  1.1925e+02  8.5343e+03  1.2209e+03 
 7.8665e+00  1.1925e+02  8.7140e+03  1.4751e+03 
 7.8704e+00  1.1925e+02  1.0161e+04  1.6954e+03 
 7.8743e+00  1.1925e+02  1.3105e+04  1.8461e+03 
 7.8782e+00  1.1925e+02  1.7385e+04  1.8910e+03 
 7.8822e+00  1.1925e+02  2.2891e+04  1.7978e+03 
 7.8861e+00  1.1925e+02  2.8745e+04  1.5359e+03 
 7.8900e+00  1.1925e+02  3.3756e+04  1.0663e+03 
 7.8939e+00  1.1925e+02  3.7219e+04  3.2933e+02 
 7.8978e+00  1.1925e+02  3.8578e+04 -7.6149e+02 
 7.9017e+00  1.1925e+02  3.7302e+04 -2.3090e+03 
 7.9056e+00  1.1925e+02  3.3211e+04 -4.4036e+03 
 7.9095e+00  1.1925e+02  2.7626e+04 -7.0761e+03 
 7.9134e+00  1.1925e+02  2.1255e+04 -1.0247e+04 
 7.9173e+00  1.1925e+02  3.2697e+03 -1.3689e+04 
 7.9212e+00  1.1925e+02 -2.2976e+04 -1.7037e+04 
 7.9251e+00  1.1925e+02 -3.1292e+04 -1.9849e+04 
 7.9291e+00  1.1925e+02 -1.9906e+04 -2.1712e+04 
 7.9330e+00  1.1925e+02 -5.1367e+03 -2.2350e+04 
 7.9369e+00  1.1925e+02  8.3886e+03 -2.1671e+04 
 7.9408e+00  1.1925e+02  2.2340e+04 -1.9782e+04 
 7.9447e+00  1.1925e+02  3.9187e+04 -1.6973e+04 
 7.9486e+00  1.1925e+02  6.1279e+04 -1.3668e+04 
 7.9525e+00  1.1925e+02  8.7847e+04 -1.0315e+04 
 7.9564e+00  1.1925e+02  1.0366e+05 -7.2839e+03 
 7.9603e+00  1.1925e+02  8.0000e+04 -4.7983e+03 
 7.9642e+00  1.1925e+02  4.4021e+04 -2.9320e+03 
 7.9681e+00  1.1925e+02  2.3136e+04 -1.6420e+03 
 7.9721e+00  1.1925e+02  1.2389e+04 -8.1940e+02 
 7.9760e+00  1.1925e+02  7.1483e+03 -3.3585e+02 
 7.9799e+00  1.1925e+02  4.5632e+03 -7.5421e+01 
 7.9838e+00  1.1925e+02  1.8620e+03  5.0914e+01 
  
 7.8352e+00  1.1930e+02 -7.6791e+03  1.0582e+02 
 7.8392e+00  1.1930e+02 -2.1026e+03  1.4767e+02 
 7.8431e+00  1.1930e+02  2.1415e+03  2.1092e+02 
 7.8470e+00  1.1930e+02  5.3032e+03  3.0193e+02 
 7.8509e+00  1.1930e+02  7.2300e+03  4.2559e+02 
 7.8548e+00  1.1930e+02  8.3826e+03  5.8316e+02 
 7.8587e+00  1.1930e+02  9.0759e+03  7.7013e+02 
 7.8626e+00  1.1930e+02  9.6581e+03  9.7471e+02 
 7.8665e+00  1.1930e+02  1.0719e+04  1.1777e+03 
 7.8704e+00  1.1930e+02  1.2748e+04  1.3537e+03 
 7.8743e+00  1.1930e+02  1.6015e+04  1.4740e+03 
 7.8782e+00  1.1930e+02  2.0240e+04  1.5099e+03 
 7.8822e+00  1.1930e+02  2.5155e+04  1.4357e+03 
 7.8861e+00  1.1930e+02  3.0273e+04  1.2271e+03 
 7.8900e+00  1.1930e+02  3.4814e+04  8.5329e+02 
 7.8939e+00  1.1930e+02  3.7963e+04  2.6684e+02 
 7.8978e+00  1.1930e+02  3.9076e+04 -6.0065e+02 
 7.9017e+00  1.1930e+02  3.8176e+04 -1.8308e+03 
 7.9056e+00  1.1930e+02  3.6500e+04 -3.4953e+03 
 7.9095e+00  1.1930e+02  3.7030e+04 -5.6187e+03 
 7.9134e+00  1.1930e+02  3.9413e+04 -8.1374e+03 
 7.9173e+00  1.1930e+02  3.3293e+04 -1.0872e+04 
 7.9212e+00  1.1930e+02  9.1667e+03 -1.3531e+04 
 7.9251e+00  1.1930e+02 -2.0147e+04 -1.5765e+04 
 7.9291e+00  1.1930e+02 -3.4768e+04 -1.7245e+04 
 7.9330e+00  1.1930e+02 -3.9087e+04 -1.7751e+04 
 7.9369e+00  1.1930e+02 -4.2093e+04 -1.7213e+04 
 7.9408e+00  1.1930e+02 -4.4401e+04 -1.5712e+04 
 7.9447e+00  1.1930e+02 -4.3122e+04 -1.3481e+04 
 7.9486e+00  1.1930e+02 -3.4200e+04 -1.0856e+04 
 7.9525e+00  1.1930e+02 -1.1829e+04 -8.1928e+03 
 7.9564e+00  1.1930e+02  2.8142e+04 -5.7853e+03 
 7.9603e+00  1.1930e+02  5.6049e+04 -3.8110e+03 
 7.9642e+00  1.1930e+02  4.6260e+04 -2.3287e+03 
 7.9681e+00  1.1930e+02  2.9355e+04 -1.3042e+03 
 7.9721e+00  1.1930e+02  1.6866e+04 -6.5078e+02 
 7.9760e+00  1.1930e+02  9.4733e+03 -2.6672e+02 
  
 7.8548e+00  1.1934e+02  6.5929e+03  4.7611e+02 
 7.8587e+00  1.1934e+02  7.6800e+03  6.2884e+02 
 7.8626e+00  1.1934e+02  8.4245e+03  7.9594e+02 
 7.8665e+00  1.1934e+02  9.3524e+03  9.6172e+02 
 7.8704e+00  1.1934e+02  1.0868e+04  1.1055e+03 
 7.8743e+00  1.1934e+02  1.3256e+04  1.2038e+03 
 7.8782e+00  1.1934e+02  1.6371e+04  1.2332e+03 
 7.8822e+00  1.1934e+02  1.9858e+04  1.1728e+03 
 7.8861e+00  1.1934e+02  2.3618e+04  1.0029e+03 
 7.8900e+00  1.1934e+02  2.7344e+04  6.9861e+02 
 7.8939e+00  1.1934e+02  3.0205e+04  2.2149e+02 
 7.8978e+00  1.1934e+02  3.1525e+04 -4.8383e+02 
 7.9017e+00  1.1934e+02  3.1499e+04 -1.4835e+03 
 7.9095e+00  1.1934e+02  3.4323e+04 -4.5603e+03 
 7.9134e+00  1.1934e+02  3.9796e+04 -6.6057e+03 
 7.9173e+00  1.1934e+02  4.7358e+04 -8.8260e+03 
 7.9212e+00  1.1934e+02  4.6385e+04 -1.0985e+04 
 7.9251e+00  1.1934e+02  2.5485e+04 -1.2799e+04 
 7.9291e+00  1.1934e+02 -8.5660e+02 -1.4001e+04 
 7.9330e+00  1.1934e+02 -2.0596e+04 -1.4412e+04 
 7.9369e+00  1.1934e+02 -3.6391e+04 -1.3974e+04 
 7.9408e+00  1.1934e+02 -5.0257e+04 -1.2756e+04 
 7.9447e+00  1.1934e+02 -6.1973e+04 -1.0945e+04 
 7.9486e+00  1.1934e+02 -7.0517e+04 -8.8133e+03 
 7.9525e+00  1.1934e+02 -7.2245e+04 -6.6516e+03 
 7.9564e+00  1.1934e+02 -5.4116e+04 -4.6969e+03 
  
  
   
 7.8548e+00  1.1838e+02 -2.3463e+03  4.8984e+02 
 7.8587e+00  1.1838e+02 -8.2511e+02  6.4879e+02 
 7.8626e+00  1.1838e+02  4.8781e+02  8.2271e+02 
 7.8665e+00  1.1838e+02  1.6879e+03  9.9523e+02 
 7.8704e+00  1.1838e+02  2.7237e+03  1.1449e+03 
 7.8743e+00  1.1838e+02  3.3752e+03  1.2477e+03 
 7.8782e+00  1.1838e+02  3.9298e+03  1.2802e+03 
 7.8822e+00  1.1838e+02  4.9699e+03  1.2226e+03 
 7.8861e+00  1.1838e+02  5.9726e+03  1.0580e+03 
 7.8900e+00  1.1838e+02  5.6934e+03  7.6657e+02 
 7.8939e+00  1.1838e+02  4.2659e+03  3.1724e+02 
